   3.0800000e+01   2.4120071e-03   3.5995320e-02
   3.1000000e+01  -1.0805994e-02   3.4039038e-02
   3.1200000e+01  -2.5864855e-02   3.2944567e-02
   3.1400000e+01  -4.1355381e-02   3.3589767e-02
   3.1600000e+01  -5.5628008e-02   3.6401027e-02
   3.1800000e+01  -6.7095622e-02   4.1230901e-02
   3.2000000e+01  -7.4573938e-02   4.7382514e-02
   3.2200000e+01  -7.7554327e-02   5.3770065e-02
   3.2400000e+01  -7.6315788e-02   5.9172228e-02
   3.2600000e+01  -7.1829827e-02   6.2515345e-02
   3.2800000e+01  -6.5479055e-02   6.3120295e-02
   3.3000000e+01  -5.8673201e-02   6.0859782e-02
   3.3200000e+01  -5.2481726e-02   5.6196463e-02
   3.3400000e+01  -4.7397050e-02   5.0099689e-02
   3.3600000e+01  -4.3298351e-02   4.3862912e-02
   3.3800000e+01  -3.9618861e-02   3.8860306e-02
   3.4000000e+01  -3.5653116e-02   3.6288206e-02
   3.4200000e+01  -3.0897393e-02   3.6935718e-02
   3.4400000e+01  -2.5310242e-02   4.1022141e-02
   3.4600000e+01  -1.9410815e-02   4.8128853e-02
   3.4800000e+01  -1.4188128e-02   5.7240726e-02
   3.5000000e+01  -1.0854412e-02   6.6896090e-02
   3.5200000e+01  -1.0520870e-02   7.5424752e-02
   3.5400000e+01  -1.3891388e-02   8.1233581e-02
   3.5600000e+01  -2.1056754e-02   8.3084371e-02
   3.5800000e+01  -3.1436056e-02   8.0304963e-02
   3.6000000e+01  -4.3867085e-02   7.2885229e-02
   3.6200000e+01  -5.6808903e-02   6.1434284e-02
   3.6400000e+01  -6.8597990e-02   4.7008953e-02
   3.6600000e+01  -7.7698181e-02   3.0857253e-02
   3.6800000e+01  -8.2900133e-02   1.4143599e-02
   3.7000000e+01  -8.3449527e-02  -2.2731652e-03
   3.7200000e+01  -7.9104453e-02  -1.7953430e-02
   3.7400000e+01  -7.0133892e-02  -3.2857139e-02
   3.7600000e+01  -5.7269079e-02  -4.7201972e-02
   3.7800000e+01  -4.1612445e-02  -6.1243024e-02
   3.8000000e+01  -2.4502766e-02  -7.5038427e-02
   3.8200000e+01  -7.3370930e-03  -8.8269924e-02
   3.8400000e+01   8.6381226e-03  -1.0017481e-01
   3.8600000e+01   2.2536756e-02  -1.0961836e-01
   3.8800000e+01   3.3999182e-02  -1.1529964e-01
   3.9000000e+01   4.3268102e-02  -1.1604595e-01
   3.9200000e+01   5.1142026e-02  -1.1112280e-01
   3.9400000e+01   5.8804550e-02  -1.0047462e-01
   3.9600000e+01   6.7563785e-02  -8.4823290e-02
   3.9800000e+01   7.8565059e-02  -6.5586430e-02
   4.0000000e+01   9.2549284e-02  -4.4627664e-02
   4.0200000e+01   1.0971438e-01  -2.3902199e-02
   4.0400000e+01   1.2970283e-01  -5.0958647e-03
   4.0600000e+01   1.5169778e-01   1.0639390e-02
   4.0800000e+01   1.7457820e-01   2.2779640e-02
   4.1000000e+01   1.9707269e-01   3.1333850e-02
   4.1200000e+01   2.1786402e-01   3.6603238e-02
   4.1400000e+01   2.3562824e-01   3.8887257e-02
   4.1600000e+01   2.4902840e-01   3.8244464e-02
   4.1800000e+01   2.5671030e-01   3.4394091e-02
   4.2000000e+01   2.5735349e-01   2.6791013e-02
   4.2200000e+01   2.4981180e-01   1.4842295e-02
   4.2400000e+01   2.3334000e-01  -1.8187126e-03
   4.2600000e+01   2.0786065e-01  -2.3105958e-02
   4.2800000e+01   1.7419252e-01  -4.8389619e-02
   4.3000000e+01   1.3415304e-01  -7.6578206e-02
   4.3200000e+01   9.0467122e-02  -1.0634742e-01
   4.3400000e+01   4.6461396e-02  -1.3643371e-01
   4.3600000e+01   5.5837801e-03  -1.6588354e-01
   4.3800000e+01  -2.9154565e-02  -1.9416191e-01
   4.4000000e+01  -5.5683443e-02  -2.2107182e-01
   4.4200000e+01  -7.3193985e-02  -2.4650596e-01
   4.4400000e+01  -8.2185262e-02  -2.7011784e-01
   4.4600000e+01  -8.4216906e-02  -2.9103983e-01
   4.4800000e+01  -8.1427595e-02  -3.0777296e-01
   4.5000000e+01  -7.5945798e-02  -3.1832641e-01
   4.5200000e+01  -6.9350645e-02  -3.2060555e-01
   4.5400000e+01  -6.2326376e-02  -3.1296007e-01
   4.5600000e+01  -5.4596977e-02  -2.9473813e-01
   4.5800000e+01  -4.5145761e-02  -2.6667189e-01
   4.6000000e+01  -3.2643214e-02  -2.3095447e-01
   4.6200000e+01  -1.5950104e-02  -1.9095094e-01
   4.6400000e+01   5.4521979e-03  -1.5059117e-01
   4.6600000e+01   3.1223207e-02  -1.1358781e-01
   4.6800000e+01   6.0173430e-02  -8.2679118e-02
   4.7000000e+01   9.0504678e-02  -5.9094863e-02
   4.7200000e+01   1.2019751e-01  -4.2384048e-02
   4.7400000e+01   1.4742734e-01  -3.0644199e-02
   4.7600000e+01   1.7089324e-01  -2.1083409e-02
   4.7800000e+01   1.8997928e-01  -1.0761102e-02
   4.8000000e+01   2.0472425e-01   2.6858164e-03
   4.8200000e+01   2.1563201e-01   2.0509356e-02
   4.8400000e+01   2.2339605e-01   4.2624838e-02
   4.8600000e+01   2.2862621e-01   6.7719542e-02
   4.8800000e+01   2.3165168e-01   9.3632971e-02
   4.9000000e+01   2.3243982e-01   1.1788279e-01
   4.9200000e+01   2.3062837e-01   1.3818836e-01
   4.9400000e+01   2.2563526e-01   1.5286516e-01
   4.9600000e+01   2.1679487e-01   1.6101826e-01
   4.9800000e+01   2.0347673e-01   1.6253045e-01
   5.0000000e+01   1.8516537e-01   1.5789914e-01
   5.0200000e+01   1.6150677e-01   1.4800758e-01
   5.0400000e+01   1.3234577e-01   1.3391452e-01
   5.0600000e+01   9.7780453e-02   1.1671643e-01
   5.0800000e+01   5.8244755e-02   9.7493869e-02
   5.1000000e+01   1.4605498e-02   7.7313938e-02
   5.1200000e+01  -3.1761977e-02   5.7241832e-02
   5.1400000e+01  -7.8965375e-02   3.8318915e-02
   5.1600000e+01  -1.2469097e-01   2.1489345e-02
   5.1800000e+01  -1.6641392e-01   7.4877025e-03
   5.2000000e+01  -2.0169897e-01  -3.2766843e-03
   5.2200000e+01  -2.2853536e-01  -1.0796631e-02
   5.2400000e+01  -2.4563112e-01  -1.5474559e-02
   5.2600000e+01  -2.5259558e-01  -1.8052706e-02
   5.2800000e+01  -2.4996185e-01  -1.9481701e-02
   5.3000000e+01  -2.3903900e-01  -2.0757930e-02
   5.3200000e+01  -2.2162593e-01  -2.2762512e-02
   5.3400000e+01  -1.9965526e-01  -2.6127056e-02
   5.3600000e+01  -1.7485542e-01  -3.1140111e-02
   5.3800000e+01  -1.4851686e-01  -3.7699584e-02
   5.4000000e+01  -1.2142150e-01  -4.5313255e-02
   5.4200000e+01  -9.3949348e-02  -5.3150152e-02
   5.4400000e+01  -6.6323805e-02  -6.0145710e-02
   5.4600000e+01  -3.8911915e-02  -6.5159037e-02
   5.4800000e+01  -1.2473350e-02  -6.7169548e-02
   5.5000000e+01   1.1738681e-02  -6.5484965e-02
   5.5200000e+01   3.2079289e-02  -5.9918683e-02
   5.5400000e+01   4.6807221e-02  -5.0889108e-02
   5.5600000e+01   5.4498102e-02  -3.9402040e-02
   5.5800000e+01   5.4454108e-02  -2.6900094e-02
   5.6000000e+01   4.6980042e-02  -1.4995689e-02
   5.6200000e+01   3.3429594e-02  -5.1380255e-03
   5.6400000e+01   1.5992118e-02   1.7098628e-03
   5.6600000e+01  -2.7314184e-03   5.2991779e-03
   5.6800000e+01  -2.0249789e-02   6.1573605e-03
   5.7000000e+01  -3.4656496e-02   5.4488759e-03
   5.7200000e+01  -4.4929080e-02   4.6512615e-03
   5.7400000e+01  -5.0977556e-02   5.1175525e-03
   5.7600000e+01  -5.3442903e-02   7.6380393e-03
   5.7800000e+01  -5.3320469e-02   1.2128591e-02
   5.8000000e+01  -5.1531941e-02   1.7550831e-02
   5.8200000e+01  -4.8579205e-02   2.2113063e-02
   5.8400000e+01  -4.4382402e-02   2.3723257e-02
   5.8600000e+01  -3.8344004e-02   2.0588261e-02
   5.8800000e+01  -2.9609755e-02   1.1800109e-02
   5.9000000e+01  -1.7437305e-02  -2.2608055e-03
   5.9200000e+01  -1.5517816e-03  -1.9838313e-02
   5.9400000e+01   1.7626564e-02  -3.8082198e-02
   5.9600000e+01   3.8956688e-02  -5.3652251e-02
   5.9800000e+01   6.0764532e-02  -6.3504353e-02
   6.0000000e+01   8.1190935e-02  -6.5659436e-02
   6.0200000e+01   9.8598752e-02  -5.9750173e-02
   6.0400000e+01   1.1192182e-01  -4.7190757e-02
   6.0600000e+01   1.2085729e-01  -3.0909718e-02
   6.0800000e+01   1.2585090e-01  -1.4700032e-02
   6.1000000e+01   1.2788622e-01  -2.3441674e-03
   6.1200000e+01   1.2814602e-01   3.2647108e-03
   6.1400000e+01   1.2764861e-01   7.7948689e-04
   6.1600000e+01   1.2696570e-01  -9.3344113e-03
   6.1800000e+01   1.2610047e-01  -2.4985384e-02
   6.2000000e+01   1.2455463e-01  -4.3033074e-02
   6.2200000e+01   1.2155667e-01  -6.0087935e-02
   6.2400000e+01   1.1637530e-01  -7.3306733e-02
   6.2600000e+01   1.0861700e-01  -8.0967856e-02
   6.2800000e+01   9.8410499e-02  -8.2684730e-02
   6.3000000e+01   8.6415680e-02  -7.9230785e-02
   6.3200000e+01   7.3648779e-02  -7.2068064e-02
   6.3400000e+01   6.1175903e-02  -6.2755587e-02
   6.3600000e+01   4.9772674e-02  -5.2436569e-02
   6.3800000e+01   3.9665052e-02  -4.1560685e-02
   6.4000000e+01   3.0446980e-02  -2.9906165e-02
   6.4200000e+01   2.1217776e-02  -1.6859778e-02
   6.4400000e+01   1.0910614e-02  -1.8279575e-03
   6.4600000e+01  -1.2838815e-03   1.5382858e-02
   6.4800000e+01  -1.5533814e-02   3.4354972e-02
   6.5000000e+01  -3.1151945e-02   5.4085305e-02
   6.5200000e+01  -4.6632095e-02   7.3227336e-02
   6.5400000e+01  -5.9938694e-02   9.0452817e-02
   6.5600000e+01  -6.8971413e-02   1.0480127e-01
   6.5800000e+01  -7.2071165e-02   1.1589872e-01
   6.6000000e+01  -6.8422252e-02   1.2398157e-01
   6.6200000e+01  -5.8241586e-02   1.2973450e-01
   6.6400000e+01  -4.2715883e-02   1.3401609e-01
   6.6600000e+01  -2.3726052e-02   1.3757869e-01
   6.6800000e+01  -3.4569154e-03   1.4088153e-01
   6.7000000e+01   1.5988872e-02   1.4405213e-01
   6.7200000e+01   3.2874684e-02   1.4699075e-01
   6.7400000e+01   4.5963478e-02   1.4955852e-01
   6.7600000e+01   5.4510511e-02   1.5176199e-01
   6.7800000e+01   5.8168480e-02   1.5385399e-01
   6.8000000e+01   5.6874477e-02   1.5630859e-01
   6.8200000e+01   5.0774244e-02   1.5967947e-01
   6.8400000e+01   4.0204700e-02   1.6439550e-01
   6.8600000e+01   2.5717686e-02   1.7056768e-01
   6.8800000e+01   8.1036096e-03   1.7787154e-01
   6.9000000e+01  -1.1627602e-02   1.8553703e-01
   6.9200000e+01  -3.2330815e-02   1.9243774e-01
   6.9400000e+01  -5.2866746e-02   1.9724204e-01
   6.9600000e+01  -7.2262928e-02   1.9857918e-01
   6.9800000e+01  -8.9844184e-02   1.9518545e-01
   7.0000000e+01  -1.0528950e-01   1.8601910e-01
   7.0200000e+01  -1.1859759e-01   1.7035460e-01
   7.0400000e+01  -1.2997658e-01   1.4787453e-01
   7.0600000e+01  -1.3969959e-01   1.1876741e-01
   7.0800000e+01  -1.4797704e-01   8.3819129e-02
   7.1000000e+01  -1.5488500e-01   4.4464688e-02
   7.1200000e+01  -1.6036277e-01   2.7601464e-03
   7.1400000e+01  -1.6426390e-01  -3.8753484e-02
   7.1600000e+01  -1.6642558e-01  -7.7294860e-02
   7.1800000e+01  -1.6671906e-01  -1.1016270e-01
   7.2000000e+01  -1.6505884e-01  -1.3507335e-01
   7.2200000e+01  -1.6137319e-01  -1.5044793e-01
   7.2400000e+01  -1.5556121e-01  -1.5559164e-01
   7.2600000e+01  -1.4747067e-01  -1.5073368e-01
   7.2800000e+01  -1.3692248e-01  -1.3692847e-01
   7.3000000e+01  -1.2378596e-01  -1.1584700e-01
   7.3200000e+01  -1.0808487e-01  -8.9505179e-02
   7.3400000e+01  -9.0098347e-02  -5.9981723e-02
   7.3600000e+01  -7.0419767e-02  -2.9172688e-02
   7.3800000e+01  -4.9948650e-02   1.3826830e-03
   7.4000000e+01  -2.9811253e-02   3.0586839e-02
   7.4200000e+01  -1.1224459e-02   5.7778785e-02
   7.4400000e+01   4.6703779e-03   8.2653576e-02
   7.4600000e+01   1.6974331e-02   1.0513308e-01
   7.4800000e+01   2.5173102e-02   1.2522158e-01
   7.5000000e+01   2.9234784e-02   1.4288030e-01
   7.5200000e+01   2.9647501e-02   1.5794846e-01
   7.5400000e+01   2.7384145e-02   1.7012618e-01
   7.5600000e+01   2.3786669e-02   1.7901974e-01
   7.5800000e+01   2.0373819e-02   1.8423471e-01
   7.6000000e+01   1.8593775e-02   1.8549122e-01
   7.6200000e+01   1.9562699e-02   1.8272941e-01
   7.6400000e+01   2.3844022e-02   1.7617450e-01
   7.6600000e+01   3.1324039e-02   1.6633836e-01
   7.6800000e+01   4.1222986e-02   1.5394876e-01
   7.7000000e+01   5.2249537e-02   1.3981545e-01
   7.7200000e+01   6.2869338e-02   1.2466070e-01
   7.7400000e+01   7.1626911e-02   1.0895647e-01
   7.7600000e+01   7.7445232e-02   9.2815005e-02
   7.7800000e+01   7.9833620e-02   7.5971642e-02
   7.8000000e+01   7.8959907e-02   5.7877029e-02
   7.8200000e+01   7.5578929e-02   3.7886617e-02
   7.8400000e+01   7.0844686e-02   1.5504832e-02
   7.8600000e+01   6.6057726e-02  -9.3795488e-03
   7.8800000e+01   6.2406915e-02  -3.6333977e-02
   7.9000000e+01   6.0756232e-02  -6.4348824e-02
   7.9200000e+01   6.1508316e-02  -9.1946677e-02
   7.9400000e+01   6.4554871e-02  -1.1741005e-01
   7.9600000e+01   6.9306664e-02  -1.3906799e-01
   7.9800000e+01   7.4786819e-02  -1.5556306e-01
   8.0000000e+01   7.9770571e-02  -1.6602529e-01
   8.0200000e+01   8.2958563e-02  -1.7010758e-01
   8.0400000e+01   8.3172911e-02  -1.6788115e-01
   8.0600000e+01   7.9560901e-02  -1.5963484e-01
   8.0800000e+01   7.1779995e-02  -1.4565502e-01
   8.1000000e+01   6.0125141e-02  -1.2607138e-01
   8.1200000e+01   4.5553845e-02  -1.0083406e-01
   8.1400000e+01   2.9574047e-02  -6.9842388e-02
   8.1600000e+01   1.3987418e-02  -3.3189819e-02
   8.1800000e+01   5.2141158e-04   8.5585353e-03
   8.2000000e+01  -9.5745189e-03   5.4161547e-02
   8.2200000e+01  -1.5865450e-02   1.0166294e-01
   8.2400000e+01  -1.8898052e-02   1.4856172e-01
   8.2600000e+01  -2.0131278e-02   1.9216870e-01
   8.2800000e+01  -2.1626588e-02   2.3006048e-01
   8.3000000e+01  -2.5564885e-02   2.6050354e-01
   8.3200000e+01  -3.3712819e-02   2.8272453e-01
   8.3400000e+01  -4.6980941e-02   2.9694805e-01
   8.3600000e+01  -6.5192734e-02   3.0419549e-01
   8.3800000e+01  -8.7123711e-02   3.0591131e-01
   8.4000000e+01  -1.1079227e-01   3.0353289e-01
   8.4200000e+01  -1.3391321e-01   2.9812856e-01
   8.4400000e+01  -1.5438322e-01   2.9019687e-01
   8.4600000e+01  -1.7066733e-01   2.7966154e-01
   8.4800000e+01  -1.8199500e-01   2.6603437e-01
   8.5000000e+01  -1.8833821e-01   2.4867378e-01
   8.5200000e+01  -1.9020961e-01   2.2705271e-01
   8.5400000e+01  -1.8836571e-01   2.0096557e-01
   8.5600000e+01  -1.8351631e-01   1.7063803e-01
   8.5800000e+01  -1.7612508e-01   1.3673923e-01
   8.6000000e+01  -1.6634616e-01   1.0031931e-01
   8.6200000e+01  -1.5409202e-01   6.2701658e-02
   8.6400000e+01  -1.3918658e-01   2.5353494e-02
   8.6600000e+01  -1.2153732e-01  -1.0251506e-02
   8.6800000e+01  -1.0126584e-01  -4.2769838e-02
   8.7000000e+01  -7.8761449e-02  -7.1112660e-02
   8.7200000e+01  -5.4654656e-02  -9.4538914e-02
   8.7400000e+01  -2.9733746e-02  -1.1269190e-01
   8.7600000e+01  -4.8400050e-03  -1.2555823e-01
   8.7800000e+01   1.9226831e-02  -1.3334657e-01
   8.8000000e+01   4.1776854e-02  -1.3631222e-01
   8.8200000e+01   6.2274099e-02  -1.3458135e-01
   8.8400000e+01   8.0369798e-02  -1.2804086e-01
   8.8600000e+01   9.5936689e-02  -1.1634827e-01
   8.8800000e+01   1.0910389e-01  -9.9079796e-02
   8.9000000e+01   1.2027648e-01  -7.5984190e-02
   8.9200000e+01   1.3011560e-01  -4.7263255e-02
   8.9400000e+01   1.3945980e-01  -1.3775352e-02
   8.9600000e+01   1.4918637e-01   2.2929536e-02
   8.9800000e+01   1.6003495e-01   6.0785793e-02
   9.0000000e+01   1.7243450e-01   9.7569720e-02
   9.0200000e+01   1.8638035e-01   1.3133892e-01
   9.0400000e+01   2.0139658e-01   1.6081288e-01
   9.0600000e+01   2.1659546e-01   1.8556176e-01
   9.0800000e+01   2.3081824e-01   2.0592840e-01
   9.1000000e+01   2.4282045e-01   2.2269862e-01
   9.1200000e+01   2.5145718e-01   2.3662540e-01
   9.1400000e+01   2.5583135e-01   2.4796940e-01
   9.1600000e+01   2.5538452e-01   2.5621922e-01
   9.1800000e+01   2.4992874e-01   2.6009737e-01
   9.2000000e+01   2.3963114e-01   2.5786083e-01
   9.2200000e+01   2.2496733e-01   2.4780435e-01
   9.2400000e+01   2.0665770e-01   2.2880591e-01
   9.2600000e+01   1.8559574e-01   2.0074276e-01
   9.2800000e+01   1.6277347e-01   1.6465333e-01
   9.3000000e+01   1.3920895e-01   1.2260698e-01
   9.3200000e+01   1.1588167e-01   7.7335553e-02
   9.3400000e+01   9.3682156e-02   3.1745810e-02
   9.3600000e+01   7.3379201e-02  -1.1550301e-02
   9.3800000e+01   5.5602399e-02  -5.0579937e-02
   9.4000000e+01   4.0831060e-02  -8.4179441e-02
   9.4200000e+01   2.9377679e-02  -1.1200161e-01
   9.4400000e+01   2.1356798e-02  -1.3441016e-01
   9.4600000e+01   1.6638751e-02  -1.5231770e-01
   9.4800000e+01   1.4799692e-02  -1.6700398e-01
   9.5000000e+01   1.5089835e-02  -1.7992141e-01
   9.5200000e+01   1.6446053e-02  -1.9247581e-01
   9.5400000e+01   1.7569524e-02  -2.0577362e-01
   9.5600000e+01   1.7074227e-02  -2.2035328e-01
   9.5800000e+01   1.3691348e-02  -2.3595465e-01
   9.6000000e+01   6.4944037e-03  -2.5140540e-01
