   3.2400000e+01   8.4788490e-02  -4.3477050e-03
   3.2600000e+01   1.1533367e-01   2.0908602e-02
   3.2800000e+01   1.4285367e-01   4.8378815e-02
   3.3000000e+01   1.6760618e-01   7.6510121e-02
   3.3200000e+01   1.9032114e-01   1.0380173e-01
   3.3400000e+01   2.1198231e-01   1.2906902e-01
   3.3600000e+01   2.3353238e-01   1.5161331e-01
   3.3800000e+01   2.5555767e-01   1.7126288e-01
   3.4000000e+01   2.7802117e-01   1.8827833e-01
   3.4200000e+01   3.0011146e-01   2.0314505e-01
   3.4400000e+01   3.2025782e-01   2.1630167e-01
   3.4600000e+01   3.3632912e-01   2.2787056e-01
   3.4800000e+01   3.4599117e-01   2.3746050e-01
   3.5000000e+01   3.4715543e-01   2.4409962e-01
   3.5200000e+01   3.3842163e-01   2.4632938e-01
   3.5400000e+01   3.1940953e-01   2.4245271e-01
   3.5600000e+01   2.9089416e-01   2.3088936e-01
   3.5800000e+01   2.5470273e-01   2.1055961e-01
   3.6000000e+01   2.1338923e-01   1.8120345e-01
   3.6200000e+01   1.6975942e-01   1.4355190e-01
   3.6400000e+01   1.2635828e-01   9.9299327e-02
   3.6600000e+01   8.5042510e-02   5.0873937e-02
   3.6800000e+01   4.6738477e-02   1.0550393e-03
   3.7000000e+01   1.1437104e-02  -4.7474436e-02
   3.7200000e+01  -2.1585296e-02  -9.2534367e-02
   3.7400000e+01  -5.3389074e-02  -1.3271860e-01
   3.7600000e+01  -8.4942657e-02  -1.6747365e-01
   3.7800000e+01  -1.1675706e-01  -1.9698015e-01
   3.8000000e+01  -1.4867356e-01  -2.2188410e-01
   3.8200000e+01  -1.7984818e-01  -2.4296251e-01
   3.8400000e+01  -2.0892145e-01  -2.6081941e-01
   3.8600000e+01  -2.3431440e-01  -2.7569181e-01
   3.8800000e+01  -2.5456381e-01  -2.8740703e-01
   3.9000000e+01  -2.6860808e-01  -2.9548380e-01
   3.9200000e+01  -2.7595713e-01  -2.9932704e-01
   3.9400000e+01  -2.7671739e-01  -2.9844080e-01
   3.9600000e+01  -2.7148385e-01  -2.9258481e-01
   3.9800000e+01  -2.6114376e-01  -2.8182477e-01
   4.0000000e+01  -2.4665346e-01  -2.6646724e-01
   4.0200000e+01  -2.2884841e-01  -2.4691209e-01
   4.0400000e+01  -2.0832926e-01  -2.2348595e-01
   4.0600000e+01  -1.8544130e-01  -1.9632792e-01
   4.0800000e+01  -1.6033866e-01  -1.6538219e-01
   4.1000000e+01  -1.3310453e-01  -1.3051467e-01
   4.1200000e+01  -1.0388951e-01  -9.1726443e-02
   4.1400000e+01  -7.3030810e-02  -4.9398343e-02
   4.1600000e+01  -4.1124531e-02  -4.4826691e-03
   4.1800000e+01  -9.0361662e-03   4.1433962e-02
   4.2000000e+01   2.2151386e-02   8.6239561e-02
   4.2200000e+01   5.1241416e-02   1.2757114e-01
   4.2400000e+01   7.7059067e-02   1.6319742e-01
   4.2600000e+01   9.8594425e-02   1.9141607e-01
   4.2800000e+01   1.1512682e-01   2.1136062e-01
   4.3000000e+01   1.2630643e-01   2.2313150e-01
   4.3200000e+01   1.3217596e-01   2.2771036e-01
   4.3400000e+01   1.3312633e-01   2.2667476e-01
   4.3600000e+01   1.2979408e-01   2.2178533e-01
   4.3800000e+01   1.2292288e-01   2.1455314e-01
   4.4000000e+01   1.1322192e-01   2.0590118e-01
   4.4200000e+01   1.0125685e-01   1.9600713e-01
   4.4400000e+01   8.7401963e-02   1.8436412e-01
   4.4600000e+01   7.1865396e-02   1.7003427e-01
   4.4800000e+01   5.4777807e-02   1.5201713e-01
   4.5000000e+01   3.6314298e-02   1.2962529e-01
   4.5200000e+01   1.6807209e-02   1.0276198e-01
   4.5400000e+01  -3.1917077e-03   7.2028793e-02
   4.5600000e+01  -2.2926516e-02   3.8644634e-02
   4.5800000e+01  -4.1531882e-02   4.2132503e-03
   4.6000000e+01  -5.8182719e-02  -2.9582031e-02
   4.6200000e+01  -7.2253714e-02  -6.1263228e-02
   4.6400000e+01  -8.3437120e-02  -8.9744967e-02
   4.6600000e+01  -9.1777155e-02  -1.1438591e-01
   4.6800000e+01  -9.7603610e-02  -1.3491423e-01
   4.7000000e+01  -1.0137874e-01  -1.5127747e-01
   4.7200000e+01  -1.0350054e-01  -1.6348623e-01
   4.7400000e+01  -1.0412287e-01  -1.7151397e-01
   4.7600000e+01  -1.0305199e-01  -1.7528566e-01
   4.7800000e+01  -9.9760025e-02  -1.7474798e-01
   4.8000000e+01  -9.3522295e-02  -1.6997929e-01
   4.8200000e+01  -8.3648020e-02  -1.6128123e-01
   4.8400000e+01  -6.9742864e-02  -1.4920246e-01
   4.8600000e+01  -5.1927525e-02  -1.3447398e-01
   4.8800000e+01  -3.0943804e-02  -1.1787452e-01
   4.9000000e+01  -8.1075397e-03  -1.0007663e-01
   4.9200000e+01   1.4890929e-02  -8.1536892e-02
   4.9400000e+01   3.6295012e-02  -6.2480158e-02
   4.9600000e+01   5.4622658e-02  -4.2992080e-02
   4.9800000e+01   6.8951581e-02  -2.3189130e-02
   5.0000000e+01   7.9073412e-02  -3.3983047e-03
   5.0200000e+01   8.5475322e-02   1.5734395e-02
   5.0400000e+01   8.9153959e-02   3.3269262e-02
   5.0600000e+01   9.1311913e-02   4.8148741e-02
   5.0800000e+01   9.3018590e-02   5.9482448e-02
   5.1000000e+01   9.4926177e-02   6.6850436e-02
   5.1200000e+01   9.7114758e-02   7.0512712e-02
   5.1400000e+01   9.9103508e-02   7.1431193e-02
   5.1600000e+01   1.0001795e-01   7.1065089e-02
   5.1800000e+01   9.8860237e-02   7.0975497e-02
   5.2000000e+01   9.4802538e-02   7.2345065e-02
   5.2200000e+01   8.7420595e-02   7.5558804e-02
   5.2400000e+01   7.6805246e-02   7.9986552e-02
   5.2600000e+01   6.3527974e-02   8.4055017e-02
   5.2800000e+01   4.8480069e-02   8.5612483e-02
   5.3000000e+01   3.2640796e-02   8.2498346e-02
   5.3200000e+01   1.6847431e-02   7.3162043e-02
   5.3400000e+01   1.6345586e-03   5.7153864e-02
   5.3600000e+01  -1.2815633e-02   3.5341933e-02
   5.3800000e+01  -2.6607304e-02   9.7861337e-03
   5.4000000e+01  -3.9980499e-02  -1.6702078e-02
   5.4200000e+01  -5.3131591e-02  -4.1195036e-02
   5.4400000e+01  -6.6065079e-02  -6.1305784e-02
   5.4600000e+01  -7.8523077e-02  -7.5689418e-02
   5.4800000e+01  -9.0011224e-02  -8.4259437e-02
   5.5000000e+01  -9.9908229e-02  -8.8073149e-02
   5.5200000e+01  -1.0762097e-01  -8.8933725e-02
   5.5400000e+01  -1.1273536e-01  -8.8832496e-02
   5.5600000e+01  -1.1511762e-01  -8.9392133e-02
   5.5800000e+01  -1.1493807e-01  -9.1460758e-02
   5.6000000e+01  -1.1261418e-01  -9.4954522e-02
   5.6200000e+01  -1.0869254e-01  -9.8969632e-02
   5.6400000e+01  -1.0370540e-01  -1.0210803e-01
   5.6600000e+01  -9.8041402e-02  -1.0290621e-01
   5.6800000e+01  -9.1863257e-02  -1.0023831e-01
   5.7000000e+01  -8.5090218e-02  -9.3585124e-02
   5.7200000e+01  -7.7445412e-02  -8.3110792e-02
   5.7400000e+01  -6.8552453e-02  -6.9550911e-02
   5.7600000e+01  -5.8055867e-02  -5.3970239e-02
   5.7800000e+01  -4.5737096e-02  -3.7479046e-02
   5.8000000e+01  -3.1601860e-02  -2.0997678e-02
   5.8200000e+01  -1.5923235e-02  -5.1316945e-03
   5.8400000e+01   7.6491375e-04   9.8237816e-03
   5.8600000e+01   1.7719952e-02   2.3776784e-02
   5.8800000e+01   3.4076745e-02   3.6685984e-02
   5.9000000e+01   4.8952810e-02   4.8429526e-02
   5.9200000e+01   6.1555605e-02   5.8747066e-02
   5.9400000e+01   7.1275982e-02   6.7275116e-02
   5.9600000e+01   7.7754239e-02   7.3658879e-02
   5.9800000e+01   8.0909147e-02   7.7694483e-02
   6.0000000e+01   8.0925624e-02   7.9443696e-02
   6.0200000e+01   7.8203404e-02   7.9272296e-02
   6.0400000e+01   7.3276195e-02   7.7789642e-02
   6.0600000e+01   6.6717017e-02   7.5701308e-02
   6.0800000e+01   5.9048943e-02   7.3617190e-02
   6.1000000e+01   5.0679721e-02   7.1874176e-02
   6.1200000e+01   4.1873246e-02   7.0429732e-02
   6.1400000e+01   3.2761467e-02   6.8861846e-02
   6.1600000e+01   2.3389467e-02   6.6478688e-02
   6.1800000e+01   1.3777505e-02   6.2508537e-02
   6.2000000e+01   3.9796028e-03   5.6317415e-02
   6.2200000e+01  -5.8795883e-03   4.7595040e-02
   6.2400000e+01  -1.5599985e-02   3.6460642e-02
   6.2600000e+01  -2.4932379e-02   2.3464370e-02
   6.2800000e+01  -3.3623947e-02   9.4894324e-03
   6.3000000e+01  -4.1464249e-02  -4.4144530e-03
   6.3200000e+01  -4.8312789e-02  -1.7221242e-02
   6.3400000e+01  -5.4096064e-02  -2.8096588e-02
   6.3600000e+01  -5.8773751e-02  -3.6509422e-02
   6.3800000e+01  -6.2286403e-02  -4.2271507e-02
   6.4000000e+01  -6.4506284e-02  -4.5509018e-02
   6.4200000e+01  -6.5215065e-02  -4.6585108e-02
   6.4400000e+01  -6.4125569e-02  -4.5999311e-02
   6.4600000e+01  -6.0950925e-02  -4.4288185e-02
   6.4800000e+01  -5.5507375e-02  -4.1944075e-02
   6.5000000e+01  -4.7821947e-02  -3.9359174e-02
   6.5200000e+01  -3.8208913e-02  -3.6793671e-02
   6.5400000e+01  -2.7282634e-02  -3.4362369e-02
   6.5600000e+01  -1.5889595e-02  -3.2034173e-02
   6.5800000e+01  -4.9653931e-03  -2.9642201e-02
   6.6000000e+01   4.6533077e-03  -2.6906440e-02
   6.6200000e+01   1.2414199e-02  -2.3473153e-02
   6.6400000e+01   1.8179627e-02  -1.8973718e-02
   6.6600000e+01   2.2260068e-02  -1.3100117e-02
   6.6800000e+01   2.5333496e-02  -5.6866591e-03
   6.7000000e+01   2.8264862e-02   3.2193612e-03
   6.7200000e+01   3.1869365e-02   1.3318067e-02
   6.7400000e+01   3.6681357e-02   2.4064931e-02
   6.7600000e+01   4.2791645e-02   3.4732699e-02
   6.7800000e+01   4.9798663e-02   4.4519643e-02
   6.8000000e+01   5.6888104e-02   5.2682413e-02
   6.8200000e+01   6.3019956e-02   5.8662338e-02
   6.8400000e+01   6.7171937e-02   6.2173115e-02
   6.8600000e+01   6.8572903e-02   6.3226435e-02
   6.8800000e+01   6.6863778e-02   6.2088412e-02
   6.9000000e+01   6.2145581e-02   5.9179125e-02
   6.9200000e+01   5.4907711e-02   5.4944102e-02
   6.9400000e+01   4.5864378e-02   4.9735158e-02
   6.9600000e+01   3.5752642e-02   4.3735546e-02
   6.9800000e+01   2.5154156e-02   3.6951281e-02
   7.0000000e+01   1.4392246e-02   2.9270329e-02
   7.0200000e+01   3.5299176e-03   2.0570146e-02
   7.0400000e+01  -7.5386066e-03   1.0838312e-02
   7.0600000e+01  -1.8939578e-02   2.6583668e-04
   7.0800000e+01  -3.0667876e-02  -1.0720168e-02
   7.1000000e+01  -4.2483797e-02  -2.1500093e-02
   7.1200000e+01  -5.3892998e-02  -3.1374112e-02
   7.1400000e+01  -6.4216322e-02  -3.9713709e-02
   7.1600000e+01  -7.2727454e-02  -4.6109413e-02
   7.1800000e+01  -7.8815920e-02  -5.0470851e-02
   7.2000000e+01  -8.2126812e-02  -5.3047737e-02
   7.2200000e+01  -8.2637922e-02  -5.4362556e-02
   7.2400000e+01  -8.0655431e-02  -5.5070967e-02
   7.2600000e+01  -7.6733728e-02  -5.5786617e-02
   7.2800000e+01  -7.1545407e-02  -5.6917185e-02
   7.3000000e+01  -6.5738471e-02  -5.8554898e-02
   7.3200000e+01  -5.9816985e-02  -6.0449056e-02
   7.3400000e+01  -5.4070683e-02  -6.2065163e-02
   7.3600000e+01  -4.8562895e-02  -6.2712112e-02
   7.3800000e+01  -4.3170124e-02  -6.1702216e-02
   7.4000000e+01  -3.7655307e-02  -5.8502905e-02
   7.4200000e+01  -3.1752371e-02  -5.2844570e-02
   7.4400000e+01  -2.5241995e-02  -4.4763566e-02
   7.4600000e+01  -1.8005300e-02  -3.4577989e-02
   7.4800000e+01  -1.0050485e-02  -2.2810756e-02
   7.5000000e+01  -1.5144835e-03  -1.0085379e-02
   7.5200000e+01   7.3541591e-03   2.9774618e-03
   7.5400000e+01   1.6223990e-02   1.5839451e-02
   7.5600000e+01   2.4714917e-02   2.8087308e-02
   7.5800000e+01   3.2433976e-02   3.9437492e-02
   7.6000000e+01   3.9010068e-02   4.9711916e-02
   7.6200000e+01   4.4125780e-02   5.8799474e-02
   7.6400000e+01   4.7544339e-02   6.6618756e-02
   7.6600000e+01   4.9129686e-02   7.3093514e-02
   7.6800000e+01   4.8858004e-02   7.8146035e-02
   7.7000000e+01   4.6820150e-02   8.1706916e-02
   7.7200000e+01   4.3215792e-02   8.3734700e-02
   7.7400000e+01   3.8340975e-02   8.4236612e-02
   7.7600000e+01   3.2570642e-02   8.3282489e-02
   7.7800000e+01   2.6336292e-02   8.1006959e-02
   7.8000000e+01   2.0097314e-02   7.7598738e-02
   7.8200000e+01   1.4303856e-02   7.3279268e-02
   7.8400000e+01   9.3507252e-03   6.8275199e-02
   7.8600000e+01   5.5258319e-03   6.2790123e-02
   7.8800000e+01   2.9620067e-03   5.6980710e-02
   7.9000000e+01   1.6052326e-03   5.0941146e-02
   7.9200000e+01   1.2129066e-03   4.4698148e-02
   7.9400000e+01   1.3910622e-03   3.8217014e-02
   7.9600000e+01   1.6698905e-03   3.1417550e-02
   7.9800000e+01   1.6048778e-03   2.4197375e-02
   8.0000000e+01   8.8048684e-04   1.6459216e-02
   8.0200000e+01  -6.1124161e-04   8.1385195e-03
   8.0400000e+01  -2.7408915e-03  -7.7201063e-04
   8.0600000e+01  -5.1723318e-03  -1.0203646e-02
   8.0800000e+01  -7.4485502e-03  -2.0000568e-02
   8.1000000e+01  -9.1108194e-03  -2.9917879e-02
   8.1200000e+01  -9.8186205e-03  -3.9629872e-02
   8.1400000e+01  -9.4365944e-03  -4.8749458e-02
   8.1600000e+01  -8.0639848e-03  -5.6858971e-02
   8.1800000e+01  -5.9989410e-03  -6.3550882e-02
   8.2000000e+01  -3.6494170e-03  -6.8474600e-02
   8.2200000e+01  -1.4181336e-03  -7.1382927e-02
   8.2400000e+01   4.0378586e-04  -7.2170001e-02
   8.2600000e+01   1.7034796e-03  -7.0892563e-02
   8.2800000e+01   2.5553274e-03  -6.7768568e-02
   8.3000000e+01   3.1725473e-03  -6.3151281e-02
   8.3200000e+01   3.8194203e-03  -5.7481996e-02
   8.3400000e+01   4.7137071e-03  -5.1228965e-02
   8.3600000e+01   5.9506956e-03  -4.4822861e-02
   8.3800000e+01   7.4722263e-03  -3.8599508e-02
   8.4000000e+01   9.0889172e-03  -3.2759136e-02
   8.4200000e+01   1.0546680e-02  -2.7348555e-02
   8.4400000e+01   1.1614942e-02  -2.2269219e-02
   8.4600000e+01   1.2167944e-02  -1.7310412e-02
   8.4800000e+01   1.2233630e-02  -1.2203020e-02
   8.5000000e+01   1.1995565e-02  -6.6857520e-03
   8.5200000e+01   1.1747948e-02  -5.7246954e-04
   8.5400000e+01   1.1817532e-02   6.1925310e-03
   8.5600000e+01   1.2474862e-02   1.3504031e-02
   8.5800000e+01   1.3858856e-02   2.1099302e-02
   8.6000000e+01   1.5933648e-02   2.8597774e-02
   8.6200000e+01   1.8487025e-02   3.5570581e-02
   8.6400000e+01   2.1168935e-02   4.1625281e-02
   8.6600000e+01   2.3559461e-02   4.6485587e-02
   8.6800000e+01   2.5250103e-02   5.0045620e-02
   8.7000000e+01   2.5920911e-02   5.2383575e-02
   8.7200000e+01   2.5398252e-02   5.3729727e-02
   8.7400000e+01   2.3682809e-02   5.4395813e-02
   8.7600000e+01   2.0943501e-02   5.4683482e-02
   8.7800000e+01   1.7479451e-02   5.4795724e-02
   8.8000000e+01   1.3658028e-02   5.4774985e-02
   8.8200000e+01   9.8416772e-03   5.4485098e-02
   8.8400000e+01   6.3187617e-03   5.3643026e-02
   8.8600000e+01   3.2533471e-03   5.1893645e-02
   8.8800000e+01   6.6534684e-04   4.8909851e-02
   8.9000000e+01  -1.5539537e-03   4.4493784e-02
   8.9200000e+01  -3.5940569e-03   3.8654258e-02
   8.9400000e+01  -5.6562014e-03   3.1640705e-02
   8.9600000e+01  -7.8801322e-03   2.3923653e-02
   8.9800000e+01  -1.0285738e-02   1.6123725e-02
   9.0000000e+01  -1.2745776e-02   8.9027944e-03
   9.0200000e+01  -1.4998645e-02   2.8395718e-03
   9.0400000e+01  -1.6700233e-02  -1.6839079e-03
   9.0600000e+01  -1.7503670e-02  -4.5596280e-03
   9.0800000e+01  -1.7148137e-02  -5.9759237e-03
   9.1000000e+01  -1.5534684e-02  -6.3768351e-03
   9.1200000e+01  -1.2769535e-02  -6.3640425e-03
   9.1400000e+01  -9.1630663e-03  -6.5605534e-03
   9.1600000e+01  -5.1835527e-03  -7.4658892e-03
   9.1800000e+01  -1.3759566e-03  -9.3370673e-03
   9.2000000e+01   1.7356651e-03  -1.2126087e-02
   9.2200000e+01   3.7401423e-03  -1.5492508e-02
   9.2400000e+01   4.4058247e-03  -1.8891187e-02
   9.2600000e+01   3.7091646e-03  -2.1714838e-02
   9.2800000e+01   1.8222182e-03  -2.3454787e-02
   9.3000000e+01  -9.3445730e-04  -2.3836381e-02
   9.3200000e+01  -4.1601555e-03  -2.2891242e-02
   9.3400000e+01  -7.4474070e-03  -2.0945816e-02
   9.3600000e+01  -1.0445404e-02  -1.8530023e-02
   9.3800000e+01  -1.2902744e-02  -1.6233458e-02
   9.4000000e+01  -1.4684611e-02  -1.4551973e-02
   9.4200000e+01  -1.5765343e-02  -1.3769194e-02
   9.4400000e+01  -1.6202029e-02  -1.3905123e-02
   9.4600000e+01  -1.6097503e-02  -1.4741538e-02
   9.4800000e+01  -1.5561773e-02  -1.5909359e-02
   9.5000000e+01  -1.4679549e-02  -1.7004730e-02
   9.5200000e+01  -1.3488954e-02  -1.7694336e-02
   9.5400000e+01  -1.1973139e-02  -1.7777772e-02
   9.5600000e+01  -1.0063563e-02  -1.7192363e-02
   9.5800000e+01  -7.6517378e-03  -1.5966967e-02
