   9.6200000e+01  -4.1927043e-01  -1.3687699e-01
   9.6400000e+01  -3.9533484e-01  -1.4784634e-01
   9.6600000e+01  -3.6364636e-01  -1.5459159e-01
   9.6800000e+01  -3.2470619e-01  -1.5686056e-01
   9.7000000e+01  -2.8011784e-01  -1.5452185e-01
   9.7200000e+01  -2.3240444e-01  -1.4778071e-01
   9.7400000e+01  -1.8466524e-01  -1.3732338e-01
   9.7600000e+01  -1.4014960e-01  -1.2431848e-01
   9.7800000e+01  -1.0183262e-01  -1.1024808e-01
   9.8000000e+01  -7.2062353e-02  -9.6597358e-02
   9.8200000e+01  -5.2321850e-02  -8.4483749e-02
   9.8400000e+01  -4.3118401e-02  -7.4337039e-02
   9.8600000e+01  -4.3987504e-02  -6.5739312e-02
   9.8800000e+01  -5.3586006e-02  -5.7495542e-02
   9.9000000e+01  -6.9849127e-02  -4.7941561e-02
   9.9200000e+01  -9.0194060e-02  -3.5424505e-02
   9.9400000e+01  -1.1176119e-01  -1.8833357e-02
   9.9600000e+01  -1.3168645e-01   1.9676944e-03
   9.9800000e+01  -1.4739230e-01   2.5932944e-02
   1.0000000e+02  -1.5687178e-01   5.0929114e-02
   1.0020000e+02  -1.5892537e-01   7.4121893e-02
   1.0040000e+02  -1.5330233e-01   9.2565372e-02
   1.0060000e+02  -1.4070354e-01   1.0384541e-01
   1.0080000e+02  -1.2262565e-01   1.0660978e-01
   1.0100000e+02  -1.0106256e-01   1.0084694e-01
   1.0120000e+02  -7.8118269e-02   8.7843529e-02
   1.0140000e+02  -5.5613935e-02   6.9838031e-02
   1.0160000e+02  -3.4778505e-02   4.9468712e-02
   1.0180000e+02  -1.6094038e-02   2.9165552e-02
   1.0200000e+02   6.7396145e-04   1.0644082e-02
   1.0220000e+02   1.6281660e-02  -5.3767626e-03
   1.0240000e+02   3.1713145e-02  -1.9178130e-02
   1.0260000e+02   4.7878116e-02  -3.1789207e-02
   1.0280000e+02   6.5386900e-02  -4.4567956e-02
   1.0300000e+02   8.4456266e-02  -5.8738444e-02
   1.0320000e+02   1.0495040e-01  -7.5007509e-02
   1.0340000e+02   1.2651401e-01  -9.3349943e-02
   1.0360000e+02   1.4872653e-01  -1.1299810e-01
   1.0380000e+02   1.7120764e-01  -1.3261538e-01
   1.0400000e+02   1.9363273e-01  -1.5058850e-01
   1.0420000e+02   2.1566090e-01  -1.6534976e-01
   1.0440000e+02   2.3682023e-01  -1.7564136e-01
   1.0460000e+02   2.5641800e-01  -1.8065625e-01
   1.0480000e+02   2.7353696e-01  -1.8002802e-01
   1.0500000e+02   2.8714539e-01  -1.7368699e-01
   1.0520000e+02   2.9629952e-01  -1.6164034e-01
   1.0540000e+02   3.0037362e-01  -1.4376027e-01
   1.0560000e+02   2.9923172e-01  -1.1966781e-01
   1.0580000e+02   2.9326770e-01  -8.8776295e-02
   1.0600000e+02   2.8328385e-01  -5.0510467e-02
   1.0620000e+02   2.7023756e-01  -4.6571395e-03
   1.0640000e+02   2.5493860e-01   4.8252385e-02
   1.0660000e+02   2.3780360e-01   1.0665799e-01
   1.0680000e+02   2.1876014e-01   1.6790590e-01
   1.0700000e+02   1.9734324e-01   2.2847398e-01
   1.0720000e+02   1.7295941e-01   2.8447662e-01
   1.0740000e+02   1.4523087e-01   3.3234889e-01
   1.0760000e+02   1.1429848e-01   3.6954124e-01
   1.0780000e+02   8.0970328e-02   3.9503276e-01
   1.0800000e+02   4.6653390e-02   4.0950513e-01
   1.0820000e+02   1.3079134e-02   4.1510604e-01
   1.0840000e+02  -1.8094576e-02   4.1484419e-01
   1.0860000e+02  -4.5680363e-02   4.1176526e-01
   1.0880000e+02  -6.9232313e-02   4.0812555e-01
   1.0900000e+02  -8.9109552e-02   4.0478554e-01
   1.0920000e+02  -1.0632180e-01   4.0098715e-01
   1.0940000e+02  -1.2221846e-01   3.9457149e-01
   1.0960000e+02  -1.3812939e-01   3.8257124e-01
   1.0980000e+02  -1.5507102e-01   3.6200897e-01
   1.1000000e+02  -1.7359641e-01   3.3068171e-01
   1.1020000e+02  -1.9380797e-01   2.8772475e-01
   1.1040000e+02  -2.1549029e-01   2.3382001e-01
   1.1060000e+02  -2.3827896e-01   1.7102039e-01
   1.1080000e+02  -2.6177700e-01   1.0227098e-01
   1.1100000e+02  -2.8556196e-01   3.0785869e-02
   1.1120000e+02  -3.0908327e-01  -4.0534280e-02
   1.1140000e+02  -3.3150714e-01  -1.0948972e-01
   1.1160000e+02  -3.5160256e-01  -1.7469531e-01
   1.1180000e+02  -3.6776029e-01  -2.3543526e-01
   1.1200000e+02  -3.7819548e-01  -2.9135450e-01
   1.1220000e+02  -3.8131706e-01  -3.4212448e-01
   1.1240000e+02  -3.7617629e-01  -3.8721364e-01
   1.1260000e+02  -3.6285768e-01  -4.2584098e-01
   1.1280000e+02  -3.4266837e-01  -4.5711540e-01
   1.1300000e+02  -3.1802435e-01  -4.8029089e-01
   1.1320000e+02  -2.9201499e-01  -4.9502477e-01
   1.1340000e+02  -2.6772826e-01  -5.0152720e-01
   1.1360000e+02  -2.4750490e-01  -5.0053524e-01
   1.1380000e+02  -2.3233145e-01  -4.9311497e-01
   1.1400000e+02  -2.2156185e-01  -4.8036321e-01
   1.1420000e+02  -2.1307498e-01  -4.6312068e-01
   1.1440000e+02  -2.0385336e-01  -4.4180456e-01
   1.1460000e+02  -1.9084008e-01  -4.1642267e-01
   1.1480000e+02  -1.7183841e-01  -3.8676132e-01
   1.1500000e+02  -1.4619177e-01  -3.5267034e-01
   1.1520000e+02  -1.1503367e-01  -3.1433034e-01
   1.1540000e+02  -8.1016605e-02  -2.7239377e-01
   1.1560000e+02  -4.7581239e-02  -2.2794104e-01
   1.1580000e+02  -1.7966660e-02  -1.8226698e-01
   1.1600000e+02   5.7543296e-03  -1.3658110e-01
   1.1620000e+02   2.3332072e-02  -9.1740417e-02
   1.1640000e+02   3.6492596e-02  -4.8120367e-02
   1.1660000e+02   4.8535630e-02  -5.6726513e-03
   1.1680000e+02   6.3489512e-02   3.5859135e-02
   1.1700000e+02   8.5061951e-02   7.6661740e-02
   1.1720000e+02   1.1568015e-01   1.1663561e-01
   1.1740000e+02   1.5588000e-01   1.5533875e-01
   1.1760000e+02   2.0419525e-01   1.9212298e-01
   1.1780000e+02   2.5754918e-01   2.2640951e-01
   1.1800000e+02   3.1201118e-01   2.5798167e-01
   1.1820000e+02   3.6368911e-01   2.8715107e-01
   1.1840000e+02   4.0951265e-01   3.1469003e-01
   1.1860000e+02   4.4772010e-01   3.4150950e-01
   1.1880000e+02   4.7796841e-01   3.6816427e-01
   1.1900000e+02   5.0110347e-01   3.9434920e-01
   1.1920000e+02   5.1871596e-01   4.1857773e-01
   1.1940000e+02   5.3264411e-01   4.3819351e-01
   1.1960000e+02   5.4456317e-01   4.4976765e-01
   1.1980000e+02   5.5573894e-01   4.4980953e-01
   1.2000000e+02   5.6694750e-01   4.3561005e-01
   1.2020000e+02   5.7850404e-01   4.0598119e-01
   1.2040000e+02   5.9032105e-01   3.6167432e-01
   1.2060000e+02   6.0193391e-01   3.0534758e-01
   1.2080000e+02   6.1247745e-01   2.4108235e-01
   1.2100000e+02   6.2064848e-01   1.7357861e-01
   1.2120000e+02   6.2472142e-01   1.0724834e-01
   1.2140000e+02   6.2268382e-01   4.5448340e-02
   1.2160000e+02   6.1252150e-01  -9.9556405e-03
   1.2180000e+02   5.9262518e-01  -5.8604951e-02
   1.2200000e+02   5.6223061e-01  -1.0127945e-01
   1.2220000e+02   5.2176760e-01  -1.3928482e-01
   1.2240000e+02   4.7299484e-01  -1.7379225e-01
   1.2260000e+02   4.1884083e-01  -2.0532098e-01
   1.2280000e+02   3.6294615e-01  -2.3349331e-01
   1.2300000e+02   3.0898886e-01  -2.5710067e-01
   1.2320000e+02   2.5994594e-01  -2.7442798e-01
   1.2340000e+02   2.1747690e-01  -2.8371900e-01
   1.2360000e+02   1.8159644e-01  -2.8364201e-01
   1.2380000e+02   1.5073448e-01  -2.7363406e-01
   1.2400000e+02   1.2218047e-01  -2.5405130e-01
   1.2420000e+02   9.2803804e-02  -2.2611353e-01
   1.2440000e+02   5.9863272e-02  -1.9168483e-01
   1.2460000e+02   2.1691401e-02  -1.5296486e-01
   1.2480000e+02  -2.1925865e-02  -1.1217389e-01
   1.2500000e+02  -6.9766103e-02  -7.1301997e-02
   1.2520000e+02  -1.1956111e-01  -3.1966081e-02
   1.2540000e+02  -1.6863100e-01   4.6134249e-03
   1.2560000e+02  -2.1456424e-01   3.7534437e-02
   1.2580000e+02  -2.5574087e-01   6.6075131e-02
   1.2600000e+02  -2.9155408e-01   8.9550595e-02
   1.2620000e+02  -3.2228861e-01   1.0721993e-01
   1.2640000e+02  -3.4872726e-01   1.1828674e-01
   1.2660000e+02  -3.7164421e-01   1.2201005e-01
   1.2680000e+02  -3.9137501e-01   1.1790825e-01
   1.2700000e+02  -4.0761960e-01   1.0600444e-01
   1.2720000e+02  -4.1954605e-01   8.7037997e-02
   1.2740000e+02  -4.2615166e-01   6.2563966e-02
   1.2760000e+02  -4.2674205e-01   3.4882858e-02
   1.2780000e+02  -4.2134228e-01   6.7856008e-03
   1.2800000e+02  -4.1087296e-01  -1.8849604e-02
   1.2820000e+02  -3.9700401e-01  -3.9525565e-02
   1.2840000e+02  -3.8171291e-01  -5.3551797e-02
   1.2860000e+02  -3.6668325e-01  -6.0324896e-02
   1.2880000e+02  -3.5274579e-01  -6.0395026e-02
   1.2900000e+02  -3.3956283e-01  -5.5303275e-02
   1.2920000e+02  -3.2568613e-01  -4.7231305e-02
   1.2940000e+02  -3.0900116e-01  -3.8547973e-02
   1.2960000e+02  -2.8744234e-01  -3.1355918e-02
   1.2980000e+02  -2.5976836e-01  -2.7131990e-02
   1.3000000e+02  -2.2615519e-01  -2.6524889e-02
   1.3020000e+02  -1.8840853e-01  -2.9332197e-02
   1.3040000e+02  -1.4970596e-01  -3.4638955e-02
   1.3060000e+02  -1.1391819e-01  -4.1070197e-02
   1.3080000e+02  -8.4686221e-02  -4.7095398e-02
   1.3100000e+02  -6.4507330e-02  -5.1323543e-02
   1.3120000e+02  -5.4084375e-02  -5.2740232e-02
   1.3140000e+02  -5.2120144e-02  -5.0857704e-02
   1.3160000e+02  -5.5614991e-02  -4.5769521e-02
   1.3180000e+02  -6.0588021e-02  -3.8119099e-02
   1.3200000e+02  -6.3029157e-02  -2.9002487e-02
   1.3220000e+02  -5.9831980e-02  -1.9829743e-02
   1.3240000e+02  -4.9469345e-02  -1.2166661e-02
   1.3260000e+02  -3.2249441e-02  -7.5713807e-03
   1.3280000e+02  -1.0105513e-02  -7.4320905e-03
   1.3300000e+02   1.4005090e-02  -1.2807371e-02
   1.3320000e+02   3.6920416e-02  -2.4273596e-02
   1.3340000e+02   5.6093373e-02  -4.1794208e-02
   1.3360000e+02   7.0205200e-02  -6.4638824e-02
   1.3380000e+02   7.9431510e-02  -9.1388134e-02
   1.3400000e+02   8.5315568e-02  -1.2005574e-01
   1.3420000e+02   9.0304282e-02  -1.4833678e-01
   1.3440000e+02   9.7082219e-02  -1.7395814e-01
   1.3460000e+02   1.0787921e-01  -1.9506542e-01
   1.3480000e+02   1.2392057e-01  -2.1055345e-01
   1.3500000e+02   1.4514085e-01  -2.2024324e-01
   1.3520000e+02   1.7020816e-01  -2.2483832e-01
   1.3540000e+02   1.9682653e-01  -2.2565208e-01
   1.3560000e+02   2.2222026e-01  -2.2416897e-01
   1.3580000e+02   2.4367020e-01  -2.2156164e-01
   1.3600000e+02   2.5897504e-01  -2.1831034e-01
   1.3620000e+02   2.6674509e-01  -2.1404767e-01
   1.3640000e+02   2.6649064e-01  -2.0768529e-01
   1.3660000e+02   2.5852380e-01  -1.9778893e-01
   1.3680000e+02   2.4373648e-01  -1.8308536e-01
   1.3700000e+02   2.2333749e-01  -1.6293927e-01
   1.3720000e+02   1.9862550e-01  -1.3764736e-01
   1.3740000e+02   1.7084721e-01  -1.0845828e-01
   1.3760000e+02   1.4115173e-01  -7.7317842e-02
   1.3780000e+02   1.1061617e-01  -4.6427838e-02
   1.3800000e+02   8.0296262e-02  -1.7761681e-02
   1.3820000e+02   5.1254413e-02   7.3151355e-03
   1.3840000e+02   2.4534209e-02   2.8217651e-02
   1.3860000e+02   1.0764774e-03   4.5081255e-02
   1.3880000e+02  -1.8402594e-02   5.8520732e-02
   1.3900000e+02  -3.3534391e-02   6.9312277e-02
   1.3920000e+02  -4.4382599e-02   7.8112528e-02
   1.3940000e+02  -5.1461664e-02   8.5299127e-02
   1.3960000e+02  -5.5680390e-02   9.0963887e-02
   1.3980000e+02  -5.8222169e-02   9.5034140e-02
   1.4000000e+02  -6.0387648e-02   9.7459032e-02
   1.4020000e+02  -6.3431191e-02   9.8384835e-02
   1.4040000e+02  -6.8419605e-02   9.8255549e-02
   1.4060000e+02  -7.6132533e-02   9.7803541e-02
   1.4080000e+02  -8.7011944e-02   9.7928137e-02
   1.4100000e+02  -1.0115654e-01   9.9487965e-02
   1.4120000e+02  -1.1834853e-01   1.0305070e-01
   1.4140000e+02  -1.3809668e-01   1.0865251e-01
   1.4160000e+02  -1.5968114e-01   1.1562195e-01
   1.4180000e+02  -1.8219151e-01   1.2251958e-01
   1.4200000e+02  -2.0455891e-01   1.2723212e-01
   1.4220000e+02  -2.2559211e-01   1.2723516e-01
   1.4240000e+02  -2.4403446e-01   1.2000182e-01
   1.4260000e+02  -2.5865712e-01   1.0349292e-01
   1.4280000e+02  -2.6839498e-01   7.6629122e-02
   1.4300000e+02  -2.7251299e-01   3.9628529e-02
   1.4320000e+02  -2.7076918e-01  -5.8916865e-03
   1.4340000e+02  -2.6352473e-01  -5.7102872e-02
   1.4360000e+02  -2.5175164e-01  -1.1042119e-01
   1.4380000e+02  -2.3690803e-01  -1.6213489e-01
   1.4400000e+02  -2.2068715e-01  -2.0904932e-01
   1.4420000e+02  -2.0468710e-01  -2.4898371e-01
   1.4440000e+02  -1.9008080e-01  -2.8099147e-01
   1.4460000e+02  -1.7737689e-01  -3.0525544e-01
   1.4480000e+02  -1.6634449e-01  -3.2270599e-01
   1.4500000e+02  -1.5613107e-01  -3.3449213e-01
   1.4520000e+02  -1.4554516e-01  -3.4147716e-01
   1.4540000e+02  -1.3342510e-01  -3.4391602e-01
   1.4560000e+02  -1.1898767e-01  -3.4140640e-01
   1.4580000e+02  -1.0205803e-01  -3.3311089e-01
   1.4600000e+02  -8.3120678e-02  -3.1815747e-01
   1.4620000e+02  -6.3188295e-02  -2.9607126e-01
   1.4640000e+02  -4.3540737e-02  -2.6708920e-01
   1.4660000e+02  -2.5422278e-02  -2.3225800e-01
   1.4680000e+02  -9.7895454e-03  -1.9329432e-01
   1.4700000e+02   2.8241799e-03  -1.5226708e-01
   1.4720000e+02   1.2308973e-02  -1.1121611e-01
   1.4740000e+02   1.8870806e-02  -7.1832107e-02
   1.4760000e+02   2.2876547e-02  -3.5289149e-02
   1.4780000e+02   2.4717686e-02  -2.2594290e-03
   1.4800000e+02   2.4740083e-02   2.6925076e-02
   1.4820000e+02   2.3251878e-02   5.2044444e-02
   1.4840000e+02   2.0585203e-02   7.2789725e-02
   1.4860000e+02   1.7164958e-02   8.8662755e-02
   1.4880000e+02   1.3538614e-02   9.9008334e-02
   1.4900000e+02   1.0343458e-02   1.0316224e-01
   1.4920000e+02   8.2206208e-03   1.0066163e-01
   1.4940000e+02   7.7138147e-03   9.1449151e-02
   1.4960000e+02   9.2022361e-03   7.6010036e-02
   1.4980000e+02   1.2905963e-02   5.5406044e-02
   1.5000000e+02   1.8971615e-02   3.1201857e-02
   1.5020000e+02   2.7607614e-02   5.3067720e-03
   1.5040000e+02   3.9208314e-02  -2.0229601e-02
   1.5060000e+02   5.4398655e-02  -4.3427407e-02
   1.5080000e+02   7.3951320e-02  -6.2561729e-02
   1.5100000e+02   9.8571155e-02  -7.6306681e-02
   1.5120000e+02   1.2859281e-01  -8.3834875e-02
   1.5140000e+02   1.6367927e-01  -8.4875159e-02
   1.5160000e+02   2.0262560e-01  -7.9730652e-02
   1.5180000e+02   2.4335518e-01  -6.9253368e-02
   1.5200000e+02   2.8314794e-01  -5.4766302e-02
   1.5220000e+02   3.1907407e-01  -3.7924664e-02
   1.5240000e+02   3.4854177e-01  -2.0518147e-02
   1.5260000e+02   3.6982480e-01  -4.2342270e-03
   1.5280000e+02   3.8242858e-01   9.5782424e-03
   1.5300000e+02   3.8718658e-01   2.0093840e-02
   1.5320000e+02   3.8604489e-01   2.7094985e-02
   1.5340000e+02   3.8157350e-01   3.0927147e-02
   1.5360000e+02   3.7631668e-01   3.2330636e-02
   1.5380000e+02   3.7214000e-01   3.2193674e-02
   1.5400000e+02   3.6973581e-01   3.1300389e-02
   1.5420000e+02   3.6840951e-01   3.0153378e-02
   1.5440000e+02   3.6619795e-01   2.8928420e-02
   1.5460000e+02   3.6028788e-01   2.7574393e-02
   1.5480000e+02   3.4763017e-01   2.6018818e-02
   1.5500000e+02   3.2560292e-01   2.4397103e-02
   1.5520000e+02   2.9257442e-01   2.3207570e-02
   1.5540000e+02   2.4825076e-01   2.3313078e-02
   1.5560000e+02   1.9375211e-01   2.5760044e-02
   1.5580000e+02   1.3142628e-01   3.1451399e-02
   1.5600000e+02   6.4462301e-02   4.0768552e-02
   1.5620000e+02  -3.6009970e-03   5.3267543e-02
   1.5640000e+02  -6.9369248e-02   6.7564230e-02
   1.5660000e+02  -1.3000194e-01   8.1474019e-02
   1.5680000e+02  -1.8347788e-01   9.2397538e-02
   1.5700000e+02  -2.2869142e-01   9.7867721e-02
   1.5720000e+02  -2.6538660e-01   9.6120354e-02
   1.5740000e+02  -2.9396291e-01   8.6536485e-02
   1.5760000e+02  -3.1520581e-01   6.9835589e-02
   1.5780000e+02  -3.3000439e-01   4.7963583e-02
   1.5800000e+02  -3.3911677e-01   2.3699958e-02
   1.5820000e+02  -3.4303055e-01   8.0296886e-05
   1.5840000e+02  -3.4194158e-01  -2.0225112e-02
   1.5860000e+02  -3.3584460e-01  -3.5429292e-02
   1.5880000e+02  -3.2469998e-01  -4.4926430e-02
   1.5900000e+02  -3.0862035e-01  -4.9310026e-02
   1.5920000e+02  -2.8801550e-01  -5.0119307e-02
   1.5940000e+02  -2.6364811e-01  -4.9382240e-02
   1.5960000e+02  -2.3658146e-01  -4.9063472e-02
   1.5980000e+02  -2.0803568e-01  -5.0539454e-02
   1.6000000e+02  -1.7919835e-01  -5.4211906e-02
   1.6020000e+02  -1.5104873e-01  -5.9340249e-02
   1.6040000e+02  -1.2424773e-01  -6.4130529e-02
   1.6060000e+02  -9.9120588e-02  -6.6069782e-02
   1.6080000e+02  -7.5726298e-02  -6.2447955e-02
   1.6100000e+02  -5.3978331e-02  -5.0971141e-02
   1.6120000e+02  -3.3768264e-02  -3.0346114e-02
   1.6140000e+02  -1.5050019e-02  -7.1186106e-04
   1.6160000e+02   2.1343412e-03   3.6187189e-02
   1.6180000e+02   1.7677106e-02   7.7148016e-02
   1.6200000e+02   3.1443608e-02   1.1797418e-01
   1.6220000e+02   4.3291085e-02   1.5418549e-01
   1.6240000e+02   5.3048000e-02   1.8183436e-01
   1.6260000e+02   6.0463366e-02   1.9825284e-01
   1.6280000e+02   6.5163964e-02   2.0255527e-01
   1.6300000e+02   6.6669873e-02   1.9576833e-01
   1.6320000e+02   6.4505838e-02   1.8054545e-01
   1.6340000e+02   5.8408402e-02   1.6052651e-01
   1.6360000e+02   4.8579301e-02   1.3949845e-01
   1.6380000e+02   3.5895317e-02   1.2056915e-01
   1.6400000e+02   2.1974155e-02   1.0556913e-01
   1.6420000e+02   9.0256874e-03   9.4837546e-02
   1.6440000e+02  -5.1677060e-04   8.7444551e-02
   1.6460000e+02  -4.5104890e-03   8.1777165e-02
   1.6480000e+02  -1.6228475e-03   7.6308095e-02
   1.6500000e+02   8.3065042e-03   7.0308529e-02
   1.6520000e+02   2.4190468e-02   6.4277804e-02
   1.6540000e+02   4.3952139e-02   5.9943705e-02
   1.6560000e+02   6.5052796e-02   5.9815179e-02
   1.6580000e+02   8.5133208e-02   6.6407063e-02
   1.6600000e+02   1.0256609e-01   8.1362412e-02
   1.6620000e+02   1.1674069e-01   1.0473862e-01
   1.6640000e+02   1.2798644e-01   1.3468460e-01
   1.6660000e+02   1.3716373e-01   1.6762737e-01
   1.6680000e+02   1.4506621e-01   1.9894019e-01
   1.6700000e+02   1.5184931e-01   2.2392309e-01
   1.6720000e+02   1.5669843e-01   2.3883535e-01
   1.6740000e+02   1.5787442e-01   2.4170255e-01
   1.6760000e+02   1.5314865e-01   2.3268519e-01
   1.6780000e+02   1.4050565e-01   2.1391973e-01
   1.6800000e+02   1.1889332e-01   1.8888931e-01
   1.6820000e+02   8.8771700e-02   1.6150745e-01
   1.6840000e+02   5.2263237e-02   1.3516779e-01
   1.6860000e+02   1.2825908e-02   1.1200876e-01
   1.6880000e+02  -2.5481146e-02   9.2569980e-02
   1.6900000e+02  -5.8939575e-02   7.5900581e-02
   1.6920000e+02  -8.5051366e-02   6.0056518e-02
   1.6940000e+02  -1.0309908e-01   4.2827166e-02
   1.6960000e+02  -1.1422265e-01   2.2485292e-02
   1.6980000e+02  -1.2099215e-01  -1.6350561e-03
   1.7000000e+02  -1.2660535e-01  -2.8869334e-02
   1.7020000e+02  -1.3394892e-01  -5.7311263e-02
   1.7040000e+02  -1.4479791e-01  -8.4218038e-02
   1.7060000e+02  -1.5938015e-01  -1.0661909e-01
   1.7080000e+02  -1.7641611e-01  -1.2197804e-01
   1.7100000e+02  -1.9359757e-01  -1.2875708e-01
   1.7120000e+02  -2.0833851e-01  -1.2676416e-01
   1.7140000e+02  -2.1855757e-01  -1.1721566e-01
   1.7160000e+02  -2.2325440e-01  -1.0251040e-01
   1.7180000e+02  -2.2271820e-01  -8.5771377e-02
   1.7200000e+02  -2.1832868e-01  -7.0259036e-02
   1.7220000e+02  -2.1203883e-01  -5.8783612e-02
   1.7240000e+02  -2.0572308e-01  -5.3239854e-02
   1.7260000e+02  -2.0060581e-01  -5.4355328e-02
   1.7280000e+02  -1.9694514e-01  -6.1690356e-02
   1.7300000e+02  -1.9405268e-01  -7.3865347e-02
   1.7320000e+02  -1.9061568e-01  -8.8936238e-02
   1.7340000e+02  -1.8519224e-01  -1.0480744e-01
   1.7360000e+02  -1.7670510e-01  -1.1957402e-01
   1.7380000e+02  -1.6477500e-01  -1.3172032e-01
   1.7400000e+02  -1.4980327e-01  -1.4015814e-01
   1.7420000e+02  -1.3280653e-01  -1.4414476e-01
   1.7440000e+02  -1.1509078e-01  -1.4315896e-01
   1.7460000e+02  -9.7896881e-02  -1.3681743e-01
   1.7480000e+02  -8.2140375e-02  -1.2488367e-01
   1.7500000e+02  -6.8314045e-02  -1.0736918e-01
   1.7520000e+02  -5.6546441e-02  -8.4674857e-02
   1.7540000e+02  -4.6745673e-02  -5.7691904e-02
   1.7560000e+02  -3.8730124e-02  -2.7788141e-02
   1.7580000e+02  -3.2266582e-02   3.3537836e-03
   1.7600000e+02  -2.6992166e-02   3.4020933e-02
   1.7620000e+02  -2.2264277e-02   6.2798978e-02
   1.7640000e+02  -1.7031752e-02   8.8841548e-02
   1.7660000e+02  -9.8282248e-03   1.1198932e-01
   1.7680000e+02   1.0493509e-03   1.3269552e-01
   1.7700000e+02   1.7183874e-02   1.5177875e-01
   1.7720000e+02   3.9584836e-02   1.7008144e-01
   1.7740000e+02   6.8271701e-02   1.8814283e-01
   1.7760000e+02   1.0203406e-01   2.0598778e-01
   1.7780000e+02   1.3846734e-01   2.2309138e-01
   1.7800000e+02   1.7430616e-01   2.3851953e-01
   1.7820000e+02   2.0598979e-01   2.5118928e-01
   1.7840000e+02   2.3032487e-01   2.6015801e-01
   1.7860000e+02   2.4507969e-01   2.6484800e-01
   1.7880000e+02   2.4936293e-01   2.6513961e-01
   1.7900000e+02   2.4369746e-01   2.6131279e-01
   1.7920000e+02   2.2978035e-01   2.5386549e-01
   1.7940000e+02   2.0999851e-01   2.4327385e-01
   1.7960000e+02   1.8682733e-01   2.2977368e-01
   1.7980000e+02   1.6226227e-01   2.1323331e-01
   1.8000000e+02   1.3741988e-01   1.9315963e-01
   1.8020000e+02   1.1239799e-01   1.6884173e-01
   1.8040000e+02   8.6420627e-02   1.3959739e-01
   1.8060000e+02   5.8224661e-02   1.0505775e-01
   1.8080000e+02   2.6588145e-02   6.5410050e-02
   1.8100000e+02  -9.1344860e-03   2.1523780e-02
   1.8120000e+02  -4.8609085e-02  -2.5089455e-02
   1.8140000e+02  -9.0360683e-02  -7.2489403e-02
   1.8160000e+02  -1.3190844e-01  -1.1865141e-01
   1.8180000e+02  -1.7017745e-01  -1.6185421e-01
   1.8200000e+02  -2.0209511e-01  -2.0099931e-01
   1.8220000e+02  -2.2522563e-01  -2.3575638e-01
   1.8240000e+02  -2.3827753e-01  -2.6647113e-01
   1.8260000e+02  -2.4134426e-01  -2.9384169e-01
   1.8280000e+02  -2.3580620e-01  -3.1844800e-01
   1.8300000e+02  -2.2391631e-01  -3.4027921e-01
   1.8320000e+02  -2.0818550e-01  -3.5842250e-01
   1.8340000e+02  -1.9074699e-01  -3.7104217e-01
   1.8360000e+02  -1.7288798e-01  -3.7569490e-01
   1.8380000e+02  -1.5488642e-01  -3.6991932e-01
   1.8400000e+02  -1.3619466e-01  -3.5194026e-01
   1.8420000e+02  -1.1589989e-01  -3.2127468e-01
   1.8440000e+02  -9.3300443e-02  -2.7903846e-01
   1.8460000e+02  -6.8398617e-02  -2.2783354e-01
   1.8480000e+02  -4.2139537e-02  -1.7121855e-01
   1.8500000e+02  -1.6312606e-02  -1.1289748e-01
   1.8520000e+02   6.8535364e-03  -5.5855824e-02
   1.8540000e+02   2.5270002e-02  -1.7011391e-03
   1.8560000e+02   3.7553747e-02   4.9586338e-02
   1.8580000e+02   4.3403946e-02   9.9404736e-02
   1.8600000e+02   4.3680135e-02   1.4984261e-01
   1.8620000e+02   4.0173615e-02   2.0274507e-01
   1.8640000e+02   3.5158776e-02   2.5880606e-01
   1.8660000e+02   3.0868910e-02   3.1696037e-01
   1.8680000e+02   2.9045856e-02   3.7427065e-01
   1.8700000e+02   3.0668934e-02   4.2636933e-01
   1.8720000e+02   3.5897903e-02   4.6835909e-01
   1.8740000e+02   4.4196092e-02   4.9594410e-01
   1.8760000e+02   5.4557832e-02   5.0649396e-01
   1.8780000e+02   6.5759237e-02   4.9975381e-01
   1.8800000e+02   7.6576570e-02   4.7800423e-01
   1.8820000e+02   8.5953245e-02   4.4561866e-01
   1.8840000e+02   9.3124592e-02   4.0812482e-01
   1.8860000e+02   9.7716626e-02   3.7100529e-01
   1.8880000e+02   9.9821364e-02   3.3853700e-01
   1.8900000e+02   1.0002782e-01   3.1295242e-01
   1.8920000e+02   9.9371204e-02   2.9411425e-01
   1.8940000e+02   9.9167342e-02   2.7975576e-01
   1.8960000e+02   1.0072911e-01   2.6619328e-01
   1.8980000e+02   1.0500807e-01   2.4930435e-01
   1.9000000e+02   1.1224805e-01   2.2551588e-01
   1.9020000e+02   1.2175821e-01   1.9256820e-01
   1.9040000e+02   1.3189858e-01   1.4990303e-01
   1.9060000e+02   1.4032102e-01   9.8636466e-02
   1.9080000e+02   1.4443621e-01   4.1187433e-02
   1.9100000e+02   1.4200561e-01  -1.9293939e-02
   1.9120000e+02   1.3171123e-01  -7.9530141e-02
   1.9140000e+02   1.1355247e-01  -1.3661006e-01
   1.9160000e+02   8.8960309e-02  -1.8828917e-01
   1.9180000e+02   6.0593111e-02  -2.3308161e-01
   1.9200000e+02   3.1862744e-02  -2.7018584e-01
   1.9220000e+02   6.3098087e-03  -2.9931609e-01
   1.9240000e+02  -1.3017531e-02  -3.2051210e-01
