   8.8000000e+00   1.9008537e-01   2.3528383e-01
   9.0000000e+00   1.9888844e-01   2.3642512e-01
   9.2000000e+00   2.0600302e-01   2.3302959e-01
   9.4000000e+00   2.1103798e-01   2.2536978e-01
   9.6000000e+00   2.1390539e-01   2.1376757e-01
   9.8000000e+00   2.1480236e-01   1.9852877e-01
   1.0000000e+01   2.1413194e-01   1.7992985e-01
   1.0200000e+01   2.1239152e-01   1.5825400e-01
   1.0400000e+01   2.1006101e-01   1.3385501e-01
   1.0600000e+01   2.0751771e-01   1.0721722e-01
   1.0800000e+01   2.0499241e-01   7.8982028e-02
   1.1000000e+01   2.0256695e-01   4.9923704e-02
   1.1200000e+01   2.0020149e-01   2.0875939e-02
   1.1400000e+01   1.9777326e-01  -7.3729755e-03
   1.1600000e+01   1.9510939e-01  -3.4188161e-02
   1.1800000e+01   1.9200312e-01  -5.9170874e-02
   1.2000000e+01   1.8821248e-01  -8.2195298e-02
   1.2200000e+01   1.8344913e-01  -1.0339112e-01
   1.2400000e+01   1.7737061e-01  -1.2307575e-01
   1.2600000e+01   1.6958891e-01  -1.4164883e-01
   1.2800000e+01   1.5970335e-01  -1.5946638e-01
   1.3000000e+01   1.4735736e-01  -1.7671408e-01
   1.3200000e+01   1.3230955e-01  -1.9329997e-01
   1.3400000e+01   1.1450284e-01  -2.0878802e-01
   1.3600000e+01   9.4112639e-02  -2.2239297e-01
   1.3800000e+01   7.1557868e-02  -2.3305227e-01
   1.4000000e+01   4.7465619e-02  -2.3957929e-01
   1.4200000e+01   2.2590900e-02  -2.4088350e-01
   1.4400000e+01  -2.2954212e-03  -2.3622139e-01
   1.4600000e+01  -2.6527649e-02  -2.2542349e-01
   1.4800000e+01  -4.9647448e-02  -2.0903603e-01
   1.5000000e+01  -7.1461087e-02  -1.8832666e-01
   1.5200000e+01  -9.2034426e-02  -1.6513260e-01
   1.5400000e+01  -1.1162277e-01  -1.4157033e-01
   1.5600000e+01  -1.3054977e-01  -1.1966667e-01
   1.5800000e+01  -1.4906466e-01  -1.0099865e-01
   1.6000000e+01  -1.6721576e-01  -8.6432749e-02
   1.6200000e+01  -1.8477674e-01  -7.6029943e-02
   1.6400000e+01  -2.0124984e-01  -6.9137979e-02
   1.6600000e+01  -2.1594968e-01  -6.4639305e-02
   1.6800000e+01  -2.2814813e-01  -6.1279837e-02
   1.7000000e+01  -2.3724136e-01  -5.7983819e-02
   1.7200000e+01  -2.4289196e-01  -5.4069729e-02
   1.7400000e+01  -2.4510466e-01  -4.9317336e-02
   1.7600000e+01  -2.4421387e-01  -4.3884495e-02
   1.7800000e+01  -2.4078764e-01  -3.8117682e-02
   1.8000000e+01  -2.3547944e-01  -3.2328431e-02
   1.8200000e+01  -2.2887473e-01  -2.6610737e-02
   1.8400000e+01  -2.2138056e-01  -2.0753664e-02
   1.8600000e+01  -2.1319022e-01  -1.4267997e-02
   1.8800000e+01  -2.0432823e-01  -6.5090956e-03
   1.9000000e+01  -1.9475210e-01   3.1480422e-03
   1.9200000e+01  -1.8446721e-01   1.5134446e-02
   1.9400000e+01  -1.7360680e-01   2.9558308e-02
   1.9600000e+01  -1.6244327e-01   4.6146819e-02
   1.9800000e+01  -1.5132374e-01   6.4261512e-02
   2.0000000e+01  -1.4055289e-01   8.2972218e-02
   2.0200000e+01  -1.3026858e-01   1.0116593e-01
   2.0400000e+01  -1.2036103e-01   1.1766688e-01
   2.0600000e+01  -1.1047335e-01   1.3135009e-01
   2.0800000e+01  -1.0009320e-01   1.4123813e-01
   2.1000000e+01  -8.8713194e-02   1.4657749e-01
   2.1200000e+01  -7.6011794e-02   1.4689441e-01
   2.1400000e+01  -6.1996933e-02   1.4203175e-01
   2.1600000e+01  -4.7064205e-02   1.3216833e-01
   2.1800000e+01  -3.1946774e-02   1.1782169e-01
   2.2000000e+01  -1.7566853e-02   9.9833922e-02
   2.2200000e+01  -4.8276005e-03   7.9338078e-02
   2.2400000e+01   5.5991066e-03   5.7700297e-02
   2.2600000e+01   1.3433929e-02   3.6431460e-02
   2.2800000e+01   1.8861107e-02   1.7063964e-02
   2.3000000e+01   2.2495521e-02   9.9597650e-04
   2.3200000e+01   2.5258877e-02  -1.0683141e-02
   2.3400000e+01   2.8198743e-02  -1.7359211e-02
   2.3600000e+01   3.2293722e-02  -1.9014327e-02
   2.3800000e+01   3.8285738e-02  -1.6264273e-02
   2.4000000e+01   4.6568733e-02  -1.0285232e-02
   2.4200000e+01   5.7146924e-02  -2.6261543e-03
   2.4400000e+01   6.9659873e-02   5.0666916e-03
   2.4600000e+01   8.3459865e-02   1.1358638e-02
   2.4800000e+01   9.7721001e-02   1.5299150e-02
   2.5000000e+01   1.1155903e-01   1.6591569e-02
   2.5200000e+01   1.2414456e-01   1.5616984e-02
   2.5400000e+01   1.3479794e-01   1.3306387e-02
   2.5600000e+01   1.4305929e-01   1.0895331e-02
   2.5800000e+01   1.4873194e-01   9.6258419e-03
   2.6000000e+01   1.5189955e-01   1.0471716e-02
   2.6200000e+01   1.5291839e-01   1.3952364e-02
   2.6400000e+01   1.5238610e-01   2.0071351e-02
   2.6600000e+01   1.5108777e-01   2.8378673e-02
   2.6800000e+01   1.4992044e-01   3.8122398e-02
   2.7000000e+01   1.4979826e-01   4.8435386e-02
   2.7200000e+01   1.5154292e-01   5.8500676e-02
   2.7400000e+01   1.5576789e-01   6.7653454e-02
   2.7600000e+01   1.6276885e-01   7.5401827e-02
   2.7800000e+01   1.7243687e-01   8.1374802e-02
   2.8000000e+01   1.8421201e-01   8.5226309e-02
   2.8200000e+01   1.9709436e-01   8.6534698e-02
   2.8400000e+01   2.0972333e-01   8.4737010e-02
   2.8600000e+01   2.2052654e-01   7.9128337e-02
   2.8800000e+01   2.2792552e-01   6.8941508e-02
   2.9000000e+01   2.3057184e-01   5.3503968e-02
   2.9200000e+01   2.2757483e-01   3.2449452e-02
   2.9400000e+01   2.1867712e-01   5.9446181e-03
   2.9600000e+01   2.0433694e-01  -2.5121479e-02
   2.9800000e+01   1.8568963e-01  -5.9040550e-02
   3.0000000e+01   1.6438255e-01  -9.3327303e-02
   3.0200000e+01   1.4230431e-01  -1.2492449e-01
   3.0400000e+01   1.2125443e-01  -1.5056076e-01
   3.0600000e+01   1.0261689e-01  -1.6721368e-01
   3.0800000e+01   8.7104472e-02  -1.7259843e-01
   3.1000000e+01   7.4628239e-02  -1.6558798e-01
   3.1200000e+01   6.4319441e-02  -1.4647805e-01
   3.1400000e+01   5.4696328e-02  -1.1704141e-01
   3.1600000e+01   4.3933618e-02  -8.0362332e-02
   3.1800000e+01   3.0168746e-02  -4.0490294e-02
   3.2000000e+01   1.1773242e-02  -1.9884881e-03
   3.2200000e+01  -1.2467848e-02   3.0534777e-02
   3.2400000e+01  -4.3294566e-02   5.2836287e-02
   3.2600000e+01  -8.1016896e-02   6.1347191e-02
   3.2800000e+01  -1.2562107e-01   5.3378519e-02
   3.3000000e+01  -1.7687540e-01   2.7252097e-02
   3.3200000e+01  -2.3437850e-01  -1.7601092e-02
   3.3400000e+01  -2.9751774e-01  -8.0542633e-02
   3.3600000e+01  -3.6534318e-01  -1.5962290e-01
   3.3800000e+01  -4.3639851e-01  -2.5149838e-01
   3.4000000e+01  -5.0857338e-01  -3.5142030e-01
   3.4200000e+01  -5.7904270e-01  -4.5334999e-01
   3.4400000e+01  -6.4433788e-01  -5.5023937e-01
   3.4600000e+01  -7.0055801e-01  -6.3448231e-01
   3.4800000e+01  -7.4369018e-01  -6.9850407e-01
   3.5000000e+01  -7.6997841e-01  -7.3542470e-01
   3.5200000e+01  -7.7627158e-01  -7.3971649e-01
   3.5400000e+01  -7.6029246e-01  -7.0777672e-01
   3.5600000e+01  -7.2079826e-01  -6.3835264e-01
   3.5800000e+01  -6.5763643e-01  -5.3277524e-01
   3.6000000e+01  -5.7172456e-01  -3.9497770e-01
   3.6200000e+01  -4.6499279e-01  -2.3128784e-01
   3.6400000e+01  -3.4031782e-01  -4.9995336e-02
   3.6600000e+01  -2.0145489e-01   1.3929151e-01
   3.6800000e+01  -5.2949250e-02   3.2646091e-01
   3.7000000e+01   1.0000723e-01   5.0181360e-01
   3.7200000e+01   2.5180701e-01   6.5697252e-01
   3.7400000e+01   3.9675667e-01   7.8565254e-01
   3.7600000e+01   5.2948314e-01   8.8415484e-01
   3.7800000e+01   6.4535895e-01   9.5148311e-01
   3.8000000e+01   7.4086737e-01   9.8904611e-01
   3.8200000e+01   8.1382848e-01   1.0000000e+00
   3.8400000e+01   8.6343292e-01   9.8837065e-01
   3.8600000e+01   8.9007464e-01   9.5815357e-01
   3.8800000e+01   8.9502450e-01   9.1259630e-01
   3.9000000e+01   8.8002776e-01   8.5381832e-01
   3.9200000e+01   8.4692632e-01   7.8282906e-01
   3.9400000e+01   7.9739553e-01   6.9989240e-01
   3.9600000e+01   7.3284852e-01   6.0509138e-01
   3.9800000e+01   6.5450976e-01   4.9889917e-01
   4.0000000e+01   5.6360950e-01   3.8257644e-01
   4.0200000e+01   4.6161837e-01   2.5828576e-01
   4.0400000e+01   3.5043508e-01   1.2891457e-01
   4.0600000e+01   2.3246136e-01  -2.3050011e-03
   4.0800000e+01   1.1053935e-01  -1.3223097e-01
   4.1000000e+01  -1.2228112e-02  -2.5814845e-01
   4.1200000e+01  -1.3271754e-01  -3.7790603e-01
   4.1400000e+01  -2.4801406e-01  -4.8983211e-01
   4.1600000e+01  -3.5556905e-01  -5.9249680e-01
   4.1800000e+01  -4.5325537e-01  -6.8444019e-01
   4.2000000e+01  -5.3932806e-01  -7.6399437e-01
   4.2200000e+01  -6.1233120e-01  -8.2928455e-01
   4.2400000e+01  -6.7100775e-01  -8.7842063e-01
   4.2600000e+01  -7.1426220e-01  -9.0981556e-01
   4.2800000e+01  -7.4120090e-01  -9.2251601e-01
   4.3000000e+01  -7.5123995e-01  -9.1642487e-01
   4.3200000e+01  -7.4424054e-01  -8.9233319e-01
   4.3400000e+01  -7.2061760e-01  -8.5174705e-01
   4.3600000e+01  -6.8137416e-01  -7.9656690e-01
   4.3800000e+01  -6.2803942e-01  -7.2872710e-01
   4.4000000e+01  -5.6252271e-01  -6.4991462e-01
   4.4200000e+01  -4.8692535e-01  -5.6145542e-01
   4.4400000e+01  -4.0336699e-01  -4.6439683e-01
   4.4600000e+01  -3.1387508e-01  -3.5974616e-01
   4.4800000e+01  -2.2035981e-01  -2.4877246e-01
   4.5000000e+01  -1.2466138e-01  -1.3325699e-01
   4.5200000e+01  -2.8626126e-02  -1.5594989e-02
   4.5400000e+01   6.5844951e-02   1.0130098e-01
   4.5600000e+01   1.5682145e-01   2.1428303e-01
   4.5800000e+01   2.4245797e-01   3.2036410e-01
   4.6000000e+01   3.2117287e-01   4.1712073e-01
   4.6200000e+01   3.9183243e-01   5.0298917e-01
   4.6400000e+01   4.5386715e-01   5.7736808e-01
   4.6600000e+01   5.0726027e-01   6.4049125e-01
   4.6800000e+01   5.5238619e-01   6.9309432e-01
   4.7000000e+01   5.8972684e-01   7.3595574e-01
   4.7200000e+01   6.1953981e-01   7.6942882e-01
   4.7400000e+01   6.4157677e-01   7.9309074e-01
   4.7600000e+01   6.5494470e-01   8.0561267e-01
   4.7800000e+01   6.5816552e-01   8.0490577e-01
   4.8000000e+01   6.4943367e-01   7.8853254e-01
   4.8200000e+01   6.2701229e-01   7.5430481e-01
   4.8400000e+01   5.8966724e-01   7.0093651e-01
   4.8600000e+01   5.3702684e-01   6.2859444e-01
   4.8800000e+01   4.6977684e-01   5.3920290e-01
   4.9000000e+01   3.8964844e-01   4.3640672e-01
   4.9200000e+01   2.9921479e-01   3.2517356e-01
   4.9400000e+01   2.0156139e-01   2.1110129e-01
   4.9600000e+01   9.9921793e-02   9.9570590e-02
   4.9800000e+01  -2.6335395e-03  -5.0742660e-03
   5.0000000e+01  -1.0339708e-01  -1.0013301e-01
   5.0200000e+01  -2.0009789e-01  -1.8480621e-01
   5.0400000e+01  -2.9087501e-01  -2.6004051e-01
   5.0600000e+01  -3.7420144e-01  -3.2799541e-01
   5.0800000e+01  -4.4881166e-01  -3.9125150e-01
   5.1000000e+01  -5.1366731e-01  -4.5193986e-01
   5.1200000e+01  -5.6796611e-01  -5.1099035e-01
   5.1400000e+01  -6.1117241e-01  -5.6767072e-01
   5.1600000e+01  -6.4303432e-01  -6.1952371e-01
   5.1800000e+01  -6.6355769e-01  -6.6272202e-01
   5.2000000e+01  -6.7292784e-01  -6.9276900e-01
   5.2200000e+01  -6.7139712e-01  -7.0539744e-01
   5.2400000e+01  -6.5917715e-01  -6.9747442e-01
   5.2600000e+01  -6.3638042e-01  -6.6771705e-01
   5.2800000e+01  -6.0304335e-01  -6.1706220e-01
   5.3000000e+01  -5.5923547e-01  -5.4860606e-01
   5.3200000e+01  -5.0522786e-01  -4.6712182e-01
   5.3400000e+01  -4.4167023e-01  -3.7825651e-01
   5.3600000e+01  -3.6971868e-01  -2.8758006e-01
   5.3800000e+01  -2.9106966e-01  -1.9969489e-01
   5.4000000e+01  -2.0788362e-01  -1.1760118e-01
   5.4200000e+01  -1.2261538e-01  -4.2454712e-02
   5.4400000e+01  -3.7795257e-02   2.6239505e-02
   5.4600000e+01   4.4184634e-02   9.0060215e-02
   5.4800000e+01   1.2123238e-01   1.5088397e-01
   5.5000000e+01   1.9164335e-01   2.1008847e-01
   5.5200000e+01   2.5411780e-01   2.6795368e-01
   5.5400000e+01   3.0773680e-01   3.2341458e-01
   5.5600000e+01   3.5193268e-01   3.7422417e-01
   5.5800000e+01   3.8648120e-01   4.1747420e-01
   5.6000000e+01   4.1152164e-01   4.5032487e-01
   5.6200000e+01   4.2758657e-01   4.7074035e-01
   5.6400000e+01   4.3560683e-01   4.7802884e-01
   5.6600000e+01   4.3685576e-01   4.7304377e-01
   5.6800000e+01   4.3281325e-01   4.5799858e-01
   5.7000000e+01   4.2495789e-01   4.3595329e-01
   5.7200000e+01   4.1452596e-01   4.1011708e-01
   5.7400000e+01   4.0229638e-01   3.8315346e-01
   5.7600000e+01   3.8846286e-01   3.5666367e-01
   5.7800000e+01   3.7263635e-01   3.3096639e-01
   5.8000000e+01   3.5398677e-01   3.0520576e-01
   5.8200000e+01   3.3149420e-01   2.7773321e-01
   5.8400000e+01   3.0424798e-01   2.4664399e-01
   5.8600000e+01   2.7171870e-01   2.1032383e-01
   5.8800000e+01   2.3393628e-01   1.6787728e-01
   5.9000000e+01   1.9153515e-01   1.1935616e-01
   5.9200000e+01   1.4566527e-01   6.5768487e-02
   5.9400000e+01   9.7803871e-02   8.9032447e-03
   5.9600000e+01   4.9525873e-02  -4.8958026e-02
   5.9800000e+01   2.2947876e-03  -1.0536384e-01
   6.0000000e+01  -4.2678725e-02  -1.5798499e-01
   6.0200000e+01  -8.4490675e-02  -2.0483933e-01
   6.0400000e+01  -1.2251938e-01  -2.4443890e-01
   6.0600000e+01  -1.5635443e-01  -2.7586730e-01
   6.0800000e+01  -1.8571863e-01  -2.9879925e-01
   6.1000000e+01  -2.1041531e-01  -3.1346903e-01
   6.1200000e+01  -2.3031569e-01  -3.2058710e-01
   6.1400000e+01  -2.4537971e-01  -3.2120214e-01
   6.1600000e+01  -2.5568811e-01  -3.1651440e-01
   6.1800000e+01  -2.6145825e-01  -3.0766290e-01
   6.2000000e+01  -2.6302338e-01  -2.9552712e-01
   6.2200000e+01  -2.6077107e-01  -2.8059325e-01
   6.2400000e+01  -2.5505489e-01  -2.6292860e-01
   6.2600000e+01  -2.4610748e-01  -2.4228266e-01
   6.2800000e+01  -2.3398674e-01  -2.1829612e-01
   6.3000000e+01  -2.1857953e-01  -1.9076128e-01
   6.3200000e+01  -1.9967039e-01  -1.5985341e-01
   6.3400000e+01  -1.7706274e-01  -1.2625368e-01
   6.3600000e+01  -1.5072325e-01  -9.1113861e-02
   6.3800000e+01  -1.2091134e-01  -5.5862251e-02
   6.4000000e+01  -8.8258548e-02  -2.1904777e-02
   6.4200000e+01  -5.3774491e-02   9.6850277e-03
   6.4400000e+01  -1.8774411e-02   3.8383544e-02
   6.4600000e+01   1.5258325e-02   6.4264060e-02
   6.4800000e+01   4.6847283e-02   8.7849961e-02
   6.5000000e+01   7.4701411e-02   1.0981723e-01
   6.5200000e+01   9.7864114e-02   1.3064453e-01
   6.5400000e+01   1.1580801e-01   1.5033268e-01
   6.5600000e+01   1.2846194e-01   1.6829725e-01
   6.5800000e+01   1.3616928e-01   1.8348216e-01
   6.6000000e+01   1.3958784e-01   1.9466651e-01
   6.6200000e+01   1.3955048e-01   2.0086684e-01
   6.6400000e+01   1.3691122e-01   2.0169790e-01
   6.6600000e+01   1.3240334e-01   1.9756125e-01
   6.6800000e+01   1.2653426e-01   1.8958440e-01
   6.7000000e+01   1.1953554e-01   1.7931565e-01
   6.7200000e+01   1.1137649e-01   1.6826521e-01
   6.7400000e+01   1.0183733e-01   1.5744059e-01
   6.7600000e+01   9.0625043e-02   1.4703434e-01
   6.7800000e+01   7.7505344e-02   1.3637740e-01
   6.8000000e+01   6.2420363e-02   1.2418705e-01
   6.8200000e+01   4.5564630e-02   1.0904020e-01
   6.8400000e+01   2.7402126e-02   8.9924710e-02
   6.8600000e+01   8.6214395e-03   6.6689963e-02
   6.8800000e+01  -9.9588526e-03   4.0245409e-02
   6.9000000e+01  -2.7510858e-02   1.2433946e-02
   6.9200000e+01  -4.3315436e-02  -1.4389186e-02
   6.9400000e+01  -5.6851559e-02  -3.7946089e-02
   6.9600000e+01  -6.7839716e-02  -5.6613395e-02
   6.9800000e+01  -7.6234331e-02  -6.9809089e-02
   7.0000000e+01  -8.2172340e-02  -7.8071438e-02
   7.0200000e+01  -8.5894275e-02  -8.2810077e-02
   7.0400000e+01  -8.7658491e-02  -8.5811962e-02
   7.0600000e+01  -8.7668409e-02  -8.8659561e-02
   7.0800000e+01  -8.6027717e-02  -9.2241739e-02
   7.1000000e+01  -8.2730999e-02  -9.6503297e-02
   7.1200000e+01  -7.7689059e-02  -1.0049977e-01
   7.1400000e+01  -7.0780827e-02  -1.0272690e-01
   7.1600000e+01  -6.1918360e-02  -1.0161081e-01
   7.1800000e+01  -5.1108925e-02  -9.6001463e-02
   7.2000000e+01  -3.8498842e-02  -8.5519768e-02
   7.2200000e+01  -2.4387855e-02  -7.0663519e-02
   7.2400000e+01  -9.2095905e-03  -5.2657699e-02
   7.2600000e+01   6.5179872e-03  -3.3114585e-02
   7.2800000e+01   2.2260296e-02  -1.3622143e-02
   7.3000000e+01   3.7534913e-02   4.6090294e-03
   7.3200000e+01   5.1963456e-02   2.0940268e-02
   7.3400000e+01   6.5293087e-02   3.5300298e-02
   7.3600000e+01   7.7382937e-02   4.8007885e-02
   7.3800000e+01   8.8161361e-02   5.9500337e-02
   7.4000000e+01   9.7569060e-02   7.0068544e-02
   7.4200000e+01   1.0550766e-01   7.9686617e-02
   7.4400000e+01   1.1181181e-01   8.7984075e-02
   7.4600000e+01   1.1625548e-01   9.4356825e-02
   7.4800000e+01   1.1859219e-01   9.8167631e-02
   7.5000000e+01   1.1861798e-01   9.8961604e-02
   7.5200000e+01   1.1623854e-01   9.6623549e-02
   7.5400000e+01   1.1151988e-01   9.1428759e-02
   7.5600000e+01   1.0470659e-01   8.3976959e-02
   7.5800000e+01   9.6200645e-02   7.5037070e-02
   7.6000000e+01   8.6504426e-02   6.5356283e-02
   7.6200000e+01   7.6141351e-02   5.5493658e-02
   7.6400000e+01   6.5572840e-02   4.5725950e-02
   7.6600000e+01   5.5130918e-02   3.6047551e-02
   7.6800000e+01   4.4981372e-02   2.6256382e-02
   7.7000000e+01   3.5124794e-02   1.6092559e-02
   7.7200000e+01   2.5433810e-02   5.3835330e-03
   7.7400000e+01   1.5716524e-02  -5.8490405e-03
   7.7600000e+01   5.7905381e-03  -1.7350864e-02
   7.7800000e+01  -4.4500555e-03  -2.8672698e-02
   7.8000000e+01  -1.4989892e-02  -3.9268718e-02
   7.8200000e+01  -2.5678966e-02  -4.8622662e-02
   7.8400000e+01  -3.6251594e-02  -5.6361874e-02
   7.8600000e+01  -4.6370300e-02  -6.2324264e-02
   7.8800000e+01  -5.5681141e-02  -6.6558264e-02
   7.9000000e+01  -6.3865022e-02  -6.9256975e-02
   7.9200000e+01  -7.0672493e-02  -7.0648553e-02
   7.9400000e+01  -7.5936398e-02  -7.0879668e-02
   7.9600000e+01  -7.9565108e-02  -6.9932711e-02
   7.9800000e+01  -8.1525721e-02  -6.7608828e-02
   8.0000000e+01  -8.1829022e-02  -6.3589405e-02
   8.0200000e+01  -8.0525120e-02  -5.7563568e-02
   8.0400000e+01  -7.7711802e-02  -4.9385785e-02
   8.0600000e+01  -7.3549578e-02  -3.9213312e-02
   8.0800000e+01  -6.8271695e-02  -2.7573527e-02
   8.1000000e+01  -6.2176920e-02  -1.5327477e-02
   8.1200000e+01  -5.5598257e-02  -3.5248822e-03
   8.1400000e+01  -4.8850253e-02   6.8204469e-03
   8.1600000e+01  -4.2167394e-02   1.4977481e-02
   8.1800000e+01  -3.5652202e-02   2.0696462e-02
   8.2000000e+01  -2.9251324e-02   2.4295525e-02
   8.2200000e+01  -2.2770714e-02   2.6599293e-02
   8.2400000e+01  -1.5929432e-02   2.8733983e-02
   8.2600000e+01  -8.4395575e-03   3.1826083e-02
   8.2800000e+01  -9.1489623e-05   3.6683224e-02
   8.3000000e+01   9.1776388e-03   4.3545905e-02
   8.3200000e+01   1.9249072e-02   5.1983046e-02
   8.3400000e+01   2.9827169e-02   6.0966352e-02
   8.3600000e+01   4.0478328e-02   6.9108883e-02
   8.3800000e+01   5.0690129e-02   7.5006255e-02
   8.4000000e+01   5.9933848e-02   7.7588419e-02
   8.4200000e+01   6.7716518e-02   7.6385355e-02
   8.4400000e+01   7.3615806e-02   7.1633102e-02
   8.4600000e+01   7.7299070e-02   6.4191145e-02
   8.4800000e+01   7.8533758e-02   5.5295363e-02
   8.5000000e+01   7.7197669e-02   4.6217420e-02
   8.5200000e+01   7.3294217e-02   3.7928084e-02
   8.5400000e+01   6.6971530e-02   3.0860827e-02
   8.5600000e+01   5.8537886e-02   2.4843084e-02
   8.5800000e+01   4.8462501e-02   1.9213801e-02
   8.6000000e+01   3.7351744e-02   1.3091050e-02
   8.6200000e+01   2.5896271e-02   5.7085749e-03
   8.6400000e+01   1.4792836e-02  -3.2816880e-03
   8.6600000e+01   4.6529782e-03  -1.3635888e-02
   8.6800000e+01  -4.0831896e-03  -2.4531748e-02
   8.7000000e+01  -1.1208360e-02  -3.4772927e-02
   8.7200000e+01  -1.6768573e-02  -4.3130218e-02
   8.7400000e+01  -2.1035173e-02  -4.8721496e-02
   8.7600000e+01  -2.4431223e-02  -5.1315717e-02
   8.7800000e+01  -2.7426100e-02  -5.1462857e-02
   8.8000000e+01  -3.0419967e-02  -5.0398180e-02
   8.8200000e+01  -3.3643144e-02  -4.9732958e-02
   8.8400000e+01  -3.7093115e-02  -5.1007016e-02
   8.8600000e+01  -4.0524276e-02  -5.5222969e-02
   8.8800000e+01  -4.3493885e-02  -6.2494298e-02
   8.9000000e+01  -4.5454693e-02  -7.1914657e-02
   8.9200000e+01  -4.5873538e-02  -8.1699676e-02
   8.9400000e+01  -4.4348813e-02  -8.9579486e-02
   8.9600000e+01  -4.0700015e-02  -9.3350115e-02
   8.9800000e+01  -3.5009565e-02  -9.1444288e-02
   9.0000000e+01  -2.7609030e-02  -8.3370914e-02
   9.0200000e+01  -1.9015707e-02  -6.9901892e-02
   9.0400000e+01  -9.8372938e-03  -5.2947830e-02
   9.0600000e+01  -6.6889476e-04  -3.5144512e-02
   9.0800000e+01   7.9938284e-03  -1.9248372e-02
   9.1000000e+01   1.5808203e-02  -7.4911712e-03
   9.1200000e+01   2.2598017e-02  -1.0573116e-03
   9.1400000e+01   2.8330884e-02   1.8250656e-04
   9.1600000e+01   3.3071496e-02  -2.3872334e-03
   9.1800000e+01   3.6926248e-02  -6.4953351e-03
   9.2000000e+01   3.9993663e-02  -9.5678502e-03
   9.2200000e+01   4.2330753e-02  -9.3785109e-03
   9.2400000e+01   4.3939909e-02  -4.6013073e-03
   9.2600000e+01   4.4775838e-02   4.8715298e-03
   9.2800000e+01   4.4768369e-02   1.7920305e-02
   9.3000000e+01   4.3854653e-02   3.2491123e-02
   9.3200000e+01   4.2012966e-02   4.6108676e-02
   9.3400000e+01   3.9289639e-02   5.6472663e-02
   9.3600000e+01   3.5810935e-02   6.1985962e-02
   9.3800000e+01   3.1773712e-02   6.2086345e-02
   9.4000000e+01   2.7412947e-02   5.7309164e-02
   9.4200000e+01   2.2950426e-02   4.9080147e-02
   9.4400000e+01   1.8535641e-02   3.9305869e-02
   9.4600000e+01   1.4195195e-02   2.9876792e-02
   9.4800000e+01   9.8082479e-03   2.2212873e-02
   9.5000000e+01   5.1213391e-03   1.6962644e-02
   9.5200000e+01  -1.9380927e-04   1.3920536e-02
   9.5400000e+01  -6.4488205e-03   1.2167679e-02
   9.5600000e+01  -1.3834890e-02   1.0384769e-02
   9.5800000e+01  -2.2334941e-02   7.2461205e-03
   9.6000000e+01  -3.1678630e-02   1.7906902e-03
