   8.8000000e+00   1.6952405e-01  -1.9875000e-02
   9.0000000e+00   1.7884825e-01  -1.3271812e-02
   9.2000000e+00   1.8401573e-01  -2.1921824e-03
   9.4000000e+00   1.8353269e-01   1.2778776e-02
   9.6000000e+00   1.7585109e-01   3.0854580e-02
   9.8000000e+00   1.5987625e-01   5.1281008e-02
   1.0000000e+01   1.3546654e-01   7.3460677e-02
   1.0200000e+01   1.0374919e-01   9.6943969e-02
   1.0400000e+01   6.7123427e-02   1.2131383e-01
   1.0600000e+01   2.8917765e-02   1.4602849e-01
   1.0800000e+01  -7.2212658e-03   1.7029680e-01
   1.1000000e+01  -3.8042801e-02   1.9304550e-01
   1.1200000e+01  -6.1306676e-02   2.1300250e-01
   1.1400000e+01  -7.6129676e-02   2.2887986e-01
   1.1600000e+01  -8.2979104e-02   2.3960692e-01
   1.1800000e+01  -8.3339766e-02   2.4454911e-01
   1.2000000e+01  -7.9175823e-02   2.4365276e-01
   1.2200000e+01  -7.2358959e-02   2.3747850e-01
   1.2400000e+01  -6.4226471e-02   2.2711627e-01
   1.2600000e+01  -5.5374837e-02   2.1400310e-01
   1.2800000e+01  -4.5709864e-02   1.9968336e-01
   1.3000000e+01  -3.4694863e-02   1.8555657e-01
   1.3200000e+01  -2.1689995e-02   1.7265316e-01
   1.3400000e+01  -6.2705446e-03   1.6146771e-01
   1.3600000e+01   1.1556883e-02   1.5186914e-01
   1.3800000e+01   3.1272760e-02   1.4309835e-01
   1.4000000e+01   5.1886288e-02   1.3385812e-01
   1.4200000e+01   7.2064431e-02   1.2249320e-01
   1.4400000e+01   9.0310200e-02   1.0724865e-01
   1.4600000e+01   1.0516366e-01   8.6579633e-02
   1.4800000e+01   1.1541089e-01   5.9468702e-02
   1.5000000e+01   1.2028723e-01   2.5693022e-02
   1.5200000e+01   1.1964961e-01  -1.4018839e-02
   1.5400000e+01   1.1407710e-01  -5.7987696e-02
   1.5600000e+01   1.0485240e-01  -1.0376016e-01
   1.5800000e+01   9.3790206e-02  -1.4843962e-01
   1.6000000e+01   8.2915322e-02  -1.8911225e-01
   1.6200000e+01   7.4042836e-02  -2.2328222e-01
   1.6400000e+01   6.8358262e-02  -2.4922428e-01
   1.6600000e+01   6.6115429e-02  -2.6617914e-01
   1.6800000e+01   6.6552342e-02  -2.7435314e-01
   1.7000000e+01   6.8070331e-02  -2.7473040e-01
   1.7200000e+01   6.8644614e-02  -2.6875022e-01
   1.7400000e+01   6.6359149e-02  -2.5793419e-01
   1.7600000e+01   5.9911753e-02  -2.4355744e-01
   1.7800000e+01   4.8935517e-02  -2.2644459e-01
   1.8000000e+01   3.4032994e-02  -2.0693581e-01
   1.8200000e+01   1.6506659e-02  -1.8502054e-01
   1.8400000e+01  -2.1342590e-03  -1.6058908e-01
   1.8600000e+01  -2.0735173e-02  -1.3371805e-01
   1.8800000e+01  -3.8942114e-02  -1.0489589e-01
   1.9000000e+01  -5.7378767e-02  -7.5112786e-02
   1.9200000e+01  -7.7482276e-02  -4.5781085e-02
   1.9400000e+01  -1.0103330e-01  -1.8505963e-02
   1.9600000e+01  -1.2951608e-01   5.2249535e-03
   1.9800000e+01  -1.6350456e-01   2.4337320e-02
   2.0000000e+01  -2.0227026e-01   3.8359172e-02
   2.0200000e+01  -2.4374556e-01   4.7445063e-02
   2.0400000e+01  -2.8486989e-01   5.2228885e-02
   2.0600000e+01  -3.2222914e-01   5.3552577e-02
   2.0800000e+01  -3.5280738e-01   5.2156540e-02
   2.1000000e+01  -3.7463435e-01   4.8429661e-02
   2.1200000e+01  -3.8714402e-01   4.2298851e-02
   2.1400000e+01  -3.9114844e-01   3.3295512e-02
   2.1600000e+01  -3.8844754e-01   2.0782840e-02
   2.1800000e+01  -3.8120305e-01   4.2798636e-03
   2.2000000e+01  -3.7127122e-01  -1.6211042e-02
   2.2200000e+01  -3.5969462e-01  -3.9969888e-02
   2.2400000e+01  -3.4649799e-01  -6.5492737e-02
   2.2600000e+01  -3.3083621e-01  -9.0626274e-02
   2.2800000e+01  -3.1143456e-01  -1.1288545e-01
   2.3000000e+01  -2.8717646e-01  -1.2988902e-01
   2.3200000e+01  -2.5765538e-01  -1.3981556e-01
   2.3400000e+01  -2.2352534e-01  -1.4177346e-01
   2.3600000e+01  -1.8654917e-01  -1.3599468e-01
   2.3800000e+01  -1.4933538e-01  -1.2380102e-01
   2.4000000e+01  -1.1484390e-01  -1.0734355e-01
   2.4200000e+01  -8.5802514e-02  -8.9169360e-02
   2.4400000e+01  -6.4193226e-02  -7.1710297e-02
   2.4600000e+01  -5.0938117e-02  -5.6807181e-02
   2.4800000e+01  -4.5848959e-02  -4.5374521e-02
   2.5000000e+01  -4.7824841e-02  -3.7278191e-02
   2.5200000e+01  -5.5213006e-02  -3.1449598e-02
   2.5400000e+01  -6.6211121e-02  -2.6206150e-02
   2.5600000e+01  -7.9193782e-02  -1.9701380e-02
   2.5800000e+01  -9.2887352e-02  -1.0399488e-02
   2.6000000e+01  -1.0637853e-01   2.5351584e-03
   2.6200000e+01  -1.1900100e-01   1.9021817e-02
   2.6400000e+01  -1.3018054e-01   3.8067391e-02
   2.6600000e+01  -1.3932040e-01   5.7986181e-02
   2.6800000e+01  -1.4577903e-01   7.6782013e-02
   2.7000000e+01  -1.4894570e-01   9.2603957e-02
   2.7200000e+01  -1.4837524e-01   1.0417178e-01
   2.7400000e+01  -1.4391917e-01   1.1107501e-01
   2.7600000e+01  -1.3579359e-01   1.1387830e-01
   2.7800000e+01  -1.2455453e-01   1.1400846e-01
   2.8000000e+01  -1.1099332e-01   1.1344519e-01
   2.8200000e+01  -9.5999579e-02   1.1427656e-01
   2.8400000e+01  -8.0451043e-02   1.1820579e-01
   2.8600000e+01  -6.5173008e-02   1.2610561e-01
   2.8800000e+01  -5.0973784e-02   1.3771086e-01
   2.9000000e+01  -3.8720213e-02   1.5151951e-01
   2.9200000e+01  -2.9388728e-02   1.6493820e-01
   2.9400000e+01  -2.4027172e-02   1.7466574e-01
   2.9600000e+01  -2.3595340e-02   1.7726172e-01
   2.9800000e+01  -2.8707143e-02   1.6980602e-01
   3.0000000e+01  -3.9352539e-02   1.5052579e-01
   3.0200000e+01  -5.4708811e-02   1.1925869e-01
   3.0400000e+01  -7.3141833e-02   7.7641964e-02
   3.0600000e+01  -9.2446259e-02   2.8966459e-02
   3.0800000e+01  -1.1029320e-01  -2.2296115e-02
   3.1000000e+01  -1.2477224e-01  -7.1210304e-02
   3.1200000e+01  -1.3486343e-01  -1.1319759e-01
   3.1400000e+01  -1.4067775e-01  -1.4479181e-01
   3.1600000e+01  -1.4336718e-01  -1.6417222e-01
   3.1800000e+01  -1.4471030e-01  -1.7136579e-01
   3.2000000e+01  -1.4649039e-01  -1.6808495e-01
   3.2200000e+01  -1.4985980e-01  -1.5724827e-01
   3.2400000e+01  -1.5489801e-01  -1.4230023e-01
   3.2600000e+01  -1.6051312e-01  -1.2648574e-01
   3.2800000e+01  -1.6472603e-01  -1.1223688e-01
   3.3000000e+01  -1.6525053e-01  -1.0079485e-01
   3.3200000e+01  -1.6018513e-01  -9.2130564e-02
   3.3400000e+01  -1.4859761e-01  -8.5156745e-02
   3.3600000e+01  -1.3082286e-01  -7.8159306e-02
   3.3800000e+01  -1.0839186e-01  -6.9330811e-02
   3.4000000e+01  -8.3631120e-02  -5.7273335e-02
   3.4200000e+01  -5.9073610e-02  -4.1355799e-02
   3.4400000e+01  -3.6871555e-02  -2.1855829e-02
   3.4600000e+01  -1.8383162e-02   1.2506856e-04
   3.4800000e+01  -4.0315280e-03   2.2928001e-02
   3.5000000e+01   6.5654194e-03   4.4700936e-02
   3.5200000e+01   1.4282458e-02   6.3763981e-02
   3.5400000e+01   2.0126224e-02   7.8893842e-02
   3.5600000e+01   2.4952066e-02   8.9480752e-02
   3.5800000e+01   2.9331557e-02   9.5552618e-02
   3.6000000e+01   3.3569779e-02   9.7694140e-02
   3.6200000e+01   3.7807084e-02   9.6904177e-02
   3.6400000e+01   4.2110037e-02   9.4431782e-02
   3.6600000e+01   4.6471431e-02   9.1616511e-02
   3.6800000e+01   5.0692073e-02   8.9741414e-02
   3.7000000e+01   5.4184639e-02   8.9896914e-02
   3.7200000e+01   5.5793404e-02   9.2855315e-02
   3.7400000e+01   5.3740143e-02   9.8967067e-02
   3.7600000e+01   4.5777277e-02   1.0810259e-01
   3.7800000e+01   2.9563184e-02   1.1966697e-01
   3.8000000e+01   3.1942518e-03   1.3270276e-01
   3.8200000e+01  -3.4237604e-02   1.4607046e-01
   3.8400000e+01  -8.2220238e-02   1.5866730e-01
   3.8600000e+01  -1.3866466e-01   1.6962436e-01
   3.8800000e+01  -2.0008444e-01   1.7842114e-01
   3.9000000e+01  -2.6208831e-01   1.8487760e-01
   3.9200000e+01  -3.2007675e-01   1.8902501e-01
   3.9400000e+01  -3.6997871e-01   1.9090317e-01
   3.9600000e+01  -4.0885600e-01   1.9036517e-01
   3.9800000e+01  -4.3524214e-01   1.8697531e-01
   4.0000000e+01  -4.4915536e-01   1.8005596e-01
   4.0200000e+01  -4.5181022e-01   1.6888563e-01
   4.0400000e+01  -4.4512478e-01   1.5299138e-01
   4.0600000e+01  -4.3116247e-01   1.3243725e-01
   4.0800000e+01  -4.1165114e-01   1.0800066e-01
   4.1000000e+01  -3.8768839e-01   8.1157706e-02
   4.1200000e+01  -3.5968393e-01   5.3857554e-02
   4.1400000e+01  -3.2752396e-01   2.8135847e-02
   4.1600000e+01  -2.9088684e-01   5.6724731e-03
   4.1800000e+01  -2.4960770e-01  -1.2581143e-02
   4.2000000e+01  -2.0398753e-01  -2.6601285e-02
   4.2200000e+01  -1.5496641e-01  -3.7267497e-02
   4.2400000e+01  -1.0412264e-01  -4.6130342e-02
   4.2600000e+01  -5.3505674e-02  -5.5043374e-02
   4.2800000e+01  -5.3500036e-03  -6.5759765e-02
   4.3000000e+01   3.8260216e-02  -7.9588999e-02
   4.3200000e+01   7.5702703e-02  -9.7177725e-02
   4.3400000e+01   1.0604572e-01  -1.1843708e-01
   4.3600000e+01   1.2915861e-01  -1.4260262e-01
   4.3800000e+01   1.4569408e-01  -1.6839225e-01
   4.4000000e+01   1.5695286e-01  -1.9422326e-01
   4.4200000e+01   1.6465559e-01  -2.1845438e-01
   4.4400000e+01   1.7065695e-01  -2.3962375e-01
   4.4600000e+01   1.7664456e-01  -2.5665312e-01
   4.4800000e+01   1.8387016e-01  -2.6898485e-01
   4.5000000e+01   1.9296166e-01  -2.7661769e-01
   4.5200000e+01   2.0385623e-01  -2.8001847e-01
   4.5400000e+01   2.1587534e-01  -2.7991243e-01
   4.5600000e+01   2.2793225e-01  -2.7699248e-01
   4.5800000e+01   2.3882803e-01  -2.7162453e-01
   4.6000000e+01   2.4756304e-01  -2.6364569e-01
   4.6200000e+01   2.5357899e-01  -2.5233985e-01
   4.6400000e+01   2.5685949e-01  -2.3662903e-01
   4.6600000e+01   2.5785475e-01  -2.1545156e-01
   4.6800000e+01   2.5724827e-01  -1.8823066e-01
   4.7000000e+01   2.5563363e-01  -1.5529378e-01
   4.7200000e+01   2.5320017e-01  -1.1810180e-01
   4.7400000e+01   2.4952705e-01  -7.9191448e-02
   4.7600000e+01   2.4355476e-01  -4.1814232e-02
   4.7800000e+01   2.3375026e-01  -9.3444726e-03
   4.8000000e+01   2.1842415e-01   1.5400053e-02
   4.8200000e+01   1.9611449e-01   3.0752108e-02
   4.8400000e+01   1.6593615e-01   3.6551412e-02
   4.8600000e+01   1.2781012e-01   3.4174691e-02
   4.8800000e+01   8.2526258e-02   2.6236350e-02
   4.9000000e+01   3.1642187e-02   1.6038885e-02
   4.9200000e+01  -2.2736564e-02   6.9078713e-03
   4.9400000e+01  -7.8226797e-02   1.5632867e-03
   4.9600000e+01  -1.3242173e-01   1.6572710e-03
   4.9800000e+01  -1.8308588e-01   7.5590417e-03
   5.0000000e+01  -2.2828065e-01   1.8407081e-02
   5.0200000e+01  -2.6643783e-01   3.2393064e-02
   5.0400000e+01  -2.9641084e-01   4.7202406e-02
   5.0600000e+01  -3.1752609e-01   6.0517114e-02
   5.0800000e+01  -3.2963713e-01   7.0486246e-02
   5.1000000e+01  -3.3316043e-01   7.6082490e-02
   5.1200000e+01  -3.2905740e-01   7.7284927e-02
   5.1400000e+01  -3.1873139e-01   7.5055441e-02
   5.1600000e+01  -3.0383156e-01   7.1108984e-02
   5.1800000e+01  -2.8599017e-01   6.7514846e-02
   5.2000000e+01  -2.6655174e-01   6.6202738e-02
   5.2200000e+01  -2.4636864e-01   6.8475762e-02
   5.2400000e+01  -2.2572868e-01   7.4642859e-02
   5.2600000e+01  -2.0444700e-01   8.3868727e-02
   5.2800000e+01  -1.8210530e-01   9.4298038e-02
   5.3000000e+01  -1.5837246e-01   1.0344905e-01
   5.3200000e+01  -1.3330834e-01   1.0880254e-01
   5.3400000e+01  -1.0754989e-01   1.0845273e-01
   5.3600000e+01  -8.2308275e-02   1.0165584e-01
   5.3800000e+01  -5.9159765e-02   8.9121175e-02
   5.4000000e+01  -3.9675414e-02   7.2942724e-02
   5.4200000e+01  -2.4986527e-02   5.6154314e-02
   5.4400000e+01  -1.5409607e-02   4.1990583e-02
   5.4600000e+01  -1.0246477e-02   3.3023039e-02
   5.4800000e+01  -7.8336778e-03   3.0391444e-02
   5.5000000e+01  -5.8499602e-03   3.3346431e-02
   5.5200000e+01  -1.8193114e-03   3.9254112e-02
   5.5400000e+01   6.3107810e-03   4.4099618e-02
   5.5600000e+01   1.9663480e-02   4.3392776e-02
   5.5800000e+01   3.8135177e-02   3.3262376e-02
   5.6000000e+01   6.0393720e-02   1.1460483e-02
   5.6200000e+01   8.4185440e-02  -2.1992232e-02
   5.6400000e+01   1.0688381e-01  -6.4702118e-02
   5.6600000e+01   1.2614717e-01  -1.1237679e-01
   5.6800000e+01   1.4052066e-01  -1.5975490e-01
   5.7000000e+01   1.4982771e-01  -2.0174047e-01
   5.7200000e+01   1.5524842e-01  -2.3443668e-01
   5.7400000e+01   1.5906162e-01  -2.5581148e-01
   5.7600000e+01   1.6411291e-01  -2.6584354e-01
   5.7800000e+01   1.7313889e-01  -2.6615565e-01
   5.8000000e+01   1.8811040e-01  -2.5929174e-01
   5.8200000e+01   2.0974872e-01  -2.4788682e-01
   5.8400000e+01   2.3732219e-01  -2.3398860e-01
   5.8600000e+01   2.6875982e-01  -2.1871635e-01
   5.8800000e+01   3.0104272e-01  -2.0231587e-01
   5.9000000e+01   3.3077344e-01  -1.8453429e-01
   5.9200000e+01   3.5479217e-01  -1.6514185e-01
   5.9400000e+01   3.7071119e-01  -1.4439698e-01
   5.9600000e+01   3.7726992e-01  -1.2329096e-01
   5.9800000e+01   3.7446199e-01  -1.0349697e-01
   6.0000000e+01   3.6343754e-01  -8.7052227e-02
   6.0200000e+01   3.4622811e-01  -7.5885276e-02
   6.0400000e+01   3.2536780e-01  -7.1338950e-02
   6.0600000e+01   3.0349058e-01  -7.3825470e-02
   6.0800000e+01   2.8297270e-01  -8.2696869e-02
   6.1000000e+01   2.6566695e-01  -9.6345416e-02
   6.1200000e+01   2.5275106e-01  -1.1248993e-01
   6.1400000e+01   2.4469087e-01  -1.2856963e-01
   6.1600000e+01   2.4130357e-01  -1.4216012e-01
   6.1800000e+01   2.4189694e-01  -1.5133881e-01
   6.2000000e+01   2.4545515e-01  -1.5494848e-01
   6.2200000e+01   2.5083971e-01  -1.5272765e-01
   6.2400000e+01   2.5697411e-01  -1.4529157e-01
   6.2600000e+01   2.6298358e-01  -1.3396120e-01
   6.2800000e+01   2.6826783e-01  -1.2045658e-01
   6.3000000e+01   2.7249694e-01  -1.0649754e-01
   6.3200000e+01   2.7553786e-01  -9.3386911e-02
   6.3400000e+01   2.7733831e-01  -8.1674821e-02
   6.3600000e+01   2.7780810e-01  -7.1005481e-02
   6.3800000e+01   2.7673936e-01  -6.0217280e-02
   6.4000000e+01   2.7379362e-01  -4.7704330e-02
   6.4200000e+01   2.6855831e-01  -3.1966601e-02
   6.4400000e+01   2.6064695e-01  -1.2203416e-02
   6.4600000e+01   2.4979637e-01   1.1229431e-02
   6.4800000e+01   2.3591066e-01   3.6656433e-02
   6.5000000e+01   2.1901915e-01   6.1292394e-02
   6.5200000e+01   1.9915102e-01   8.1793366e-02
   6.5400000e+01   1.7616920e-01   9.5007149e-02
   6.5600000e+01   1.4963636e-01   9.8713590e-02
   6.5800000e+01   1.1879064e-01   9.2142509e-02
   6.6000000e+01   8.2682382e-02   7.6123618e-02
   6.6200000e+01   4.0470416e-02   5.2836914e-02
   6.6400000e+01  -8.1864526e-03   2.5255583e-02
   6.6600000e+01  -6.2757105e-02  -3.5362094e-03
   6.6800000e+01  -1.2161672e-01  -3.0941615e-02
   6.7000000e+01  -1.8208145e-01  -5.5200715e-02
   6.7200000e+01  -2.4073699e-01  -7.5423236e-02
   6.7400000e+01  -2.9400913e-01  -9.1349490e-02
   6.7600000e+01  -3.3884012e-01  -1.0297538e-01
   6.7800000e+01  -3.7328693e-01  -1.1021518e-01
   6.8000000e+01  -3.9686593e-01  -1.1274886e-01
   6.8200000e+01  -4.1053539e-01  -1.1011967e-01
   6.8400000e+01  -4.1631313e-01  -1.0204310e-01
   6.8600000e+01  -4.1663788e-01  -8.8798241e-02
   6.8800000e+01  -4.1366302e-01  -7.1529295e-02
   6.9000000e+01  -4.0869270e-01  -5.2303949e-02
   6.9200000e+01  -4.0192388e-01  -3.3850157e-02
   6.9400000e+01  -3.9255905e-01  -1.9000165e-02
   6.9600000e+01  -3.7923615e-01  -9.9758327e-03
   6.9800000e+01  -3.6062407e-01  -7.7177186e-03
   7.0000000e+01  -3.3598678e-01  -1.1468082e-02
   7.0200000e+01  -3.0553957e-01  -1.8759847e-02
   7.0400000e+01  -2.7049816e-01  -2.5855620e-02
   7.0600000e+01  -2.3282553e-01  -2.8554622e-02
   7.0800000e+01  -1.9477516e-01  -2.3177947e-02
   7.1000000e+01  -1.5838360e-01  -7.4854787e-03
   7.1200000e+01  -1.2506322e-01   1.8711771e-02
   7.1400000e+01  -9.5395598e-02   5.3404578e-02
   7.1600000e+01  -6.9148720e-02   9.2744987e-02
   7.1800000e+01  -4.5467160e-02   1.3182420e-01
   7.2000000e+01  -2.3141645e-02   1.6567665e-01
   7.2200000e+01  -8.6355073e-04   1.9026645e-01
   7.2400000e+01   2.2593440e-02   2.0322497e-01
   7.2600000e+01   4.8269348e-02   2.0417848e-01
   7.2800000e+01   7.6952394e-02   1.9461256e-01
   7.3000000e+01   1.0909764e-01   1.7733650e-01
   7.3200000e+01   1.4469580e-01   1.5570579e-01
   7.3400000e+01   1.8310523e-01   1.3281147e-01
   7.3600000e+01   2.2291209e-01   1.1083822e-01
   7.3800000e+01   2.6191483e-01   9.0736025e-02
   7.4000000e+01   2.9731784e-01   7.2258777e-02
   7.4200000e+01   3.2616315e-01   5.4324445e-02
   7.4400000e+01   3.4594226e-01   3.5569892e-02
   7.4600000e+01   3.5524548e-01   1.4930463e-02
   7.4800000e+01   3.5425644e-01  -7.9202106e-03
   7.5000000e+01   3.4491210e-01  -3.2384785e-02
   7.5200000e+01   3.3062746e-01  -5.7047747e-02
   7.5400000e+01   3.1560972e-01  -8.0025641e-02
   7.5600000e+01   3.0391999e-01  -9.9450851e-02
   7.5800000e+01   2.9853356e-01  -1.1394722e-01
   7.6000000e+01   3.0066793e-01  -1.2296512e-01
   7.6200000e+01   3.0957859e-01  -1.2688715e-01
   7.6400000e+01   3.2288445e-01  -1.2688009e-01
   7.6600000e+01   3.3732210e-01  -1.2453665e-01
   7.6800000e+01   3.4969478e-01  -1.2140544e-01
   7.7000000e+01   3.5772416e-01  -1.1853720e-01
   7.7200000e+01   3.6054955e-01  -1.1617256e-01
   7.7400000e+01   3.5873783e-01  -1.1366209e-01
   7.7600000e+01   3.5382819e-01  -1.0964995e-01
   7.7800000e+01   3.4758438e-01  -1.0248180e-01
   7.8000000e+01   3.4121491e-01  -9.0732892e-02
   7.8200000e+01   3.3482003e-01  -7.3711545e-02
   7.8400000e+01   3.2723749e-01  -5.1790403e-02
   7.8600000e+01   3.1632107e-01  -2.6458568e-02
   7.8800000e+01   2.9954472e-01  -6.3198258e-05
   7.9000000e+01   2.7472828e-01   2.4700596e-02
   7.9200000e+01   2.4065630e-01   4.5415447e-02
   7.9400000e+01   1.9741395e-01   6.0507110e-02
   7.9600000e+01   1.4636909e-01   6.9585761e-02
   7.9800000e+01   8.9848476e-02   7.3462302e-02
   8.0000000e+01   3.0646238e-02   7.3834677e-02
   8.0200000e+01  -2.8465228e-02   7.2738119e-02
   8.0400000e+01  -8.5081436e-02   7.1923188e-02
   8.0600000e+01  -1.3730396e-01   7.2344305e-02
   8.0800000e+01  -1.8369331e-01   7.3904362e-02
   8.1000000e+01  -2.2312640e-01   7.5520807e-02
   8.1200000e+01  -2.5467085e-01   7.5481155e-02
   8.1400000e+01  -2.7756089e-01   7.1971864e-02
   8.1600000e+01  -2.9129725e-01   6.3619558e-02
   8.1800000e+01  -2.9582540e-01   4.9890041e-02
   8.2000000e+01  -2.9170194e-01   3.1243334e-02
   8.2200000e+01  -2.8015524e-01   9.0231422e-03
   8.2400000e+01  -2.6298304e-01  -1.4860225e-02
   8.2600000e+01  -2.4229002e-01  -3.8339123e-02
   8.2800000e+01  -2.2012887e-01  -5.9562190e-02
   8.3000000e+01  -1.9814644e-01  -7.7134221e-02
   8.3200000e+01  -1.7733843e-01  -9.0183239e-02
   8.3400000e+01  -1.5798140e-01  -9.8280974e-02
   8.3600000e+01  -1.3975449e-01  -1.0129064e-01
   8.3800000e+01  -1.2200545e-01  -9.9230039e-02
   8.4000000e+01  -1.0407656e-01  -9.2215330e-02
   8.4200000e+01  -8.5595216e-02  -8.0501873e-02
   8.4400000e+01  -6.6652568e-02  -6.4584854e-02
   8.4600000e+01  -4.7832283e-02  -4.5286793e-02
   8.4800000e+01  -3.0097885e-02  -2.3757427e-02
   8.5000000e+01  -1.4585346e-02  -1.3450390e-03
   8.5200000e+01  -2.3679974e-03   2.0646383e-02
   8.5400000e+01   5.7400596e-03   4.1245639e-02
   8.5600000e+01   9.2948272e-03   6.0049619e-02
   8.5800000e+01   8.2306919e-03   7.7313837e-02
   8.6000000e+01   2.7817891e-03   9.3850693e-02
   8.6200000e+01  -6.6428717e-03   1.1075342e-01
   8.6400000e+01  -1.9579988e-02   1.2902640e-01
   8.6600000e+01  -3.5585420e-02   1.4923916e-01
   8.6800000e+01  -5.4239579e-02   1.7131831e-01
   8.7000000e+01  -7.5091991e-02   1.9454923e-01
   8.7200000e+01  -9.7576869e-02   2.1779135e-01
   8.7400000e+01  -1.2094341e-01   2.3983923e-01
   8.7600000e+01  -1.4423914e-01   2.5981162e-01
   8.7800000e+01  -1.6636405e-01   2.7743838e-01
   8.8000000e+01  -1.8618511e-01   2.9314524e-01
   8.8200000e+01  -2.0267709e-01   3.0789873e-01
   8.8400000e+01  -2.1504440e-01   3.2284942e-01
   8.8600000e+01  -2.2278496e-01   3.3887632e-01
   8.8800000e+01  -2.2567907e-01   3.5616934e-01
   8.9000000e+01  -2.2371439e-01   3.7397853e-01
   8.9200000e+01  -2.1698312e-01   3.9061130e-01
   8.9400000e+01  -2.0559689e-01   4.0368695e-01
   8.9600000e+01  -1.8965613e-01   4.1058421e-01
   8.9800000e+01  -1.6928475e-01   4.0896424e-01
   9.0000000e+01  -1.4470940e-01   3.9723489e-01
   9.0200000e+01  -1.1633778e-01   3.7484545e-01
   9.0400000e+01  -8.4783010e-02   3.4235581e-01
   9.0600000e+01  -5.0796505e-02   3.0129039e-01
   9.0800000e+01  -1.5107692e-02   2.5384429e-01
   9.1000000e+01   2.1786611e-02   2.0253799e-01
   9.1200000e+01   5.9805720e-02   1.4991083e-01
   9.1400000e+01   9.9355582e-02   9.8309090e-02
   9.1600000e+01   1.4122517e-01   4.9775869e-02
   9.1800000e+01   1.8630040e-01   6.0061336e-03
   9.2000000e+01   2.3515252e-01  -3.1692601e-02
   9.2200000e+01   2.8761454e-01  -6.2487560e-02
   9.2400000e+01   3.4248431e-01  -8.6175239e-02
   9.2600000e+01   3.9747250e-01  -1.0337229e-01
   9.2800000e+01   4.4944756e-01  -1.1566467e-01
   9.3000000e+01   4.9494041e-01  -1.2561281e-01
   9.3200000e+01   5.3078705e-01  -1.3652363e-01
   9.3400000e+01   5.5473913e-01  -1.5195390e-01
   9.3600000e+01   5.6587657e-01  -1.7499287e-01
   9.3800000e+01   5.6471301e-01  -2.0746226e-01
   9.4000000e+01   5.5297530e-01  -2.4923721e-01
   9.4200000e+01   5.3313287e-01  -2.9790406e-01
   9.4400000e+01   5.0781837e-01  -3.4891414e-01
   9.4600000e+01   4.7929831e-01  -3.9627419e-01
   9.4800000e+01   4.4911896e-01  -4.3366286e-01
   9.5000000e+01   4.1798495e-01  -4.5572416e-01
   9.5200000e+01   3.8585229e-01  -4.5921124e-01
   9.5400000e+01   3.5216050e-01  -4.4366975e-01
   9.5600000e+01   3.1610692e-01  -4.1146380e-01
   9.5800000e+01   2.7688183e-01  -3.6712907e-01
