   1.1000000e+01   1.0840616e-01   6.8752378e-02
   1.1200000e+01   9.7666534e-02   7.6483200e-02
   1.1400000e+01   8.7683355e-02   8.3065426e-02
   1.1600000e+01   7.8829519e-02   8.7254861e-02
   1.1800000e+01   7.0894377e-02   8.8237068e-02
   1.2000000e+01   6.3101538e-02   8.5709354e-02
   1.2200000e+01   5.4255458e-02   7.9854650e-02
   1.2400000e+01   4.2987781e-02   7.1230668e-02
   1.2600000e+01   2.8055404e-02   6.0611362e-02
   1.2800000e+01   8.6324257e-03   4.8819261e-02
   1.3000000e+01  -1.5461831e-02   3.6579776e-02
   1.3200000e+01  -4.3647321e-02   2.4416961e-02
   1.3400000e+01  -7.4610993e-02   1.2599126e-02
   1.3600000e+01  -1.0648324e-01   1.1347046e-03
   1.3800000e+01  -1.3713874e-01  -1.0186038e-02
   1.4000000e+01  -1.6456777e-01  -2.1711527e-02
   1.4200000e+01  -1.8724253e-01  -3.3823898e-02
   1.4400000e+01  -2.0439634e-01  -4.6825851e-02
   1.4600000e+01  -2.1614717e-01  -6.0840932e-02
   1.4800000e+01  -2.2343007e-01  -7.5749800e-02
   1.5000000e+01  -2.2774752e-01  -9.1180347e-02
   1.5200000e+01  -2.3079366e-01  -1.0655871e-01
   1.5400000e+01  -2.3404227e-01  -1.2121306e-01
   1.5600000e+01  -2.3840018e-01  -1.3450684e-01
   1.5800000e+01  -2.4401172e-01  -1.4596821e-01
   1.6000000e+01  -2.5025884e-01  -1.5538159e-01
   1.6200000e+01  -2.5594837e-01  -1.6281715e-01
   1.6400000e+01  -2.5962780e-01  -1.6859121e-01
   1.6600000e+01  -2.5993999e-01  -1.7317028e-01
   1.6800000e+01  -2.5592268e-01  -1.7704753e-01
   1.7000000e+01  -2.4718198e-01  -1.8062711e-01
   1.7200000e+01  -2.3391133e-01  -1.8414668e-01
   1.7400000e+01  -2.1677470e-01  -1.8765409e-01
   1.7600000e+01  -1.9670890e-01  -1.9103563e-01
   1.7800000e+01  -1.7471443e-01  -1.9407727e-01
   1.8000000e+01  -1.5169292e-01  -1.9653316e-01
   1.8200000e+01  -1.2836084e-01  -1.9817847e-01
   1.8400000e+01  -1.0523493e-01  -1.9883566e-01
   1.8600000e+01  -8.2658717e-02  -1.9837759e-01
   1.8800000e+01  -6.0830858e-02  -1.9672244e-01
   1.9000000e+01  -3.9806460e-02  -1.9383747e-01
   1.9200000e+01  -1.9466832e-02  -1.8976149e-01
   1.9400000e+01   5.2029687e-04  -1.8464222e-01
   1.9600000e+01   2.0711546e-02  -1.7877072e-01
   1.9800000e+01   4.1832789e-02  -1.7258774e-01
   2.0000000e+01   6.4641591e-02  -1.6664046e-01
   2.0200000e+01   8.9721928e-02  -1.6148266e-01
   2.0400000e+01   1.1725662e-01  -1.5753209e-01
   2.0600000e+01   1.4684127e-01  -1.5491844e-01
   2.0800000e+01   1.7740218e-01  -1.5336562e-01
   2.1000000e+01   2.0725893e-01  -1.5214884e-01
   2.1200000e+01   2.3433631e-01  -1.5014956e-01
   2.1400000e+01   2.5649096e-01  -1.4600569e-01
   2.1600000e+01   2.7188724e-01  -1.3832798e-01
   2.1800000e+01   2.7934294e-01  -1.2593555e-01
   2.2000000e+01   2.7857141e-01  -1.0805875e-01
   2.2200000e+01   2.7026972e-01  -8.4468712e-02
   2.2400000e+01   2.5603586e-01  -5.5513693e-02
   2.2600000e+01   2.3813293e-01  -2.2066411e-02
   2.2800000e+01   2.1914750e-01   1.4594630e-02
   2.3000000e+01   2.0160704e-01   5.2938239e-02
   2.3200000e+01   1.8762590e-01   9.1338785e-02
   2.3400000e+01   1.7864079e-01   1.2822022e-01
   2.3600000e+01   1.7527786e-01   1.6217789e-01
   2.3800000e+01   1.7736685e-01   1.9207749e-01
   2.4000000e+01   1.8408916e-01   2.1713030e-01
   2.4200000e+01   1.9422025e-01   2.3693899e-01
   2.4400000e+01   2.0640892e-01   2.5150190e-01
   2.4600000e+01   2.1942971e-01   2.6116353e-01
   2.4800000e+01   2.3235468e-01   2.6650701e-01
   2.5000000e+01   2.4461345e-01   2.6820083e-01
   2.5200000e+01   2.5594186e-01   2.6682990e-01
   2.5400000e+01   2.6625025e-01   2.6275378e-01
   2.5600000e+01   2.7546445e-01   2.5603304e-01
   2.5800000e+01   2.8339763e-01   2.4644911e-01
   2.6000000e+01   2.8969810e-01   2.3361547e-01
   2.6200000e+01   2.9388895e-01   2.1714921e-01
   2.6400000e+01   2.9548140e-01   1.9685173e-01
   2.6600000e+01   2.9411594e-01   1.7284403e-01
   2.6800000e+01   2.8967470e-01   1.4561705e-01
   2.7000000e+01   2.8231892e-01   1.1598602e-01
   2.7200000e+01   2.7243305e-01   8.4968375e-02
   2.7400000e+01   2.6049327e-01   5.3627390e-02
   2.7600000e+01   2.4690786e-01   2.2929528e-02
   2.7800000e+01   2.3188896e-01  -6.3468508e-03
   2.8000000e+01   2.1540360e-01  -3.3636041e-02
   2.8200000e+01   1.9722119e-01  -5.8551668e-02
   2.8400000e+01   1.7703570e-01  -8.0821783e-02
   2.8600000e+01   1.5461090e-01  -1.0022381e-01
   2.8800000e+01   1.2988620e-01  -1.1654355e-01
   2.9000000e+01   1.0299597e-01  -1.2956760e-01
   2.9200000e+01   7.4190160e-02  -1.3910332e-01
   2.9400000e+01   4.3686177e-02  -1.4501079e-01
   2.9600000e+01   1.1514084e-02  -1.4723035e-01
   2.9800000e+01  -2.2573248e-02  -1.4579609e-01
   3.0000000e+01  -5.9071811e-02  -1.4083658e-01
   3.0200000e+01  -9.8566667e-02  -1.3257302e-01
   3.0400000e+01  -1.4147523e-01  -1.2132823e-01
   3.0600000e+01  -1.8776691e-01  -1.0755495e-01
   3.0800000e+01  -2.3674819e-01  -9.1881056e-02
   3.1000000e+01  -2.8698960e-01  -7.5155798e-02
   3.1200000e+01  -3.3643270e-01  -5.8471684e-02
   3.1400000e+01  -3.8266467e-01  -4.3134451e-02
   3.1600000e+01  -4.2329987e-01  -3.0562357e-02
   3.1800000e+01  -4.5637686e-01  -2.2114393e-02
   3.2000000e+01  -4.8067467e-01  -1.8870861e-02
   3.2200000e+01  -4.9587243e-01  -2.1411482e-02
   3.2400000e+01  -5.0251690e-01  -2.9648484e-02
   3.2600000e+01  -5.0180979e-01  -4.2769090e-02
   3.2800000e+01  -4.9527011e-01  -5.9321861e-02
   3.3000000e+01  -4.8435496e-01  -7.7447509e-02
   3.3200000e+01  -4.7012926e-01  -9.5215407e-02
   3.3400000e+01  -4.5306092e-01  -1.1099347e-01
   3.3600000e+01  -4.3298556e-01  -1.2376253e-01
   3.3800000e+01  -4.0924410e-01  -1.3329338e-01
   3.4000000e+01  -3.8095527e-01  -1.4013592e-01
   3.4200000e+01  -3.4735474e-01  -1.4541734e-01
   3.4400000e+01  -3.0811733e-01  -1.5049811e-01
   3.4600000e+01  -2.6358354e-01  -1.5657429e-01
   3.4800000e+01  -2.1483467e-01  -1.6433074e-01
   3.5000000e+01  -1.6359682e-01  -1.7373504e-01
   3.5200000e+01  -1.1199509e-01  -1.8402205e-01
   3.5400000e+01  -6.2214618e-02  -1.9386378e-01
   3.5600000e+01  -1.6146492e-02  -2.0166738e-01
   3.5800000e+01   2.4900947e-02  -2.0591093e-01
   3.6000000e+01   6.0362504e-02  -2.0542321e-01
   3.6200000e+01   9.0417488e-02  -1.9953990e-01
   3.6400000e+01   1.1584048e-01  -1.8811461e-01
   3.6600000e+01   1.3774542e-01  -1.7141199e-01
   3.6800000e+01   1.5728934e-01  -1.4994532e-01
   3.7000000e+01   1.7540639e-01  -1.2432963e-01
   3.7200000e+01   1.9262756e-01  -9.5202513e-02
   3.7400000e+01   2.0901463e-01  -6.3226599e-02
   3.7600000e+01   2.2420483e-01  -2.9146267e-02
   3.7800000e+01   2.3753725e-01   6.1560651e-03
   3.8000000e+01   2.4821853e-01   4.1660481e-02
   3.8200000e+01   2.5548625e-01   7.6298394e-02
   3.8400000e+01   2.5874055e-01   1.0911928e-01
   3.8600000e+01   2.5763151e-01   1.3948324e-01
   3.8800000e+01   2.5210527e-01   1.6720359e-01
   3.9000000e+01   2.4241960e-01   1.9256893e-01
   3.9200000e+01   2.2913845e-01   2.1620922e-01
   3.9400000e+01   2.1310806e-01   2.3882401e-01
   3.9600000e+01   1.9540927e-01   2.6084408e-01
   3.9800000e+01   1.7727791e-01   2.8213128e-01
   4.0000000e+01   1.5998973e-01   3.0182079e-01
   4.0200000e+01   1.4471744e-01   3.1837399e-01
   4.0400000e+01   1.3238084e-01   3.2984904e-01
   4.0600000e+01   1.2352142e-01   3.3432898e-01
   4.0800000e+01   1.1823435e-01   3.3039568e-01
   4.1000000e+01   1.1618123e-01   3.1751879e-01
   4.1200000e+01   1.1668833e-01   2.9624913e-01
   4.1400000e+01   1.1891184e-01   2.6815972e-01
   4.1600000e+01   1.2203178e-01   2.3554812e-01
   4.1800000e+01   1.2542589e-01   2.0098066e-01
   4.2000000e+01   1.2877728e-01   1.6680057e-01
   4.2200000e+01   1.3208586e-01   1.3472784e-01
   4.2400000e+01   1.3557871e-01   1.0564737e-01
   4.2600000e+01   1.3954200e-01   7.9623416e-02
   4.2800000e+01   1.4412020e-01   5.6113494e-02
   4.3000000e+01   1.4913887e-01   3.4300848e-02
   4.3200000e+01   1.5400344e-01   1.3439292e-02
   4.3400000e+01   1.5770828e-01  -6.8881986e-03
   4.3600000e+01   1.5896263e-01  -2.6659481e-02
   4.3800000e+01   1.5641049e-01  -4.5462814e-02
   4.4000000e+01   1.4889681e-01  -6.2667817e-02
   4.4200000e+01   1.3571907e-01  -7.7647453e-02
   4.4400000e+01   1.1680430e-01  -8.9973913e-02
   4.4600000e+01   9.2766859e-02  -9.9529339e-02
   4.4800000e+01   6.4828456e-02  -1.0650686e-01
   4.5000000e+01   3.4612707e-02  -1.1131559e-01
   4.5200000e+01   3.8555376e-03  -1.1443236e-01
   4.5400000e+01  -2.5907172e-02  -1.1625501e-01
   4.5600000e+01  -5.3606561e-02  -1.1700519e-01
   4.5800000e+01  -7.8803408e-02  -1.1670699e-01
   4.6000000e+01  -1.0171094e-01  -1.1524041e-01
   4.6200000e+01  -1.2307537e-01  -1.1244427e-01
   4.6400000e+01  -1.4394642e-01  -1.0822955e-01
   4.6600000e+01  -1.6539694e-01  -1.0266430e-01
   4.6800000e+01  -1.8826260e-01  -9.6004135e-02
   4.7000000e+01  -2.1296423e-01  -8.8661486e-02
   4.7200000e+01  -2.3944972e-01  -8.1127020e-02
   4.7400000e+01  -2.6725635e-01  -7.3869981e-02
   4.7600000e+01  -2.9565939e-01  -6.7248238e-02
   4.7800000e+01  -3.2384978e-01  -6.1453109e-02
   4.8000000e+01  -3.5108020e-01  -5.6501590e-02
   4.8200000e+01  -3.7673547e-01  -5.2274014e-02
   4.8400000e+01  -4.0031450e-01  -4.8582791e-02
   4.8600000e+01  -4.2134605e-01  -4.5250836e-02
   4.8800000e+01  -4.3928660e-01  -4.2177584e-02
   4.9000000e+01  -4.5345603e-01  -3.9375403e-02
   4.9200000e+01  -4.6305350e-01  -3.6967561e-02
   4.9400000e+01  -4.6726568e-01  -3.5148237e-02
   4.9600000e+01  -4.6544364e-01  -3.4113526e-02
   4.9800000e+01  -4.5729492e-01  -3.3978746e-02
   5.0000000e+01  -4.4302434e-01  -3.4701310e-02
   5.0200000e+01  -4.2336593e-01  -3.6029331e-02
   5.0400000e+01  -3.9947833e-01  -3.7493129e-02
   5.0600000e+01  -3.7271740e-01  -3.8449200e-02
   5.0800000e+01  -3.4434077e-01  -3.8174513e-02
   5.1000000e+01  -3.1522446e-01  -3.5995194e-02
   5.1200000e+01  -2.8567445e-01  -3.1421534e-02
   5.1400000e+01  -2.5539320e-01  -2.4255200e-02
   5.1600000e+01  -2.2361926e-01  -1.4638094e-02
   5.1800000e+01  -1.8940855e-01  -3.0261917e-03
   5.2000000e+01  -1.5198419e-01   9.9073317e-03
   5.2200000e+01  -1.1106003e-01   2.3413608e-02
   5.2400000e+01  -6.7048870e-02   3.6813129e-02
   5.2600000e+01  -2.1098021e-02   4.9600871e-02
   5.2800000e+01   2.5057994e-02   6.1480365e-02
   5.3000000e+01   6.9388794e-02   7.2319514e-02
   5.3200000e+01   1.0992920e-01   8.2048541e-02
   5.3400000e+01   1.4512255e-01   9.0541952e-02
   5.3600000e+01   1.7407028e-01   9.7533654e-02
   5.3800000e+01   1.9664203e-01   1.0260420e-01
   5.4000000e+01   2.1343721e-01   1.0525443e-01
   5.4200000e+01   2.2562268e-01   1.0504857e-01
   5.4400000e+01   2.3469066e-01   1.0178321e-01
   5.4600000e+01   2.4218717e-01   9.5625586e-02
   5.4800000e+01   2.4945422e-01   8.7170415e-02
   5.5000000e+01   2.5741722e-01   7.7387890e-02
   5.5200000e+01   2.6643795e-01   6.7468206e-02
   5.5400000e+01   2.7624640e-01   5.8600385e-02
   5.5600000e+01   2.8596108e-01   5.1744342e-02
   5.5800000e+01   2.9420332e-01   4.7458396e-02
   5.6000000e+01   2.9930221e-01   4.5828487e-02
   5.6200000e+01   2.9957122e-01   4.6515271e-02
   5.6400000e+01   2.9361794e-01   4.8900487e-02
   5.6600000e+01   2.8063068e-01   5.2285372e-02
   5.6800000e+01   2.6057850e-01   5.6080103e-02
   5.7000000e+01   2.3426997e-01   5.9928002e-02
   5.7200000e+01   2.0324274e-01   6.3729576e-02
   5.7400000e+01   1.6949478e-01   6.7562579e-02
   5.7600000e+01   1.3511013e-01   7.1525960e-02
   5.7800000e+01   1.0186333e-01   7.5558852e-02
   5.8000000e+01   7.0897478e-02   7.9294252e-02
   5.8200000e+01   4.2555851e-02   8.1998697e-02
   5.8400000e+01   1.6408894e-02   8.2626370e-02
   5.8600000e+01  -8.5316683e-03   7.9985070e-02
   5.8800000e+01  -3.3469067e-02   7.2980251e-02
   5.9000000e+01  -5.9438780e-02   6.0879785e-02
   5.9200000e+01  -8.6985587e-02   4.3532333e-02
   5.9400000e+01  -1.1597977e-01   2.1479399e-02
   5.9600000e+01  -1.4561187e-01  -4.0754985e-03
   5.9800000e+01  -1.7455687e-01  -3.1442890e-02
   6.0000000e+01  -2.0125579e-01  -5.8734100e-02
   6.0200000e+01  -2.2423620e-01  -8.4194400e-02
   6.0400000e+01  -2.4238943e-01  -1.0650423e-01
   6.0600000e+01  -2.5514055e-01  -1.2497679e-01
   6.0800000e+01  -2.6248034e-01  -1.3960654e-01
   6.1000000e+01  -2.6486695e-01  -1.5096282e-01
   6.1200000e+01  -2.6303673e-01  -1.5996293e-01
   6.1400000e+01  -2.5778392e-01  -1.6759003e-01
   6.1600000e+01  -2.4977077e-01  -1.7463079e-01
   6.1800000e+01  -2.3941610e-01  -1.8149638e-01
   6.2000000e+01  -2.2688514e-01  -1.8816054e-01
   6.2200000e+01  -2.1217362e-01  -1.9421220e-01
   6.2400000e+01  -1.9525378e-01  -1.9898819e-01
   6.2600000e+01  -1.7623378e-01  -2.0173501e-01
   6.2800000e+01  -1.5548001e-01  -2.0175050e-01
   6.3000000e+01  -1.3366352e-01  -1.9847465e-01
   6.3200000e+01  -1.1171485e-01  -1.9152495e-01
   6.3400000e+01  -9.0699055e-02  -1.8069482e-01
   6.3600000e+01  -7.1646443e-02  -1.6594444e-01
   6.3800000e+01  -5.5387899e-02  -1.4740862e-01
   6.4000000e+01  -4.2441348e-02  -1.2542952e-01
   6.4200000e+01  -3.2979838e-02  -1.0059998e-01
   6.4400000e+01  -2.6885539e-02  -7.3786753e-02
   6.4600000e+01  -2.3866404e-02  -4.6099564e-02
   6.4800000e+01  -2.3592065e-02  -1.8784865e-02
   6.5000000e+01  -2.5799642e-02   6.9508764e-03
   6.5200000e+01  -3.0330811e-02   3.0153988e-02
   6.5400000e+01  -3.7085381e-02   5.0316088e-02
   6.5600000e+01  -4.5906242e-02   6.7484481e-02
   6.5800000e+01  -5.6436141e-02   8.2244253e-02
   6.6000000e+01  -6.7999779e-02   9.5559644e-02
   6.6200000e+01  -7.9560540e-02   1.0850462e-01
   6.6400000e+01  -8.9780439e-02   1.2194969e-01
   6.6600000e+01  -9.7181038e-02   1.3629097e-01
   6.6800000e+01  -1.0037197e-01   1.5130035e-01
   6.7000000e+01  -9.8292508e-02   1.6614404e-01
   6.7200000e+01  -9.0406971e-02   1.7956888e-01
   6.7400000e+01  -7.6808096e-02   1.9020704e-01
   6.7600000e+01  -5.8208698e-02   1.9691476e-01
   6.7800000e+01  -3.5832518e-02   1.9905061e-01
   6.8000000e+01  -1.1239360e-02   1.9661608e-01
   6.8200000e+01   1.3869944e-02   1.9022085e-01
   6.8400000e+01   3.7828555e-02   1.8088420e-01
   6.8600000e+01   5.9135560e-02   1.6972901e-01
   6.8800000e+01   7.6542612e-02   1.5765297e-01
   6.9000000e+01   8.9109155e-02   1.4506594e-01
   6.9200000e+01   9.6245268e-02   1.3176310e-01
   6.9400000e+01   9.7754186e-02   1.1696683e-01
   6.9600000e+01   9.3871575e-02   9.9527357e-02
   6.9800000e+01   8.5283699e-02   7.8233250e-02
   7.0000000e+01   7.3099718e-02   5.2157865e-02
   7.0200000e+01   5.8758725e-02   2.0960633e-02
   7.0400000e+01   4.3868455e-02  -1.4926107e-02
   7.0600000e+01   2.9994213e-02  -5.4267571e-02
   7.0800000e+01   1.8435413e-02  -9.5162209e-02
   7.1000000e+01   1.0036230e-02  -1.3531497e-01
   7.1200000e+01   5.0723095e-03  -1.7239160e-01
   7.1400000e+01   3.2385265e-03  -2.0438079e-01
   7.1600000e+01   3.7388356e-03  -2.2988934e-01
   7.1800000e+01   5.4560925e-03  -2.4830928e-01
   7.2000000e+01   7.1639432e-03  -2.5982163e-01
   7.2200000e+01   7.7381408e-03  -2.6523590e-01
   7.2400000e+01   6.3306953e-03  -2.6569924e-01
   7.2600000e+01   2.4839073e-03  -2.6233891e-01
   7.2800000e+01  -3.8223255e-03  -2.5591916e-01
   7.3000000e+01  -1.2182499e-02  -2.4659449e-01
   7.3200000e+01  -2.1821142e-02  -2.3382379e-01
   7.3400000e+01  -3.1675089e-02  -2.1647582e-01
   7.3600000e+01  -4.0489450e-02  -1.9311128e-01
   7.3800000e+01  -4.6921092e-02  -1.6238217e-01
   7.4000000e+01  -4.9649616e-02  -1.2345656e-01
   7.4200000e+01  -4.7498897e-02  -7.6366517e-02
   7.4400000e+01  -3.9570966e-02  -2.2193747e-02
   7.4600000e+01  -2.5388498e-02   3.6951804e-02
   7.4800000e+01  -5.0338533e-03   9.8150525e-02
   7.5000000e+01   2.0736174e-02   1.5802710e-01
   7.5200000e+01   5.0427080e-02   2.1314547e-01
   7.5400000e+01   8.1823233e-02   2.6034867e-01
   7.5600000e+01   1.1210686e-01   2.9697668e-01
   7.5800000e+01   1.3808866e-01   3.2094664e-01
   7.6000000e+01   1.5653966e-01   3.3073343e-01
   7.6200000e+01   1.6459088e-01   3.2532522e-01
   7.6400000e+01   1.6014603e-01   3.0423321e-01
   7.6600000e+01   1.4223878e-01   2.6760356e-01
   7.6800000e+01   1.1126561e-01   2.1642394e-01
   7.7000000e+01   6.9040878e-02   1.5275792e-01
   7.7200000e+01   1.8651697e-02   7.9901539e-02
   7.7400000e+01  -3.5870069e-02   2.3559595e-03
   7.7600000e+01  -9.0001860e-02  -7.4448177e-02
   7.7800000e+01  -1.3922635e-01  -1.4466729e-01
   7.8000000e+01  -1.7947867e-01  -2.0271698e-01
   7.8200000e+01  -2.0747247e-01  -2.4395882e-01
   7.8400000e+01  -2.2087033e-01  -2.6524831e-01
   7.8600000e+01  -2.1831132e-01  -2.6522855e-01
   7.8800000e+01  -1.9934872e-01  -2.4432903e-01
   7.9000000e+01  -1.6437056e-01  -2.0451621e-01
   7.9200000e+01  -1.1456680e-01  -1.4890903e-01
   7.9400000e+01  -5.1972210e-02  -8.1395207e-02
   7.9600000e+01   2.0434925e-02  -6.3545720e-03
   7.9800000e+01   9.8643634e-02   7.1472837e-02
   8.0000000e+01   1.7762061e-01   1.4701759e-01
   8.0200000e+01   2.5150273e-01   2.1491413e-01
   8.0400000e+01   3.1401413e-01   2.6965442e-01
   8.0600000e+01   3.5908760e-01   3.0594142e-01
   8.0800000e+01   3.8160410e-01   3.1924251e-01
   8.1000000e+01   3.7811608e-01   3.0645456e-01
   8.1200000e+01   3.4740503e-01   2.6652604e-01
   8.1400000e+01   2.9074916e-01   2.0086552e-01
   8.1600000e+01   2.1183545e-01   1.1340549e-01
   8.1800000e+01   1.1632736e-01   1.0274262e-02
   8.2000000e+01   1.1172737e-02  -1.0087310e-01
   8.2200000e+01  -9.6213480e-02  -2.1173200e-01
   8.2400000e+01  -1.9874247e-01  -3.1426113e-01
   8.2600000e+01  -2.9029322e-01  -4.0146885e-01
   8.2800000e+01  -3.6612429e-01  -4.6796259e-01
   8.3000000e+01  -4.2303756e-01  -5.1022156e-01
   8.3200000e+01  -4.5932930e-01  -5.2661741e-01
   8.3400000e+01  -4.7459781e-01  -5.1724861e-01
   8.3600000e+01  -4.6948452e-01  -4.8366452e-01
   8.3800000e+01  -4.4541112e-01  -4.2854177e-01
   8.4000000e+01  -4.0434804e-01  -3.5535176e-01
   8.4200000e+01  -3.4862309e-01  -2.6803733e-01
   8.4400000e+01  -2.8076126e-01  -1.7070861e-01
   8.4600000e+01  -2.0334338e-01  -6.7371327e-02
   8.4800000e+01  -1.1887970e-01   3.8290880e-02
   8.5000000e+01  -2.9706860e-02   1.4305427e-01
   8.5200000e+01   6.2072783e-02   2.4419383e-01
   8.5400000e+01   1.5459065e-01   3.3942124e-01
   8.5600000e+01   2.4614130e-01   4.2674351e-01
   8.5800000e+01   3.3505086e-01   5.0428359e-01
   8.6000000e+01   4.1951306e-01   5.7011361e-01
   8.6200000e+01   4.9743480e-01   6.2214728e-01
   8.6400000e+01   5.6633734e-01   6.5812163e-01
   8.6600000e+01   6.2335125e-01   6.7567723e-01
   8.6800000e+01   6.6532688e-01   6.7252665e-01
   8.7000000e+01   6.8905991e-01   6.4668855e-01
   8.7200000e+01   6.9160953e-01   5.9676030e-01
   8.7400000e+01   6.7066894e-01   5.2220202e-01
   8.7600000e+01   6.2493700e-01   4.2360425e-01
   8.7800000e+01   5.5443720e-01   3.0290801e-01
   8.8000000e+01   4.6073389e-01   1.6353932e-01
   8.8200000e+01   3.4700656e-01   1.0416196e-02
   8.8400000e+01   2.1795912e-01  -1.5020992e-01
   8.8600000e+01   7.9561068e-02  -3.1109887e-01
   8.8800000e+01  -6.1360044e-02  -4.6454159e-01
   8.9000000e+01  -1.9763483e-01  -6.0300431e-01
   8.9200000e+01  -3.2232006e-01  -7.1980951e-01
   8.9400000e+01  -4.2925229e-01  -8.0974368e-01
   8.9600000e+01  -5.1352138e-01  -8.6948467e-01
   8.9800000e+01  -5.7180840e-01  -8.9777059e-01
   9.0000000e+01  -6.0255241e-01  -8.9528253e-01
   9.0200000e+01  -6.0593497e-01  -8.6427337e-01
   9.0400000e+01  -5.8369726e-01  -8.0802814e-01
   9.0600000e+01  -5.3882551e-01  -7.3027407e-01
   9.0800000e+01  -4.7515343e-01  -6.3466311e-01
   9.1000000e+01  -3.9693421e-01  -5.2442507e-01
   9.1200000e+01  -3.0843021e-01  -4.0224358e-01
   9.1400000e+01  -2.1355963e-01  -2.7035120e-01
   9.1600000e+01  -1.1562874e-01  -1.3078790e-01
   9.1800000e+01  -1.7169003e-02   1.4268251e-02
   9.2000000e+01   8.0108971e-02   1.6220076e-01
   9.2200000e+01   1.7524000e-01   3.0977348e-01
   9.2400000e+01   2.6781228e-01   4.5312148e-01
   9.2600000e+01   3.5767806e-01   5.8792100e-01
   9.2800000e+01   4.4460500e-01   7.0969893e-01
   9.3000000e+01   5.2792536e-01   8.1420975e-01
   9.3200000e+01   6.0625341e-01   8.9779528e-01
   9.3400000e+01   6.7734100e-01   9.5765528e-01
   9.3600000e+01   7.3812356e-01   9.9198796e-01
   9.3800000e+01   7.8497349e-01   1.0000000e+00
   9.4000000e+01   8.1413149e-01   9.8182121e-01
   9.4200000e+01   8.2224054e-01   9.3837772e-01
   9.4400000e+01   8.0687527e-01   8.7127562e-01
   9.4600000e+01   7.6695298e-01   7.8272493e-01
   9.4800000e+01   7.0293606e-01   6.7550270e-01
   9.5000000e+01   6.1678460e-01   5.5292593e-01
   9.5200000e+01   5.1167996e-01   4.1879210e-01
   9.5400000e+01   3.9159673e-01   2.7725289e-01
   9.5600000e+01   2.6083519e-01   1.3261191e-01
   9.5800000e+01   1.2362718e-01  -1.0930854e-02
   9.6000000e+01  -1.6104464e-02  -1.4953968e-01
