   1.2400000e+01  -9.3535467e-02   1.0570957e-01
   1.2600000e+01  -1.1784391e-01   1.1574193e-01
   1.2800000e+01  -1.3773605e-01   1.2089056e-01
   1.3000000e+01  -1.5221431e-01   1.2180058e-01
   1.3200000e+01  -1.6046305e-01   1.1951210e-01
   1.3400000e+01  -1.6160553e-01   1.1505083e-01
   1.3600000e+01  -1.5469224e-01   1.0903876e-01
   1.3800000e+01  -1.3902631e-01   1.0151932e-01
   1.4000000e+01  -1.1471571e-01   9.2074784e-02
   1.4200000e+01  -8.3165315e-02   8.0150995e-02
   1.4400000e+01  -4.7196964e-02   6.5398276e-02
   1.4600000e+01  -1.0638359e-02   4.7851252e-02
   1.4800000e+01   2.2525481e-02   2.7890477e-02
   1.5000000e+01   4.9127197e-02   6.0729265e-03
   1.5200000e+01   6.7543100e-02  -1.7008957e-02
   1.5400000e+01   7.7913236e-02  -4.0724405e-02
   1.5600000e+01   8.1829340e-02  -6.4269807e-02
   1.5800000e+01   8.1680230e-02  -8.6534322e-02
   1.6000000e+01   7.9937738e-02  -1.0612341e-01
   1.6200000e+01   7.8610284e-02  -1.2160669e-01
   1.6400000e+01   7.8946697e-02  -1.3190374e-01
   1.6600000e+01   8.1342185e-02  -1.3660826e-01
   1.6800000e+01   8.5356690e-02  -1.3605781e-01
   1.7000000e+01   8.9805730e-02  -1.3108865e-01
   1.7200000e+01   9.2960780e-02  -1.2259722e-01
   1.7400000e+01   9.2919038e-02  -1.1114888e-01
   1.7600000e+01   8.8134090e-02  -9.6854080e-02
   1.7800000e+01   7.7975281e-02  -7.9578488e-02
   1.8000000e+01   6.3091897e-02  -5.9357217e-02
   1.8200000e+01   4.5378108e-02  -3.6762173e-02
   1.8400000e+01   2.7481390e-02  -1.2999744e-02
   1.8600000e+01   1.2004207e-02   1.0324709e-02
   1.8800000e+01   7.0333630e-04   3.1646858e-02
   1.9000000e+01  -5.9974989e-03   4.9850022e-02
   1.9200000e+01  -9.0101298e-03   6.4436356e-02
   1.9400000e+01  -1.0150234e-02   7.5412906e-02
   1.9600000e+01  -1.1501839e-02   8.3012899e-02
   1.9800000e+01  -1.4853584e-02   8.7453949e-02
   2.0000000e+01  -2.1383287e-02   8.8880930e-02
   2.0200000e+01  -3.1598461e-02   8.7494019e-02
   2.0400000e+01  -4.5409652e-02   8.3723980e-02
   2.0600000e+01  -6.2193867e-02   7.8280769e-02
   2.0800000e+01  -8.0792174e-02   7.1991985e-02
   2.1000000e+01  -9.9504044e-02   6.5503159e-02
   2.1200000e+01  -1.1619960e-01   5.9026541e-02
   2.1400000e+01  -1.2862296e-01   5.2317724e-02
   2.1600000e+01  -1.3483577e-01   4.4927461e-02
   2.1800000e+01  -1.3363558e-01   3.6599406e-02
   2.2000000e+01  -1.2476488e-01   2.7576009e-02
   2.2200000e+01  -1.0882460e-01   1.8608665e-02
   2.2400000e+01  -8.6966375e-02   1.0631030e-02
   2.2600000e+01  -6.0557567e-02   4.2519668e-03
   2.2800000e+01  -3.1013043e-02  -6.6126127e-04
   2.3000000e+01   1.3645893e-04  -5.0773761e-03
   2.3200000e+01   3.1043037e-02  -1.0510309e-02
   2.3400000e+01   5.9422920e-02  -1.8481593e-02
   2.3600000e+01   8.2711201e-02  -2.9991187e-02
   2.3800000e+01   9.8527118e-02  -4.5222814e-02
   2.4000000e+01   1.0529342e-01  -6.3562681e-02
   2.4200000e+01   1.0273773e-01  -8.3841756e-02
   2.4400000e+01   9.2038991e-02  -1.0462331e-01
   2.4600000e+01   7.5549234e-02  -1.2439246e-01
   2.4800000e+01   5.6221606e-02  -1.4162426e-01
   2.5000000e+01   3.6991844e-02  -1.5482156e-01
   2.5200000e+01   2.0331654e-02  -1.6264171e-01
   2.5400000e+01   8.0480590e-03  -1.6415531e-01
   2.5600000e+01   1.2430402e-03  -1.5915478e-01
   2.5800000e+01   2.7728144e-04  -1.4834789e-01
   2.6000000e+01   4.6434566e-03  -1.3329408e-01
   2.6200000e+01   1.2801222e-02  -1.1606420e-01
   2.6400000e+01   2.2151038e-02  -9.8751173e-02
   2.6600000e+01   2.9329787e-02  -8.3038655e-02
   2.6800000e+01   3.0875420e-02  -6.9993816e-02
   2.7000000e+01   2.4100823e-02  -6.0115207e-02
   2.7200000e+01   7.8608565e-03  -5.3522412e-02
   2.7400000e+01  -1.7109134e-02  -5.0112645e-02
   2.7600000e+01  -4.8444412e-02  -4.9567554e-02
   2.7800000e+01  -8.2905050e-02  -5.1228885e-02
   2.8000000e+01  -1.1734012e-01  -5.3980122e-02
   2.8200000e+01  -1.4950514e-01  -5.6289365e-02
   2.8400000e+01  -1.7847509e-01  -5.6470464e-02
   2.8600000e+01  -2.0458896e-01  -5.3068301e-02
   2.8800000e+01  -2.2904202e-01  -4.5172486e-02
   2.9000000e+01  -2.5332395e-01  -3.2486359e-02
   2.9200000e+01  -2.7867405e-01  -1.5120714e-02
   2.9400000e+01  -3.0564167e-01   6.7411528e-03
   2.9600000e+01  -3.3377870e-01   3.3063820e-02
   2.9800000e+01  -3.6149014e-01   6.3877044e-02
   3.0000000e+01  -3.8610831e-01   9.8885891e-02
   3.0200000e+01  -4.0427011e-01   1.3697795e-01
   3.0400000e+01  -4.1261238e-01   1.7593698e-01
   3.0600000e+01  -4.0866078e-01   2.1260228e-01
   3.0800000e+01  -3.9164445e-01   2.4349728e-01
   3.1000000e+01  -3.6291755e-01   2.6570473e-01
   3.1200000e+01  -3.2577018e-01   2.7762658e-01
   3.1400000e+01  -2.8463943e-01   2.7931136e-01
   3.1600000e+01  -2.4398360e-01   2.7223375e-01
   3.1800000e+01  -2.0722846e-01   2.5865901e-01
   3.2000000e+01  -1.7615390e-01   2.4088718e-01
   3.2200000e+01  -1.5087995e-01   2.2067578e-01
   3.2400000e+01  -1.3034426e-01   1.9900346e-01
   3.2600000e+01  -1.1297520e-01   1.7615471e-01
   3.2800000e+01  -9.7245593e-02   1.5198206e-01
   3.3000000e+01  -8.1931286e-02   1.2618944e-01
   3.3200000e+01  -6.6101744e-02   9.8554928e-02
   3.3400000e+01  -4.9013629e-02   6.9097399e-02
   3.3600000e+01  -3.0088865e-02   3.8220484e-02
   3.3800000e+01  -9.0482299e-03   6.8252627e-03
   3.4000000e+01   1.3873502e-02  -2.3682150e-02
   3.4200000e+01   3.7785038e-02  -5.1578393e-02
   3.4400000e+01   6.1190279e-02  -7.5225123e-02
   3.4600000e+01   8.2240295e-02  -9.3573559e-02
   3.4800000e+01   9.9076215e-02  -1.0654994e-01
   3.5000000e+01   1.1011669e-01  -1.1509751e-01
   3.5200000e+01   1.1420588e-01  -1.2078213e-01
   3.5400000e+01   1.1065028e-01  -1.2507941e-01
   3.5600000e+01   9.9250073e-02  -1.2864057e-01
   3.5800000e+01   8.0413662e-02  -1.3087639e-01
   3.6000000e+01   5.5340892e-02  -1.3006956e-01
   3.6200000e+01   2.6144429e-02  -1.2398716e-01
   3.6400000e+01  -4.2595159e-03  -1.1073888e-01
   3.6600000e+01  -3.2577710e-02  -8.9529611e-02
   3.6800000e+01  -5.5802948e-02  -6.1028476e-02
   3.7000000e+01  -7.1878307e-02  -2.7267882e-02
   3.7200000e+01  -8.0085871e-02   8.8133658e-03
   3.7400000e+01  -8.0993749e-02   4.3962520e-02
   3.7600000e+01  -7.6005528e-02   7.5142194e-02
   3.7800000e+01  -6.6749848e-02   9.9904089e-02
   3.8000000e+01  -5.4613034e-02   1.1661971e-01
   3.8200000e+01  -4.0616973e-02   1.2461709e-01
   3.8400000e+01  -2.5637459e-02   1.2423453e-01
   3.8600000e+01  -1.0765871e-02   1.1674335e-01
   3.8800000e+01   2.4521972e-03   1.0408201e-01
   3.9000000e+01   1.2080742e-02   8.8413412e-02
   3.9200000e+01   1.6154629e-02   7.1630305e-02
   3.9400000e+01   1.3164668e-02   5.5007745e-02
   3.9600000e+01   2.4373279e-03   3.9166975e-02
   3.9800000e+01  -1.5738715e-02   2.4366204e-02
   4.0000000e+01  -4.0230813e-02   1.0946294e-02
   4.0200000e+01  -6.9290891e-02  -3.5376350e-04
   4.0400000e+01  -1.0074166e-01  -8.4526035e-03
   4.0600000e+01  -1.3205899e-01  -1.2398133e-02
   4.0800000e+01  -1.6041698e-01  -1.2049266e-02
   4.1000000e+01  -1.8283223e-01  -8.5984976e-03
   4.1200000e+01  -1.9650185e-01  -4.5926018e-03
   4.1400000e+01  -1.9929905e-01  -3.3268146e-03
   4.1600000e+01  -1.9025751e-01  -7.7915064e-03
   4.1800000e+01  -1.6983135e-01  -1.9582465e-02
   4.2000000e+01  -1.3980028e-01  -3.8225670e-02
   4.2200000e+01  -1.0285430e-01  -6.1196385e-02
   4.2400000e+01  -6.2041584e-02  -8.4621396e-02
   4.2600000e+01  -2.0306883e-02  -1.0438790e-01
   4.2800000e+01   1.9738938e-02  -1.1726167e-01
   4.3000000e+01   5.5836562e-02  -1.2167296e-01
   4.3200000e+01   8.6031076e-02  -1.1800168e-01
   4.3400000e+01   1.0872511e-01  -1.0837949e-01
   4.3600000e+01   1.2289339e-01  -9.6140854e-02
   4.3800000e+01   1.2836588e-01  -8.5078739e-02
   4.4000000e+01   1.2598847e-01  -7.8633394e-02
   4.4200000e+01   1.1749817e-01  -7.9126059e-02
   4.4400000e+01   1.0509435e-01  -8.7169949e-02
   4.4600000e+01   9.0862353e-02  -1.0142148e-01
   4.4800000e+01   7.6301154e-02  -1.1881445e-01
   4.5000000e+01   6.2160445e-02  -1.3530683e-01
   4.5200000e+01   4.8626472e-02  -1.4698444e-01
   4.5400000e+01   3.5707326e-02  -1.5119016e-01
   4.5600000e+01   2.3568025e-02  -1.4728513e-01
   4.5800000e+01   1.2611251e-02  -1.3675456e-01
   4.6000000e+01   3.2611060e-03  -1.2261617e-01
   4.6200000e+01  -4.4131437e-03  -1.0836361e-01
   4.6400000e+01  -1.1003476e-02  -9.6850883e-02
   4.6600000e+01  -1.7811970e-02  -8.9513983e-02
   4.6800000e+01  -2.6596960e-02  -8.6148392e-02
   4.7000000e+01  -3.9123243e-02  -8.5213733e-02
   4.7200000e+01  -5.6697137e-02  -8.4445969e-02
   4.7400000e+01  -7.9833992e-02  -8.1504576e-02
   4.7600000e+01  -1.0810702e-01  -7.4462769e-02
   4.7800000e+01  -1.4014018e-01  -6.2086960e-02
   4.8000000e+01  -1.7369209e-01  -4.3953621e-02
   4.8200000e+01  -2.0582976e-01  -2.0467573e-02
   4.8400000e+01  -2.3325169e-01   7.2049944e-03
   4.8600000e+01  -2.5281707e-01   3.7325466e-02
   4.8800000e+01  -2.6224549e-01   6.7918416e-02
   4.9000000e+01  -2.6080955e-01   9.7197079e-02
   4.9200000e+01  -2.4974645e-01   1.2392648e-01
   4.9400000e+01  -2.3214669e-01   1.4754369e-01
   4.9600000e+01  -2.1225584e-01   1.6793978e-01
   4.9800000e+01  -1.9437468e-01   1.8497899e-01
   5.0000000e+01  -1.8173678e-01   1.9799371e-01
   5.0200000e+01  -1.7577037e-01   2.0554565e-01
   5.0400000e+01  -1.7598974e-01   2.0563489e-01
   5.0600000e+01  -1.8048822e-01   1.9631427e-01
   5.0800000e+01  -1.8676002e-01   1.7644434e-01
   5.1000000e+01  -1.9248296e-01   1.4623065e-01
   5.1200000e+01  -1.9598400e-01   1.0728006e-01
   5.1400000e+01  -1.9631838e-01   6.2149020e-02
   5.1600000e+01  -1.9309346e-01   1.3606114e-02
   5.1800000e+01  -1.8625221e-01  -3.6040647e-02
   5.2000000e+01  -1.7596811e-01  -8.5260940e-02
   5.2200000e+01  -1.6265739e-01  -1.3317863e-01
   5.2400000e+01  -1.4699241e-01  -1.7915520e-01
   5.2600000e+01  -1.2978625e-01  -2.2235861e-01
   5.2800000e+01  -1.1171724e-01  -2.6156374e-01
   5.3000000e+01  -9.3001020e-02  -2.9526980e-01
   5.3200000e+01  -7.3198242e-02  -3.2203669e-01
   5.3400000e+01  -5.1306021e-02  -3.4084191e-01
   5.3600000e+01  -2.6139867e-02  -3.5128712e-01
   5.3800000e+01   3.1451744e-03  -3.5360205e-01
   5.4000000e+01   3.6623592e-02  -3.4851410e-01
   5.4200000e+01   7.3438812e-02  -3.3709903e-01
   5.4400000e+01   1.1194899e-01  -3.2068217e-01
   5.4600000e+01   1.5006621e-01  -3.0077036e-01
   5.4800000e+01   1.8561105e-01  -2.7893902e-01
   5.5000000e+01   2.1655407e-01  -2.5662278e-01
   5.5200000e+01   2.4113408e-01  -2.3484683e-01
   5.5400000e+01   2.5794201e-01  -2.1402246e-01
   5.5600000e+01   2.6606836e-01  -1.9394070e-01
   5.5800000e+01   2.6532519e-01  -1.7401083e-01
   5.6000000e+01   2.5643562e-01  -1.5364911e-01
   5.6200000e+01   2.4102462e-01  -1.3261937e-01
   5.6400000e+01   2.2130116e-01  -1.1113562e-01
   5.6600000e+01   1.9947521e-01  -8.9666520e-02
   5.6800000e+01   1.7711460e-01  -6.8560101e-02
   5.7000000e+01   1.5471514e-01  -4.7727102e-02
   5.7200000e+01   1.3167987e-01  -2.6602126e-02
   5.7400000e+01   1.0671623e-01  -4.4466627e-03
   5.7600000e+01   7.8465775e-02   1.9145913e-02
   5.7800000e+01   4.6087745e-02   4.3814351e-02
   5.8000000e+01   9.5735371e-03   6.8310203e-02
   5.8200000e+01  -3.0266215e-02   9.0774934e-02
   5.8400000e+01  -7.2030223e-02   1.0927779e-01
   5.8600000e+01  -1.1398284e-01   1.2234117e-01
   5.8800000e+01  -1.5420368e-01   1.2920000e-01
   5.9000000e+01  -1.9063085e-01   1.2970405e-01
   5.9200000e+01  -2.2111399e-01   1.2397962e-01
   5.9400000e+01  -2.4360767e-01   1.1209560e-01
   5.9600000e+01  -2.5653538e-01   9.3957311e-02
   5.9800000e+01  -2.5920739e-01   6.9498801e-02
   6.0000000e+01  -2.5208512e-01   3.9058306e-02
   6.0200000e+01  -2.3671974e-01   3.7127257e-03
   6.0400000e+01  -2.1534488e-01  -3.4626733e-02
   6.0600000e+01  -1.9028530e-01  -7.3421146e-02
   6.0800000e+01  -1.6344640e-01  -1.0992221e-01
   6.1000000e+01  -1.3610667e-01  -1.4163034e-01
   6.1200000e+01  -1.0906934e-01  -1.6664847e-01
   6.1400000e+01  -8.3034195e-02  -1.8388700e-01
   6.1600000e+01  -5.8940729e-02  -1.9316554e-01
   6.1800000e+01  -3.8068569e-02  -1.9527108e-01
   6.2000000e+01  -2.1835278e-02  -1.9196695e-01
   6.2200000e+01  -1.1407746e-02  -1.8586269e-01
   6.2400000e+01  -7.3373577e-03  -1.8003383e-01
   6.2600000e+01  -9.3925000e-03  -1.7736599e-01
   6.2800000e+01  -1.6630852e-02  -1.7975664e-01
   6.3000000e+01  -2.7620026e-02  -1.8744687e-01
   6.3200000e+01  -4.0663832e-02  -1.9877632e-01
   6.3400000e+01  -5.3946642e-02  -2.1052014e-01
   6.3600000e+01  -6.5619880e-02  -2.1873071e-01
   6.3800000e+01  -7.3934810e-02  -2.1978785e-01
   6.4000000e+01  -7.7509339e-02  -2.1127571e-01
   6.4200000e+01  -7.5706749e-02  -1.9239940e-01
   6.4400000e+01  -6.8973977e-02  -1.6387722e-01
   6.4600000e+01  -5.8931705e-02  -1.2747322e-01
   6.4800000e+01  -4.8081422e-02  -8.5451653e-02
   6.5000000e+01  -3.9167311e-02  -4.0190197e-02
   6.5200000e+01  -3.4407118e-02   5.9688934e-03
   6.5400000e+01  -3.4881974e-02   5.0715095e-02
   6.5600000e+01  -4.0303372e-02   9.1772060e-02
   6.5800000e+01  -4.9196360e-02   1.2701558e-01
   6.6000000e+01  -5.9354435e-02   1.5469420e-01
   6.6200000e+01  -6.8336958e-02   1.7363643e-01
   6.6400000e+01  -7.3833701e-02   1.8331684e-01
   6.6600000e+01  -7.3865641e-02   1.8373919e-01
   6.6800000e+01  -6.6923121e-02   1.7521441e-01
   6.7000000e+01  -5.2171348e-02   1.5817948e-01
   6.7200000e+01  -2.9759478e-02   1.3316881e-01
   6.7400000e+01  -1.1187415e-03   1.0093633e-01
   6.7600000e+01   3.0964147e-02   6.2610449e-02
   6.7800000e+01   6.2677957e-02   1.9730039e-02
   6.8000000e+01   8.9935633e-02  -2.5915069e-02
   6.8200000e+01   1.0934255e-01  -7.2576588e-02
   6.8400000e+01   1.1905098e-01  -1.1880283e-01
   6.8600000e+01   1.1918995e-01  -1.6348762e-01
   6.8800000e+01   1.1173241e-01  -2.0566526e-01
   6.9000000e+01   9.9892151e-02  -2.4417399e-01
   6.9200000e+01   8.7310489e-02  -2.7741992e-01
   6.9400000e+01   7.7317466e-02  -3.0344526e-01
   6.9600000e+01   7.2442237e-02  -3.2034157e-01
   6.9800000e+01   7.4185521e-02  -3.2684214e-01
   7.0000000e+01   8.2957745e-02  -3.2280103e-01
   7.0200000e+01   9.8085218e-02  -3.0930068e-01
   7.0400000e+01   1.1786989e-01  -2.8831368e-01
   7.0600000e+01   1.3977460e-01  -2.6207496e-01
   7.0800000e+01   1.6081525e-01  -2.3246859e-01
   7.1000000e+01   1.7815167e-01  -2.0071482e-01
   7.1200000e+01   1.8973258e-01  -1.6747267e-01
   7.1400000e+01   1.9476099e-01  -1.3325012e-01
   7.1600000e+01   1.9377749e-01  -9.8864262e-02
   7.1800000e+01   1.8831075e-01  -6.5695163e-02
   7.2000000e+01   1.8023860e-01  -3.5612850e-02
   7.2200000e+01   1.7113075e-01  -1.0636833e-02
   7.2400000e+01   1.6183145e-01   7.4962525e-03
   7.2600000e+01   1.5239731e-01   1.7683528e-02
   7.2800000e+01   1.4231884e-01   1.9647755e-02
   7.3000000e+01   1.3083437e-01   1.4001404e-02
   7.3200000e+01   1.1715544e-01   2.2566546e-03
   7.3400000e+01   1.0054423e-01  -1.3191482e-02
   7.3600000e+01   8.0324600e-02  -2.9169827e-02
   7.3800000e+01   5.5970458e-02  -4.2026355e-02
   7.4000000e+01   2.7352913e-02  -4.8177496e-02
   7.4200000e+01  -4.9163760e-03  -4.4817896e-02
   7.4400000e+01  -3.9235041e-02  -3.0566113e-02
   7.4600000e+01  -7.3057711e-02  -5.7763331e-03
   7.4800000e+01  -1.0332474e-01   2.7649575e-02
   7.5000000e+01  -1.2715947e-01   6.6901595e-02
   7.5200000e+01  -1.4256597e-01   1.0909151e-01
   7.5400000e+01  -1.4883961e-01   1.5191955e-01
   7.5600000e+01  -1.4653559e-01   1.9390948e-01
   7.5800000e+01  -1.3705354e-01   2.3416624e-01
   7.6000000e+01  -1.2206910e-01   2.7184948e-01
   7.6200000e+01  -1.0308361e-01   3.0568540e-01
   7.6400000e+01  -8.1256775e-02   3.3379307e-01
   7.6600000e+01  -5.7508755e-02   3.5391704e-01
   7.6800000e+01  -3.2736529e-02   3.6394268e-01
   7.7000000e+01  -7.9635301e-03   3.6244374e-01
   7.7200000e+01   1.5668966e-02   3.4902769e-01
   7.7400000e+01   3.7028402e-02   3.2437583e-01
   7.7600000e+01   5.5116088e-02   2.9002981e-01
   7.7800000e+01   6.9096935e-02   2.4806488e-01
   7.8000000e+01   7.8244622e-02   2.0077982e-01
   7.8200000e+01   8.1914043e-02   1.5045783e-01
   7.8400000e+01   7.9666989e-02   9.9185184e-02
   7.8600000e+01   7.1580835e-02   4.8705618e-02
   7.8800000e+01   5.8619048e-02   3.3443019e-04
   7.9000000e+01   4.2837994e-02  -4.4998572e-02
   7.9200000e+01   2.7228137e-02  -8.6525172e-02
   7.9400000e+01   1.5144330e-02  -1.2327779e-01
   7.9600000e+01   9.4899107e-03  -1.5376027e-01
   7.9800000e+01   1.1963615e-02  -1.7588274e-01
   8.0000000e+01   2.2670396e-02  -1.8732462e-01
   8.0200000e+01   4.0236493e-02  -1.8629437e-01
   8.0400000e+01   6.2342054e-02  -1.7242286e-01
   8.0600000e+01   8.6413927e-02  -1.4738950e-01
   8.0800000e+01   1.1019327e-01  -1.1493181e-01
   8.1000000e+01   1.3200869e-01  -8.0125750e-02
   8.1200000e+01   1.5076504e-01  -4.8140777e-02
   8.1400000e+01   1.6579126e-01  -2.2912430e-02
   8.1600000e+01   1.7670892e-01  -6.2164451e-03
   8.1800000e+01   1.8339600e-01   2.5481495e-03
   8.2000000e+01   1.8600526e-01   5.8598785e-03
   8.2200000e+01   1.8494046e-01   7.1250092e-03
   8.2400000e+01   1.8073422e-01   9.6616328e-03
   8.2600000e+01   1.7387253e-01   1.5935479e-02
   8.2800000e+01   1.6469001e-01   2.7181569e-02
   8.3000000e+01   1.5344696e-01   4.3364301e-02
   8.3200000e+01   1.4058811e-01   6.3343232e-02
   8.3400000e+01   1.2704051e-01   8.5138875e-02
   8.3600000e+01   1.1433425e-01   1.0627239e-01
   8.3800000e+01   1.0438913e-01   1.2419963e-01
   8.4000000e+01   9.8987235e-02   1.3682570e-01
   8.4200000e+01   9.9146295e-02   1.4299437e-01
   8.4400000e+01   1.0470282e-01   1.4277484e-01
   8.4600000e+01   1.1433822e-01   1.3739084e-01
   8.4800000e+01   1.2606631e-01   1.2876862e-01
   8.5000000e+01   1.3796151e-01   1.1886123e-01
   8.5200000e+01   1.4877844e-01   1.0902995e-01
   8.5400000e+01   1.5816926e-01   9.9750432e-02
   8.5600000e+01   1.6641636e-01   9.0754719e-02
   8.5800000e+01   1.7384853e-01   8.1502589e-02
   8.6000000e+01   1.8026280e-01   7.1716205e-02
   8.6200000e+01   1.8465434e-01   6.1698427e-02
   8.6400000e+01   1.8538463e-01   5.2290205e-02
   8.6600000e+01   1.8069793e-01   4.4523573e-02
   8.6800000e+01   1.6934521e-01   3.9176956e-02
   8.7000000e+01   1.5106080e-01   3.6459273e-02
   8.7200000e+01   1.2674096e-01   3.5942038e-02
   8.7400000e+01   9.8315655e-02   3.6703964e-02
   8.7600000e+01   6.8401231e-02   3.7551021e-02
   8.7800000e+01   3.9837084e-02   3.7183587e-02
   8.8000000e+01   1.5173786e-02   3.4280421e-02
   8.8200000e+01  -3.8443731e-03   2.7575840e-02
   8.8400000e+01  -1.6731974e-02   1.6037883e-02
   8.8600000e+01  -2.4516637e-02  -8.1767267e-04
   8.8800000e+01  -2.9628015e-02  -2.2572087e-02
   8.9000000e+01  -3.5317635e-02  -4.7695337e-02
   8.9200000e+01  -4.4675637e-02  -7.3654280e-02
   8.9400000e+01  -5.9520611e-02  -9.7371657e-02
   8.9600000e+01  -7.9572736e-02  -1.1589204e-01
   8.9800000e+01  -1.0228080e-01  -1.2699727e-01
   9.0000000e+01  -1.2344709e-01  -1.2953787e-01
   9.0200000e+01  -1.3847166e-01  -1.2339844e-01
   9.0400000e+01  -1.4377189e-01  -1.0920488e-01
   9.0600000e+01  -1.3785770e-01  -8.7995465e-02
   9.0800000e+01  -1.2169627e-01  -6.1048944e-02
   9.1000000e+01  -9.8303767e-02  -2.9913215e-02
   9.1200000e+01  -7.1804030e-02   3.4925925e-03
   9.1400000e+01  -4.6353393e-02   3.6907429e-02
   9.1600000e+01  -2.5291802e-02   6.8023744e-02
   9.1800000e+01  -1.0695359e-02   9.5005754e-02
   9.2000000e+01  -3.2960125e-03   1.1701291e-01
   9.2200000e+01  -2.6137602e-03   1.3445374e-01
   9.2400000e+01  -7.1576017e-03   1.4879974e-01
   9.2600000e+01  -1.4648172e-02   1.6200130e-01
   9.2800000e+01  -2.2305349e-02   1.7574793e-01
   9.3000000e+01  -2.7255322e-02   1.9088973e-01
   9.3200000e+01  -2.7037555e-02   2.0724609e-01
   9.3400000e+01  -2.0092773e-02   2.2382807e-01
   9.3600000e+01  -6.0688795e-03   2.3930719e-01
   9.3800000e+01   1.4164308e-02   2.5248133e-01
   9.4000000e+01   3.8774511e-02   2.6254847e-01
   9.4200000e+01   6.5364107e-02   2.6914628e-01
   9.4400000e+01   9.1333251e-02   2.7224696e-01
   9.4600000e+01   1.1410908e-01   2.7203434e-01
   9.4800000e+01   1.3126863e-01   2.6882604e-01
   9.5000000e+01   1.4067542e-01   2.6300380e-01
   9.5200000e+01   1.4073717e-01   2.5486681e-01
   9.5400000e+01   1.3077711e-01   2.4437295e-01
   9.5600000e+01   1.1136868e-01   2.3085269e-01
   9.5800000e+01   8.4415053e-02   2.1288172e-01
   9.6000000e+01   5.2825251e-02   1.8849440e-01
