   4.6000000e+01  -1.9596655e-01  -1.0659908e-01
   4.6200000e+01  -1.9650320e-01  -9.6600941e-02
   4.6400000e+01  -1.8971308e-01  -8.5287494e-02
   4.6600000e+01  -1.7423140e-01  -7.1884370e-02
   4.6800000e+01  -1.4966611e-01  -5.5631953e-02
   4.7000000e+01  -1.1682314e-01  -3.5948278e-02
   4.7200000e+01  -7.7726971e-02  -1.2566038e-02
   4.7400000e+01  -3.5401602e-02   1.4383072e-02
   4.7600000e+01   6.5666503e-03   4.4345280e-02
   4.7800000e+01   4.4605968e-02   7.6376435e-02
   4.8000000e+01   7.5756827e-02   1.0921443e-01
   4.8200000e+01   9.8161409e-02   1.4137819e-01
   4.8400000e+01   1.1133796e-01   1.7128315e-01
   4.8600000e+01   1.1618341e-01   1.9736761e-01
   4.8800000e+01   1.1471105e-01   2.1822528e-01
   4.9000000e+01   1.0959019e-01   2.3273585e-01
   4.9200000e+01   1.0359556e-01   2.4017801e-01
   4.9400000e+01   9.9086617e-02   2.4030271e-01
   4.9600000e+01   9.7618956e-02   2.3334411e-01
   4.9800000e+01   9.9749737e-02   2.1995453e-01
   5.0000000e+01   1.0504854e-01   2.0106933e-01
   5.0200000e+01   1.1227951e-01   1.7773020e-01
   5.0400000e+01   1.1969106e-01   1.5091524e-01
   5.0600000e+01   1.2534145e-01   1.2143006e-01
   5.0800000e+01   1.2739877e-01   8.9902110e-02
   5.1000000e+01   1.2437491e-01   5.6887859e-02
   5.1200000e+01   1.1527589e-01   2.3059375e-02
   5.1400000e+01   9.9667332e-02  -1.0603242e-02
   5.1600000e+01   7.7663123e-02  -4.2705131e-02
   5.1800000e+01   4.9849332e-02  -7.1492170e-02
   5.2000000e+01   1.7159910e-02  -9.5096523e-02
   5.2200000e+01  -1.9271815e-02  -1.1193179e-01
   5.2400000e+01  -5.8253699e-02  -1.2113336e-01
   5.2600000e+01  -9.8633296e-02  -1.2290520e-01
   5.2800000e+01  -1.3932963e-01  -1.1864678e-01
   5.3000000e+01  -1.7929488e-01  -1.1079147e-01
   5.3200000e+01  -2.1743028e-01  -1.0237456e-01
   5.3400000e+01  -2.5250438e-01  -9.6433398e-02
   5.3600000e+01  -2.8313010e-01  -9.5395746e-02
   5.3800000e+01  -3.0784221e-01  -1.0061574e-01
   5.4000000e+01  -3.2528204e-01  -1.1216967e-01
   5.4200000e+01  -3.3445256e-01  -1.2894440e-01
   5.4400000e+01  -3.3497298e-01  -1.4896741e-01
   5.4600000e+01  -3.2725049e-01  -1.6986634e-01
   5.4800000e+01  -3.1250403e-01  -1.8932532e-01
   5.5000000e+01  -2.9261563e-01  -2.0542785e-01
   5.5200000e+01  -2.6983506e-01  -2.1682867e-01
   5.5400000e+01  -2.4640578e-01  -2.2275957e-01
   5.5600000e+01  -2.2420092e-01  -2.2292281e-01
   5.5800000e+01  -2.0445200e-01  -2.1734731e-01
   5.6000000e+01  -1.8762504e-01  -2.0627291e-01
   5.6200000e+01  -1.7345995e-01  -1.9009582e-01
   5.6400000e+01  -1.6115025e-01  -1.6936887e-01
   5.6600000e+01  -1.4961127e-01  -1.4482025e-01
   5.6800000e+01  -1.3777153e-01  -1.1734652e-01
   5.7000000e+01  -1.2482402e-01  -8.7952740e-02
   5.7200000e+01  -1.1038941e-01  -5.7646739e-02
   5.7400000e+01  -9.4565885e-02  -2.7329003e-02
   5.7600000e+01  -7.7866280e-02   2.2631011e-03
   5.7800000e+01  -6.1066525e-02   3.0510569e-02
   5.8000000e+01  -4.5007002e-02   5.6762210e-02
   5.8200000e+01  -3.0396348e-02   8.0128206e-02
   5.8400000e+01  -1.7663920e-02   9.9312726e-02
   5.8600000e+01  -6.8934989e-03   1.1259163e-01
   5.8800000e+01   2.1496335e-03   1.1800617e-01
   5.9000000e+01   9.9085716e-03   1.1376905e-01
   5.9200000e+01   1.6871613e-02   9.8790134e-02
   5.9400000e+01   2.3399258e-02   7.3161733e-02
   5.9600000e+01   2.9588919e-02   3.8427717e-02
   5.9800000e+01   3.5218738e-02  -2.4895385e-03
   6.0000000e+01   3.9794715e-02  -4.5728086e-02
   6.0200000e+01   4.2699158e-02  -8.7194717e-02
   6.0400000e+01   4.3408024e-02  -1.2335141e-01
   6.0600000e+01   4.1718016e-02  -1.5185554e-01
   6.0800000e+01   3.7910322e-02  -1.7187200e-01
   6.1000000e+01   3.2784498e-02  -1.8397987e-01
   6.1200000e+01   2.7526128e-02  -1.8972600e-01
   6.1400000e+01   2.3420644e-02  -1.9098709e-01
   6.1600000e+01   2.1479317e-02  -1.8935287e-01
   6.1800000e+01   2.2083096e-02  -1.8572035e-01
   6.2000000e+01   2.4758732e-02  -1.8020323e-01
   6.2200000e+01   2.8172471e-02  -1.7234480e-01
   6.2400000e+01   3.0366090e-02  -1.6152013e-01
   6.2600000e+01   2.9186750e-02  -1.4735852e-01
   6.2800000e+01   2.2800179e-02  -1.3002621e-01
   6.3000000e+01   1.0147159e-02  -1.1027496e-01
   6.3200000e+01  -8.7830373e-03  -8.9256708e-02
   6.3400000e+01  -3.2936081e-02  -6.8193263e-02
   6.3600000e+01  -6.0432534e-02  -4.8038765e-02
   6.3800000e+01  -8.8992455e-02  -2.9265461e-02
   6.4000000e+01  -1.1642586e-01  -1.1845119e-02
   6.4200000e+01  -1.4106041e-01   4.5846556e-03
   6.4400000e+01  -1.6200459e-01   2.0454041e-02
   6.4600000e+01  -1.7919696e-01   3.6015050e-02
   6.4800000e+01  -1.9325280e-01   5.1220561e-02
   6.5000000e+01  -2.0516991e-01   6.5772948e-02
   6.5200000e+01  -2.1598369e-01   7.9309185e-02
   6.5400000e+01  -2.2646134e-01   9.1627296e-02
   6.5600000e+01  -2.3690164e-01   1.0283966e-01
   6.5800000e+01  -2.4706976e-01   1.1337019e-01
   6.6000000e+01  -2.5625937e-01   1.2378118e-01
   6.6200000e+01  -2.6344762e-01   1.3449157e-01
   6.6400000e+01  -2.6749781e-01   1.4549957e-01
   6.6600000e+01  -2.6736897e-01   1.5622651e-01
   6.6800000e+01  -2.6230333e-01   1.6555553e-01
   6.7000000e+01  -2.5197395e-01   1.7206462e-01
   6.7200000e+01  -2.3657848e-01   1.7437952e-01
   6.7400000e+01  -2.1686387e-01   1.7152723e-01
   6.7600000e+01  -1.9406430e-01   1.6317116e-01
   6.7800000e+01  -1.6974028e-01   1.4965335e-01
   6.8000000e+01  -1.4552561e-01   1.3183849e-01
   6.8200000e+01  -1.2281835e-01   1.1082184e-01
   6.8400000e+01  -1.0248385e-01   8.7605652e-02
   6.8600000e+01  -8.4654526e-02   6.2853765e-02
   6.8800000e+01  -6.8701321e-02   3.6802883e-02
   6.9000000e+01  -5.3411102e-02   9.3545368e-03
   6.9200000e+01  -3.7342976e-02  -1.9688521e-02
   6.9400000e+01  -1.9274107e-02  -5.0324465e-02
   6.9600000e+01   1.3932392e-03  -8.2095917e-02
   6.9800000e+01   2.4389331e-02  -1.1396554e-01
   7.0000000e+01   4.8578275e-02  -1.4437460e-01
   7.0200000e+01   7.2205568e-02  -1.7147928e-01
   7.0400000e+01   9.3315803e-02  -1.9350384e-01
   7.0600000e+01   1.1021155e-01  -2.0911025e-01
   7.0800000e+01   1.2181555e-01  -2.1767516e-01
   7.1000000e+01   1.2783541e-01  -2.1938892e-01
   7.1200000e+01   1.2869937e-01  -2.1514470e-01
   7.1400000e+01   1.2530773e-01  -2.0624993e-01
   7.1600000e+01   1.1870066e-01  -1.9404888e-01
   7.1800000e+01   1.0976105e-01  -1.7957229e-01
   7.2000000e+01   9.9047911e-02  -1.6332072e-01
   7.2200000e+01   8.6802976e-02  -1.4524333e-01
   7.2400000e+01   7.3108767e-02  -1.2491031e-01
   7.2600000e+01   5.8123361e-02  -1.0181450e-01
   7.2800000e+01   4.2291985e-02  -7.5698107e-02
   7.3000000e+01   2.6447265e-02  -4.6795608e-02
   7.3200000e+01   1.1752705e-02  -1.5915148e-02
   7.3400000e+01  -4.9803825e-04   1.5664264e-02
   7.3600000e+01  -9.1607522e-03   4.6442062e-02
   7.3800000e+01  -1.3504374e-02   7.5008256e-02
   7.4000000e+01  -1.3368516e-02   1.0031715e-01
   7.4200000e+01  -9.1621001e-03   1.2183705e-01
   7.4400000e+01  -1.7080001e-03   1.3953371e-01
   7.4600000e+01   8.0052353e-03   1.5370113e-01
   7.4800000e+01   1.9070618e-02   1.6470442e-01
   7.5000000e+01   3.0818732e-02   1.7272779e-01
   7.5200000e+01   4.2831713e-02   1.7761797e-01
   7.5400000e+01   5.4823891e-02   1.7887966e-01
   7.5600000e+01   6.6453362e-02   1.7582555e-01
   7.5800000e+01   7.7158277e-02   1.6782974e-01
   7.6000000e+01   8.6103200e-02   1.5459829e-01
   7.6200000e+01   9.2277899e-02   1.3636702e-01
   7.6400000e+01   9.4730119e-02   1.1396378e-01
   7.6600000e+01   9.2858670e-02   8.8719224e-02
   7.6800000e+01   8.6665002e-02   6.2259403e-02
   7.7000000e+01   7.6870985e-02   3.6246250e-02
   7.7200000e+01   6.4853508e-02   1.2138140e-02
   7.7400000e+01   5.2405837e-02  -8.9773281e-03
   7.7600000e+01   4.1389626e-02  -2.6459832e-02
   7.7800000e+01   3.3372770e-02  -4.0114198e-02
   7.8000000e+01   2.9348842e-02  -5.0137119e-02
   7.8200000e+01   2.9605677e-02  -5.7037880e-02
   7.8400000e+01   3.3764314e-02  -6.1544934e-02
   7.8600000e+01   4.0960243e-02  -6.4497193e-02
   7.8800000e+01   5.0102114e-02  -6.6715917e-02
   7.9000000e+01   6.0128658e-02  -6.8863285e-02
   7.9200000e+01   7.0194522e-02  -7.1311607e-02
   7.9400000e+01   7.9744747e-02  -7.4060906e-02
   7.9600000e+01   8.8475667e-02  -7.6741174e-02
   7.9800000e+01   9.6215188e-02  -7.8715129e-02
   8.0000000e+01   1.0277688e-01  -7.9263958e-02
   8.0200000e+01   1.0784430e-01  -7.7805974e-02
   8.0400000e+01   1.1092534e-01  -7.4080467e-02
   8.0600000e+01   1.1138879e-01  -6.8234862e-02
   8.0800000e+01   1.0856629e-01  -6.0782355e-02
   8.1000000e+01   1.0188339e-01  -5.2440236e-02
   8.1200000e+01   9.0978549e-02  -4.3900933e-02
   8.1400000e+01   7.5779732e-02  -3.5612803e-02
   8.1600000e+01   5.6526820e-02  -2.7645705e-02
   8.1800000e+01   3.3746929e-02  -1.9688086e-02
   8.2000000e+01   8.2004340e-03  -1.1177733e-02
   8.2200000e+01  -1.9184036e-02  -1.5228844e-03
   8.2400000e+01  -4.7374925e-02   9.6614169e-03
   8.2600000e+01  -7.5302728e-02   2.2383998e-02
   8.2800000e+01  -1.0193009e-01   3.6236405e-02
   8.3000000e+01  -1.2633114e-01   5.0497190e-02
   8.3200000e+01  -1.4777634e-01   6.4347174e-02
   8.3400000e+01  -1.6580881e-01   7.7120330e-02
   8.3600000e+01  -1.8029166e-01   8.8499957e-02
   8.3800000e+01  -1.9140676e-01   9.8587171e-02
   8.4000000e+01  -1.9959466e-01   1.0781320e-01
   8.4200000e+01  -2.0544158e-01   1.1672330e-01
   8.4400000e+01  -2.0953593e-01   1.2570759e-01
   8.4600000e+01  -2.1232908e-01   1.3477445e-01
   8.4800000e+01  -2.1403773e-01   1.4344781e-01
   8.5000000e+01  -2.1461733e-01   1.5082479e-01
   8.5200000e+01  -2.1381865e-01   1.5577336e-01
   8.5400000e+01  -2.1131495e-01   1.5720104e-01
   8.5600000e+01  -2.0686343e-01   1.5430472e-01
   8.5800000e+01  -2.0044837e-01   1.4672483e-01
   8.6000000e+01  -1.9235328e-01   1.3456767e-01
   8.6200000e+01  -1.8312787e-01   1.1831104e-01
   8.6400000e+01  -1.7344846e-01   9.8649247e-02
   8.6600000e+01  -1.6390861e-01   7.6349531e-02
   8.6800000e+01  -1.5480723e-01   5.2176677e-02
   8.7000000e+01  -1.4601043e-01   2.6905596e-02
   8.7200000e+01  -1.3694518e-01   1.3972892e-03
   8.7400000e+01  -1.2674018e-01  -2.3318354e-02
   8.7600000e+01  -1.1447650e-01  -4.6016906e-02
   8.7800000e+01  -9.9469600e-02  -6.5354926e-02
   8.8000000e+01  -8.1489629e-02  -8.0051054e-02
   8.8200000e+01  -6.0846622e-02  -8.9132467e-02
   8.8400000e+01  -3.8311796e-02  -9.2173325e-02
   8.8600000e+01  -1.4901406e-02  -8.9443060e-02
   8.8800000e+01   8.4058533e-03  -8.1903051e-02
   8.9000000e+01   3.0928273e-02  -7.1034736e-02
   8.9200000e+01   5.2440513e-02  -5.8535764e-02
   8.9400000e+01   7.3193162e-02  -4.5964643e-02
   8.9600000e+01   9.3798375e-02  -3.4432985e-02
   8.9800000e+01   1.1502531e-01  -2.4430899e-02
   9.0000000e+01   1.3756804e-01  -1.5829161e-02
   9.0200000e+01   1.6184660e-01  -8.0455001e-03
   9.0400000e+01   1.8788432e-01  -3.1135587e-04
   9.0600000e+01   2.1527931e-01   8.0519538e-03
   9.0800000e+01   2.4326397e-01   1.7432952e-02
   9.1000000e+01   2.7082838e-01   2.7855114e-02
   9.1200000e+01   2.9687322e-01   3.9025925e-02
   9.1400000e+01   3.2035608e-01   5.0463127e-02
   9.1600000e+01   3.4039950e-01   6.1629811e-02
   9.1800000e+01   3.5634050e-01   7.2019339e-02
   9.2000000e+01   3.6771738e-01   8.1165025e-02
   9.2200000e+01   3.7420749e-01   8.8591526e-02
   9.2400000e+01   3.7554482e-01   9.3756084e-02
   9.2600000e+01   3.7145384e-01   9.6034466e-02
   9.2800000e+01   3.6163169e-01   9.4786385e-02
   9.3000000e+01   3.4579527e-01   8.9497560e-02
   9.3200000e+01   3.2378510e-01   7.9957427e-02
   9.3400000e+01   2.9569422e-01   6.6409136e-02
   9.3600000e+01   2.6197562e-01   4.9611271e-02
   9.3800000e+01   2.2348185e-01   3.0777491e-02
   9.4000000e+01   1.8140757e-01   1.1400074e-02
   9.4200000e+01   1.3713553e-01  -6.9989846e-03
   9.4400000e+01   9.2020932e-02  -2.3123571e-02
   9.4600000e+01   4.7176548e-02  -3.6100067e-02
   9.4800000e+01   3.3302309e-03  -4.5570435e-02
   9.5000000e+01  -3.9188658e-02  -5.1670827e-02
   9.5200000e+01  -8.0314975e-02  -5.4918284e-02
   9.5400000e+01  -1.1999704e-01  -5.6049445e-02
   9.5600000e+01  -1.5790822e-01  -5.5858099e-02
   9.5800000e+01  -1.9322723e-01  -5.5064784e-02
