   1.2400000e+01   7.2851878e-02  -2.0666170e-01
   1.2600000e+01   8.6197847e-02  -1.8613493e-01
   1.2800000e+01   9.4852195e-02  -1.5833312e-01
   1.3000000e+01   9.8582850e-02  -1.2439507e-01
   1.3200000e+01   9.7712517e-02  -8.6195502e-02
   1.3400000e+01   9.3096408e-02  -4.6064537e-02
   1.3600000e+01   8.5986493e-02  -6.4156420e-03
   1.3800000e+01   7.7796633e-02   3.0631221e-02
   1.4000000e+01   6.9810337e-02   6.3545830e-02
   1.4200000e+01   6.2895184e-02   9.1543271e-02
   1.4400000e+01   5.7296413e-02   1.1457921e-01
   1.4600000e+01   5.2571178e-02   1.3320649e-01
   1.4800000e+01   4.7694434e-02   1.4834382e-01
   1.5000000e+01   4.1323743e-02   1.6101773e-01
   1.5200000e+01   3.2164978e-02   1.7213193e-01
   1.5400000e+01   1.9348286e-02   1.8230018e-01
   1.5600000e+01   2.7158537e-03   1.9175809e-01
   1.5800000e+01  -1.7055550e-02   2.0035226e-01
   1.6000000e+01  -3.8529374e-02   2.0759566e-01
   1.6200000e+01  -5.9759275e-02   2.1277527e-01
   1.6400000e+01  -7.8645607e-02   2.1509748e-01
   1.6600000e+01  -9.3305175e-02   2.1385467e-01
   1.6800000e+01  -1.0236516e-01   2.0859061e-01
   1.7000000e+01  -1.0512177e-01   1.9923485e-01
   1.7200000e+01  -1.0154744e-01   1.8617363e-01
   1.7400000e+01  -9.2171794e-02   1.7023053e-01
   1.7600000e+01  -7.7888304e-02   1.5254707e-01
   1.7800000e+01  -5.9745463e-02   1.3437872e-01
   1.8000000e+01  -3.8770764e-02   1.1684869e-01
   1.8200000e+01  -1.5855966e-02   1.0071952e-01
   1.8400000e+01   8.2888835e-03   8.6242986e-02
   1.8600000e+01   3.3121139e-02   7.3129279e-02
   1.8800000e+01   5.8208548e-02   6.0641704e-02
   1.9000000e+01   8.3150817e-02   4.7786058e-02
   1.9200000e+01   1.0750170e-01   3.3537698e-02
   1.9400000e+01   1.3071222e-01   1.7045107e-02
   1.9600000e+01   1.5211196e-01  -2.2325807e-03
   1.9800000e+01   1.7093779e-01  -2.4464209e-02
   2.0000000e+01   1.8640823e-01  -4.9440953e-02
   2.0200000e+01   1.9782844e-01  -7.6591638e-02
   2.0400000e+01   2.0470088e-01  -1.0499202e-01
   2.0600000e+01   2.0681392e-01  -1.3336559e-01
   2.0800000e+01   2.0428743e-01  -1.6010093e-01
   2.1000000e+01   1.9756711e-01  -1.8332563e-01
   2.1200000e+01   1.8737307e-01  -2.0106809e-01
   2.1400000e+01   1.7461726e-01  -2.1150730e-01
   2.1600000e+01   1.6030761e-01  -2.1326959e-01
   2.1800000e+01   1.4545308e-01  -2.0569958e-01
   2.2000000e+01   1.3097690e-01  -1.8902686e-01
   2.2200000e+01   1.1763932e-01  -1.6437500e-01
   2.2400000e+01   1.0596959e-01  -1.3360634e-01
   2.2600000e+01   9.6212071e-02  -9.9047167e-02
   2.2800000e+01   8.8298417e-02  -6.3172216e-02
   2.3000000e+01   8.1860786e-02  -2.8330992e-02
   2.3200000e+01   7.6297096e-02   3.4293850e-03
   2.3400000e+01   7.0886884e-02   3.0436763e-02
   2.3600000e+01   6.4939555e-02   5.1397912e-02
   2.3800000e+01   5.7940673e-02   6.5391925e-02
   2.4000000e+01   4.9653352e-02   7.1902340e-02
   2.4200000e+01   4.0137074e-02   7.0902207e-02
   2.4400000e+01   2.9667303e-02   6.2961431e-02
   2.4600000e+01   1.8571862e-02   4.9312025e-02
   2.4800000e+01   7.0339197e-03   3.1801312e-02
   2.5000000e+01  -5.0656835e-03   1.2691188e-02
   2.5200000e+01  -1.8193093e-02  -5.6842909e-03
   2.5400000e+01  -3.3046094e-02  -2.1330267e-02
   2.5600000e+01  -5.0282786e-02  -3.2956771e-02
   2.5800000e+01  -7.0159497e-02  -4.0180956e-02
   2.6000000e+01  -9.2192596e-02  -4.3489819e-02
   2.6200000e+01  -1.1497520e-01  -4.3962678e-02
   2.6400000e+01  -1.3625069e-01  -4.2836152e-02
   2.6600000e+01  -1.5327355e-01  -4.1054608e-02
   2.6800000e+01  -1.6339423e-01  -3.8960863e-02
   2.7000000e+01  -1.6472019e-01  -3.6236758e-02
   2.7200000e+01  -1.5666124e-01  -3.2114373e-02
   2.7400000e+01  -1.4018474e-01  -2.5777318e-02
   2.7600000e+01  -1.1768226e-01  -1.6796289e-02
   2.7800000e+01  -9.2463468e-02  -5.4249607e-03
   2.8000000e+01  -6.8006633e-02   7.3680766e-03
   2.8200000e+01  -4.7171026e-02   2.0154359e-02
   2.8400000e+01  -3.1588317e-02   3.1496088e-02
   2.8600000e+01  -2.1393760e-02   4.0418768e-02
   2.8800000e+01  -1.5353869e-02   4.6717595e-02
   2.9000000e+01  -1.1330583e-02   5.0969442e-02
   2.9200000e+01  -6.9307603e-03   5.4235429e-02
   2.9400000e+01  -1.5116783e-04   5.7561678e-02
   2.9600000e+01   1.0149285e-02   6.1469373e-02
   2.9800000e+01   2.4048957e-02   6.5635871e-02
   3.0000000e+01   4.0643265e-02   6.8900591e-02
   3.0200000e+01   5.8333893e-02   6.9608653e-02
   3.0400000e+01   7.5211701e-02   6.6178390e-02
   3.0600000e+01   8.9417831e-02   5.7694460e-02
   3.0800000e+01   9.9405597e-02   4.4317500e-02
   3.1000000e+01   1.0408152e-01   2.7366407e-02
   3.1200000e+01   1.0285299e-01   9.0442174e-03
   3.1400000e+01   9.5633434e-02  -8.0999683e-03
   3.1600000e+01   8.2847614e-02  -2.1796226e-02
   3.1800000e+01   6.5446096e-02  -3.0569828e-02
   3.2000000e+01   4.4898859e-02  -3.3999573e-02
   3.2200000e+01   2.3114165e-02  -3.2663705e-02
   3.2400000e+01   2.2370889e-03  -2.7822152e-02
   3.2600000e+01  -1.5676619e-02  -2.0960822e-02
   3.2800000e+01  -2.9056196e-02  -1.3351008e-02
   3.3000000e+01  -3.7173994e-02  -5.7513034e-03
   3.3200000e+01  -4.0340463e-02   1.6838799e-03
   3.3400000e+01  -3.9840529e-02   9.2995666e-03
   3.3600000e+01  -3.7590985e-02   1.7708017e-02
   3.3800000e+01  -3.5594558e-02   2.7522395e-02
   3.4000000e+01  -3.5347520e-02   3.9137650e-02
   3.4200000e+01  -3.7390079e-02   5.2603303e-02
   3.4400000e+01  -4.1154943e-02   6.7591009e-02
   3.4600000e+01  -4.5176257e-02   8.3430875e-02
   3.4800000e+01  -4.7599129e-02   9.9183249e-02
   3.5000000e+01  -4.6822901e-02   1.1372421e-01
   3.5200000e+01  -4.2059755e-02   1.2584186e-01
   3.5400000e+01  -3.3615135e-02   1.3435368e-01
   3.5600000e+01  -2.2791065e-02   1.3825415e-01
   3.5800000e+01  -1.1444558e-02   1.3688602e-01
   3.6000000e+01  -1.3539646e-03   1.3010608e-01
   3.6200000e+01   6.3874744e-03   1.1839881e-01
   3.6400000e+01   1.1743026e-02   1.0289150e-01
   3.6600000e+01   1.5745366e-02   8.5244042e-02
   3.6800000e+01   2.0153379e-02   6.7421178e-02
   3.7000000e+01   2.6876950e-02   5.1389581e-02
   3.7200000e+01   3.7368390e-02   3.8804753e-02
   3.7400000e+01   5.2181493e-02   3.0756145e-02
   3.7600000e+01   7.0830730e-02   2.7623576e-02
   3.7800000e+01   9.1971208e-02   2.9070296e-02
   3.8000000e+01   1.1380792e-01   3.4166979e-02
   3.8200000e+01   1.3457196e-01   4.1615043e-02
   3.8400000e+01   1.5289503e-01   5.0021759e-02
   3.8600000e+01   1.6797046e-01   5.8173451e-02
   3.8800000e+01   1.7948223e-01   6.5254001e-02
   3.9000000e+01   1.8737649e-01   7.0962608e-02
   3.9200000e+01   1.9160506e-01   7.5498821e-02
   3.9400000e+01   1.9196744e-01   7.9406501e-02
   3.9600000e+01   1.8812162e-01   8.3300533e-02
   3.9800000e+01   1.7975086e-01   8.7534969e-02
   4.0000000e+01   1.6679908e-01   9.1899026e-02
   4.0200000e+01   1.4965414e-01   9.5436922e-02
   4.0400000e+01   1.2917816e-01   9.6470180e-02
   4.0600000e+01   1.0654967e-01   9.2855292e-02
   4.0800000e+01   8.2964961e-02   8.2444383e-02
   4.1000000e+01   5.9311040e-02   6.3650278e-02
   4.1200000e+01   3.5941807e-02   3.5971982e-02
   4.1400000e+01   1.2656354e-02   3.2952635e-04
   4.1600000e+01  -1.1095775e-02  -4.0905270e-02
   4.1800000e+01  -3.5843816e-02  -8.4220591e-02
   4.2000000e+01  -6.1687669e-02  -1.2556490e-01
   4.2200000e+01  -8.8001741e-02  -1.6109836e-01
   4.2400000e+01  -1.1336749e-01  -1.8790946e-01
   4.2600000e+01  -1.3577716e-01  -2.0451338e-01
   4.2800000e+01  -1.5306190e-01  -2.1100318e-01
   4.3000000e+01  -1.6342309e-01  -2.0881851e-01
   4.3200000e+01  -1.6591054e-01  -2.0020160e-01
   4.3400000e+01  -1.6070539e-01  -1.8749694e-01
   4.3600000e+01  -1.4912488e-01  -1.7249184e-01
   4.3800000e+01  -1.3334900e-01  -1.5597905e-01
   4.4000000e+01  -1.1595024e-01  -1.3765407e-01
   4.4200000e+01  -9.9360541e-02  -1.1636111e-01
   4.4400000e+01  -8.5419379e-02  -9.0602438e-02
   4.4600000e+01  -7.5113594e-02  -5.9155464e-02
   4.4800000e+01  -6.8555609e-02  -2.1620144e-02
   4.5000000e+01  -6.5174490e-02   2.1250500e-02
   4.5200000e+01  -6.4037060e-02   6.7514313e-02
   4.5400000e+01  -6.4190806e-02   1.1429162e-01
   4.5600000e+01  -6.4931983e-02   1.5822451e-01
   4.5800000e+01  -6.5942894e-02   1.9602079e-01
   4.6000000e+01  -6.7293548e-02   2.2495379e-01
   4.6200000e+01  -6.9344430e-02   2.4321695e-01
   4.6400000e+01  -7.2605200e-02   2.5007980e-01
   4.6600000e+01  -7.7596729e-02   2.4584446e-01
   4.6800000e+01  -8.4739762e-02   2.3164455e-01
   4.7000000e+01  -9.4267664e-02   2.0915428e-01
   4.7200000e+01  -1.0614753e-01   1.8028199e-01
   4.7400000e+01  -1.2000024e-01   1.4691223e-01
   4.7600000e+01  -1.3503135e-01   1.1073834e-01
   4.7800000e+01  -1.5000819e-01   7.3198653e-02
   4.8000000e+01  -1.6332838e-01   3.5500918e-02
   4.8200000e+01  -1.7321265e-01  -1.3031923e-03
   4.8400000e+01  -1.7801851e-01  -3.6241077e-02
   4.8600000e+01  -1.7662346e-01  -6.8381146e-02
   4.8800000e+01  -1.6878392e-01  -9.6854599e-02
   4.9000000e+01  -1.5535836e-01  -1.2093012e-01
   4.9200000e+01  -1.3830109e-01  -1.4010930e-01
   4.9400000e+01  -1.2038528e-01  -1.5419736e-01
   4.9600000e+01  -1.0468647e-01  -1.6330885e-01
   4.9800000e+01  -9.3929294e-02  -1.6779048e-01
   5.0000000e+01  -8.9849257e-02  -1.6807541e-01
   5.0200000e+01  -9.2730385e-02  -1.6451286e-01
   5.0400000e+01  -1.0124437e-01  -1.5723146e-01
   5.0600000e+01  -1.1264473e-01  -1.4608913e-01
   5.0800000e+01  -1.2328068e-01  -1.3073601e-01
   5.1000000e+01  -1.2931422e-01  -1.1078029e-01
   5.1200000e+01  -1.2747344e-01  -8.6010575e-02
   5.1400000e+01  -1.1566860e-01  -5.6607307e-02
   5.1600000e+01  -9.3337657e-02  -2.3275980e-02
   5.1800000e+01  -6.1461822e-02   1.2742196e-02
   5.2000000e+01  -2.2277405e-02   4.9789761e-02
   5.2200000e+01   2.1218054e-02   8.6011328e-02
   5.2400000e+01   6.5829204e-02   1.1961175e-01
   5.2600000e+01   1.0866272e-01   1.4908703e-01
   5.2800000e+01   1.4746925e-01   1.7337439e-01
   5.3000000e+01   1.8079140e-01   1.9189761e-01
   5.3200000e+01   2.0793907e-01   2.0451859e-01
   5.3400000e+01   2.2885126e-01   2.1143257e-01
   5.3600000e+01   2.4391356e-01   2.1305346e-01
   5.3800000e+01   2.5378525e-01   2.0992416e-01
   5.4000000e+01   2.5926083e-01   2.0266194e-01
   5.4200000e+01   2.6116338e-01   1.9192461e-01
   5.4400000e+01   2.6025230e-01   1.7837105e-01
   5.4600000e+01   2.5713129e-01   1.6259723e-01
   5.4800000e+01   2.5215898e-01   1.4505241e-01
   5.5000000e+01   2.4538459e-01   1.2596751e-01
   5.5200000e+01   2.3654315e-01   1.0534336e-01
   5.5400000e+01   2.2514028e-01   8.3037477e-02
   5.5600000e+01   2.1063356e-01   5.8953038e-02
   5.5800000e+01   1.9268229e-01   3.3285310e-02
   5.6000000e+01   1.7140225e-01   6.7392231e-03
   5.6200000e+01   1.4754156e-01  -1.9381342e-02
   5.6400000e+01   1.2249989e-01  -4.3285471e-02
   5.6600000e+01   9.8147761e-02  -6.3019342e-02
   5.6800000e+01   7.6461281e-02  -7.6936050e-02
   5.7000000e+01   5.9052259e-02  -8.4180446e-02
   5.7200000e+01   4.6724122e-02  -8.5033601e-02
   5.7400000e+01   3.9198474e-02  -8.0989356e-02
   5.7600000e+01   3.5123871e-02  -7.4509945e-02
   5.7800000e+01   3.2402061e-02  -6.8505788e-02
   5.8000000e+01   2.8768135e-02  -6.5673354e-02
   5.8200000e+01   2.2471102e-02  -6.7873633e-02
   5.8400000e+01   1.2852030e-02  -7.5724927e-02
   5.8600000e+01   6.3008143e-04  -8.8519848e-02
   5.8800000e+01  -1.2215415e-02  -1.0447892e-01
   5.9000000e+01  -2.2957486e-02  -1.2125395e-01
   5.9200000e+01  -2.8893682e-02  -1.3652526e-01
   5.9400000e+01  -2.8155469e-02  -1.4851900e-01
   5.9600000e+01  -2.0313578e-02  -1.5630747e-01
   5.9800000e+01  -6.5957055e-03  -1.5983302e-01
   6.0000000e+01   1.0350209e-02  -1.5968701e-01
   6.0200000e+01   2.7075523e-02  -1.5674884e-01
   6.0400000e+01   4.0146949e-02  -1.5182336e-01
   6.0600000e+01   4.6919322e-02  -1.4539823e-01
   6.0800000e+01   4.6049105e-02  -1.3758660e-01
   6.1000000e+01   3.7623411e-02  -1.2824548e-01
   6.1200000e+01   2.2904315e-02  -1.1719581e-01
   6.1400000e+01   3.8051634e-03  -1.0443737e-01
   6.1600000e+01  -1.7712726e-02  -9.0262398e-02
   6.1800000e+01  -4.0128186e-02  -7.5218905e-02
   6.2000000e+01  -6.2595129e-02  -5.9939266e-02
   6.2200000e+01  -8.4883760e-02  -4.4905845e-02
   6.2400000e+01  -1.0709064e-01  -3.0252303e-02
   6.2600000e+01  -1.2925387e-01  -1.5687317e-02
   6.2800000e+01  -1.5103060e-01  -5.8244899e-04
   6.3000000e+01  -1.7155969e-01   1.5795008e-02
   6.3200000e+01  -1.8955680e-01   3.3977890e-02
   6.3400000e+01  -2.0360312e-01   5.4026200e-02
   6.3600000e+01  -2.1252073e-01   7.5381172e-02
   6.3800000e+01  -2.1570149e-01   9.6902660e-02
   6.4000000e+01  -2.1327697e-01   1.1708726e-01
   6.4200000e+01  -2.0607444e-01   1.3440607e-01
   6.4400000e+01  -1.9537535e-01   1.4766229e-01
   6.4600000e+01  -1.8255339e-01   1.5626272e-01
   6.4800000e+01  -1.6870053e-01   1.6032465e-01
   6.5000000e+01  -1.5434455e-01   1.6059127e-01
   6.5200000e+01  -1.3932795e-01   1.5818791e-01
   6.5400000e+01  -1.2286935e-01   1.5429928e-01
   6.5600000e+01  -1.0378294e-01   1.4986960e-01
   6.5800000e+01  -8.0799097e-02   1.4541573e-01
   6.6000000e+01  -5.2915967e-02   1.4100120e-01
   6.6200000e+01  -1.9712875e-02   1.3636189e-01
   6.6400000e+01   1.8431941e-02   1.3112156e-01
   6.6600000e+01   6.0259902e-02   1.2500797e-01
   6.6800000e+01   1.0370786e-01   1.1798628e-01
   6.7000000e+01   1.4613901e-01   1.1026329e-01
   6.7200000e+01   1.8470039e-01   1.0216946e-01
   6.7400000e+01   2.1675095e-01   9.3974799e-02
   6.7600000e+01   2.4028190e-01   8.5720591e-02
   6.7800000e+01   2.5424278e-01   7.7140947e-02
   6.8000000e+01   2.5869901e-01   6.7710047e-02
   6.8200000e+01   2.5477952e-01   5.6800599e-02
   6.8400000e+01   2.4442030e-01   4.3896912e-02
   6.8600000e+01   2.2995952e-01   2.8788139e-02
   6.8800000e+01   2.1367760e-01   1.1678306e-02
   6.9000000e+01   1.9738949e-01  -6.8168961e-03
   6.9200000e+01   1.8218225e-01  -2.5775426e-02
   6.9400000e+01   1.6835131e-01  -4.4133435e-02
   6.9600000e+01   1.5553590e-01  -6.0855090e-02
   6.9800000e+01   1.4300174e-01  -7.5064700e-02
   7.0000000e+01   1.2998307e-01  -8.6122500e-02
   7.0200000e+01   1.1598576e-01  -9.3650420e-02
   7.0400000e+01   1.0097205e-01  -9.7528672e-02
   7.0600000e+01   8.5388419e-02  -9.7883491e-02
   7.0800000e+01   7.0047588e-02  -9.5073774e-02
   7.1000000e+01   5.5918596e-02  -8.9668666e-02
   7.1200000e+01   4.3900527e-02  -8.2399146e-02
   7.1400000e+01   3.4650581e-02  -7.4070090e-02
   7.1600000e+01   2.8508700e-02  -6.5434388e-02
   7.1800000e+01   2.5520675e-02  -5.7050982e-02
   7.2000000e+01   2.5525227e-02  -4.9164946e-02
   7.2200000e+01   2.8251883e-02  -4.1651381e-02
   7.2400000e+01   3.3381787e-02  -3.4051939e-02
   7.2600000e+01   4.0548889e-02  -2.5706135e-02
   7.2800000e+01   4.9291352e-02  -1.5948140e-02
   7.3000000e+01   5.8987484e-02  -4.3153954e-03
   7.3200000e+01   6.8816921e-02   9.2919409e-03
   7.3400000e+01   7.7774972e-02   2.4548067e-02
   7.3600000e+01   8.4743377e-02   4.0751693e-02
   7.3800000e+01   8.8596267e-02   5.6969100e-02
   7.4000000e+01   8.8307569e-02   7.2221014e-02
   7.4200000e+01   8.3030457e-02   8.5654141e-02
   7.4400000e+01   7.2137441e-02   9.6650376e-02
   7.4600000e+01   5.5230853e-02   1.0485534e-01
   7.4800000e+01   3.2147045e-02   1.1014070e-01
   7.5000000e+01   2.9771456e-03   1.1253765e-01
   7.5200000e+01  -3.1886150e-02   1.1218248e-01
   7.5400000e+01  -7.1685899e-02   1.0929831e-01
   7.5600000e+01  -1.1524892e-01   1.0420858e-01
   7.5800000e+01  -1.6097686e-01   9.7352687e-02
   7.6000000e+01  -2.0690523e-01   8.9265882e-02
   7.6200000e+01  -2.5083817e-01   8.0499617e-02
   7.6400000e+01  -2.9054518e-01   7.1489787e-02
   7.6600000e+01  -3.2398878e-01   6.2414914e-02
   7.6800000e+01  -3.4954174e-01   5.3106874e-02
   7.7000000e+01  -3.6615325e-01   4.3070990e-02
   7.7200000e+01  -3.7343310e-01   3.1639067e-02
   7.7400000e+01  -3.7163867e-01   1.8229075e-02
   7.7600000e+01  -3.6156899e-01   2.6380446e-03
   7.7800000e+01  -3.4438938e-01  -1.4730618e-02
   7.8000000e+01  -3.2142499e-01  -3.2795600e-02
   7.8200000e+01  -2.9396887e-01  -4.9929514e-02
   7.8400000e+01  -2.6314688e-01  -6.4277527e-02
   7.8600000e+01  -2.2986809e-01  -7.4182469e-02
   7.8800000e+01  -1.9486588e-01  -7.8595706e-02
   7.9000000e+01  -1.5880868e-01  -7.7351071e-02
   7.9200000e+01  -1.2243484e-01  -7.1216536e-02
   7.9400000e+01  -8.6654982e-02  -6.1703247e-02
   7.9600000e+01  -5.2569774e-02  -5.0683863e-02
   7.9800000e+01  -2.1373498e-02  -3.9929582e-02
   8.0000000e+01   5.8521805e-03  -3.0699165e-02
   8.0200000e+01   2.8411778e-02  -2.3495676e-02
   8.0400000e+01   4.6263528e-02  -1.8053095e-02
   8.0600000e+01   6.0194199e-02  -1.3543144e-02
   8.0800000e+01   7.1825458e-02  -8.9261455e-03
   8.1000000e+01   8.3411185e-02  -3.3294156e-03
   8.1200000e+01   9.7437420e-02   3.6649270e-03
   8.1400000e+01   1.1609355e-01   1.1904446e-02
   8.1600000e+01   1.4072975e-01   2.0743709e-02
   8.1800000e+01   1.7143598e-01   2.9270636e-02
   8.2000000e+01   2.0686285e-01   3.6592609e-02
   8.2200000e+01   2.4435331e-01   4.2081394e-02
   8.2400000e+01   2.8037972e-01   4.5500402e-02
   8.2600000e+01   3.1120122e-01   4.6987483e-02
   8.2800000e+01   3.3359519e-01   4.6921067e-02
   8.3000000e+01   3.4549182e-01   4.5736232e-02
   8.3200000e+01   3.4636204e-01   4.3767258e-02
   8.3400000e+01   3.3727064e-01   4.1173509e-02
   8.3600000e+01   3.2059086e-01   3.7965694e-02
   8.3800000e+01   2.9945999e-01   3.4105941e-02
   8.4000000e+01   2.7711576e-01   2.9625017e-02
   8.4200000e+01   2.5627516e-01   2.4695185e-02
   8.4400000e+01   2.3869605e-01   1.9618815e-02
   8.4600000e+01   2.2500687e-01   1.4730984e-02
   8.4800000e+01   2.1481654e-01   1.0253433e-02
   8.5000000e+01   2.0704720e-01   6.1617313e-03
   8.5200000e+01   2.0038349e-01   2.1274811e-03
   8.5400000e+01   1.9371491e-01  -2.4284029e-03
   8.5600000e+01   1.8646267e-01  -8.1777183e-03
   8.5800000e+01   1.7872354e-01  -1.5671515e-02
   8.6000000e+01   1.7121576e-01  -2.5146453e-02
   8.6200000e+01   1.6506281e-01  -3.6424517e-02
   8.6400000e+01   1.6148532e-01  -4.8948870e-02
   8.6600000e+01   1.6148335e-01  -6.1948556e-02
   8.6800000e+01   1.6557930e-01  -7.4673493e-02
   8.7000000e+01   1.7366463e-01  -8.6609281e-02
   8.7200000e+01   1.8496255e-01  -9.7583413e-02
   8.7400000e+01   1.9809489e-01  -1.0771275e-01
   8.7600000e+01   2.1122962e-01  -1.1720404e-01
   8.7800000e+01   2.2228499e-01  -1.2608168e-01
   8.8000000e+01   2.2917036e-01  -1.3395512e-01
   8.8200000e+01   2.3004572e-01  -1.3993442e-01
   8.8400000e+01   2.2357648e-01  -1.4275579e-01
   8.8600000e+01   2.0914989e-01  -1.4110373e-01
   8.8800000e+01   1.8701025e-01  -1.3403934e-01
   8.9000000e+01   1.5827112e-01  -1.2139536e-01
   8.9200000e+01   1.2477958e-01  -1.0399575e-01
   8.9400000e+01   8.8838507e-02  -8.3606271e-02
   8.9600000e+01   5.2829975e-02  -6.2606831e-02
   8.9800000e+01   1.8814340e-02  -4.3469342e-02
   9.0000000e+01  -1.1806110e-02  -2.8192976e-02
   9.0200000e+01  -3.8480289e-02  -1.7869010e-02
   9.0400000e+01  -6.1512557e-02  -1.2511138e-02
   9.0600000e+01  -8.1878743e-02  -1.1205446e-02
   9.0800000e+01  -1.0090063e-01  -1.2533001e-02
   9.1000000e+01  -1.1985875e-01  -1.5129251e-02
   9.1200000e+01  -1.3963626e-01  -1.8196868e-02
   9.1400000e+01  -1.6047736e-01  -2.1798297e-02
   9.1600000e+01  -1.8191515e-01  -2.6819986e-02
   9.1800000e+01  -2.0288275e-01  -3.4603014e-02
   9.2000000e+01  -2.2197655e-01  -4.6343496e-02
   9.2200000e+01  -2.3780238e-01  -6.2446413e-02
   9.2400000e+01  -2.4931328e-01  -8.2042413e-02
   9.2600000e+01  -2.5604881e-01  -1.0283902e-01
   9.2800000e+01  -2.5821132e-01  -1.2138535e-01
   9.3000000e+01  -2.5655955e-01  -1.3370937e-01
   9.3200000e+01  -2.5215197e-01  -1.3617455e-01
   9.3400000e+01  -2.4601766e-01  -1.2633314e-01
   9.3600000e+01  -2.3885557e-01  -1.0354850e-01
   9.3800000e+01  -2.3085523e-01  -6.9219374e-02
   9.4000000e+01  -2.2169391e-01  -2.6547448e-02
   9.4200000e+01  -2.1070859e-01   2.0089146e-02
   9.4400000e+01  -1.9718479e-01   6.5992248e-02
   9.4600000e+01  -1.8066734e-01   1.0701419e-01
   9.4800000e+01  -1.6119236e-01   1.4023548e-01
   9.5000000e+01  -1.3936795e-01   1.6430622e-01
   9.5200000e+01  -1.1628284e-01   1.7940376e-01
   9.5400000e+01  -9.3278148e-02   1.8685902e-01
   9.5600000e+01  -7.1659637e-02   1.8858121e-01
   9.5800000e+01  -5.2440630e-02   1.8644668e-01
