   8.2000000e+00  -6.5341323e-03  -3.3049595e-01
   8.4000000e+00  -1.8339987e-02  -3.2694472e-01
   8.6000000e+00  -3.1350272e-02  -3.0728255e-01
   8.8000000e+00  -4.4429304e-02  -2.7157930e-01
   9.0000000e+00  -5.6336473e-02  -2.2282984e-01
   9.2000000e+00  -6.6170703e-02  -1.6649944e-01
   9.4000000e+00  -7.3705217e-02  -1.0942896e-01
   9.6000000e+00  -7.9499253e-02  -5.8388360e-02
   9.8000000e+00  -8.4755378e-02  -1.8666911e-02
   1.0000000e+01  -9.0976452e-02   6.9236559e-03
   1.0200000e+01  -9.9535717e-02   1.8377721e-02
   1.0400000e+01  -1.1129010e-01   1.8094456e-02
   1.0600000e+01  -1.2634001e-01   9.8934801e-03
   1.0800000e+01  -1.4398289e-01  -2.2431583e-03
   1.1000000e+01  -1.6284614e-01  -1.5323906e-02
   1.1200000e+01  -1.8114021e-01  -2.8060082e-02
   1.1400000e+01  -1.9695612e-01  -4.0944267e-02
   1.1600000e+01  -2.0854172e-01  -5.5697934e-02
   1.1800000e+01  -2.1451409e-01  -7.4282948e-02
   1.2000000e+01  -2.1399030e-01  -9.7801316e-02
   1.2200000e+01  -2.0663559e-01  -1.2563929e-01
   1.2400000e+01  -1.9263621e-01  -1.5513867e-01
   1.2600000e+01  -1.7260635e-01  -1.8192277e-01
   1.2800000e+01  -1.4743975e-01  -2.0081229e-01
   1.3000000e+01  -1.1812372e-01  -2.0709236e-01
   1.3200000e+01  -8.5545995e-02  -1.9778416e-01
   1.3400000e+01  -5.0338188e-02  -1.7256403e-01
   1.3600000e+01  -1.2804200e-02  -1.3406100e-01
   1.3800000e+01   2.7030558e-02  -8.7427165e-02
   1.4000000e+01   6.9243001e-02  -3.9270158e-02
   1.4200000e+01   1.1374370e-01   3.7899638e-03
   1.4400000e+01   1.5998848e-01   3.6572649e-02
   1.4600000e+01   2.0676471e-01   5.6425018e-02
   1.4800000e+01   2.5214038e-01   6.3669425e-02
   1.5000000e+01   2.9362556e-01   6.1304901e-02
   1.5200000e+01   3.2853331e-01   5.4055944e-02
   1.5400000e+01   3.5446043e-01   4.7033396e-02
   1.5600000e+01   3.6976004e-01   4.4368633e-02
   1.5800000e+01   3.7386796e-01   4.8178923e-02
   1.6000000e+01   3.6737856e-01   5.8121980e-02
   1.6200000e+01   3.5183709e-01   7.1632216e-02
   1.6400000e+01   3.2930178e-01   8.4747950e-02
   1.6600000e+01   3.0180278e-01   9.3288356e-02
   1.6800000e+01   2.7085945e-01   9.4059651e-02
   1.7000000e+01   2.3720026e-01   8.5778418e-02
   1.7200000e+01   2.0076544e-01   6.9487545e-02
   1.7400000e+01   1.6098372e-01   4.8378213e-02
   1.7600000e+01   1.1723077e-01   2.7080607e-02
   1.7800000e+01   6.9325587e-02   1.0609241e-02
   1.8000000e+01   1.7915575e-02   3.2199132e-03
   1.8200000e+01  -3.5359067e-02   7.4431355e-03
   1.8400000e+01  -8.7963271e-02   2.3506895e-02
   1.8600000e+01  -1.3679600e-01   4.9265148e-02
   1.8800000e+01  -1.7866327e-01   8.0631226e-02
   1.9000000e+01  -2.1078368e-01   1.1240432e-01
   1.9200000e+01  -2.3122175e-01   1.3929686e-01
   1.9400000e+01  -2.3917359e-01   1.5693723e-01
   1.9600000e+01  -2.3506802e-01   1.6264122e-01
   1.9800000e+01  -2.2048182e-01   1.5580875e-01
   2.0000000e+01  -1.9789425e-01   1.3789359e-01
   2.0200000e+01  -1.7032160e-01   1.1198898e-01
   2.0400000e+01  -1.4088155e-01   8.2149244e-02
   2.0600000e+01  -1.1234500e-01   5.2611120e-02
   2.0800000e+01  -8.6741220e-02   2.7081134e-02
   2.1000000e+01  -6.5087879e-02   8.2212573e-03
   2.1200000e+01  -4.7311437e-02  -2.5933883e-03
   2.1400000e+01  -3.2397965e-02  -5.2379526e-03
   2.1600000e+01  -1.8767814e-02  -5.7468028e-04
   2.1800000e+01  -4.8064322e-03   9.9445593e-03
   2.2000000e+01   1.0574678e-02   2.4702360e-02
   2.2200000e+01   2.7506166e-02   4.2267877e-02
   2.2400000e+01   4.5006501e-02   6.1606971e-02
   2.2600000e+01   6.1190084e-02   8.2120930e-02
   2.2800000e+01   7.3817583e-02   1.0352786e-01
   2.3000000e+01   8.1050684e-02   1.2563844e-01
   2.3200000e+01   8.2184231e-02   1.4810155e-01
   2.3400000e+01   7.8105927e-02   1.7019996e-01
   2.3600000e+01   7.1295559e-02   1.9076184e-01
   2.3800000e+01   6.5310946e-02   2.0822371e-01
   2.4000000e+01   6.3875561e-02   2.2084270e-01
   2.4200000e+01   6.9826109e-02   2.2701679e-01
   2.4400000e+01   8.4243334e-02   2.2564212e-01
   2.4600000e+01   1.0604698e-01   2.1642159e-01
   2.4800000e+01   1.3219493e-01   2.0004526e-01
   2.5000000e+01   1.5843369e-01   1.7818853e-01
   2.5200000e+01   1.8036943e-01   1.5331237e-01
   2.5400000e+01   1.9452890e-01   1.2829402e-01
   2.5600000e+01   1.9909219e-01   1.0595584e-01
   2.5800000e+01   1.9409944e-01   8.8586459e-02
   2.6000000e+01   1.8111651e-01   7.7553807e-02
   2.6200000e+01   1.6252409e-01   7.3091948e-02
   2.6400000e+01   1.4070622e-01   7.4306958e-02
   2.6600000e+01   1.1742201e-01   7.9400896e-02
   2.6800000e+01   9.3550976e-02   8.6068169e-02
   2.7000000e+01   6.9247503e-02   9.1983975e-02
   2.7200000e+01   4.4384410e-02   9.5285835e-02
   2.7400000e+01   1.9065804e-02   9.4949502e-02
   2.7600000e+01  -6.0194699e-03   9.0980105e-02
   2.7800000e+01  -2.9553344e-02   8.4374804e-02
   2.8000000e+01  -4.9870242e-02   7.6858333e-02
   2.8200000e+01  -6.5449708e-02   7.0440328e-02
   2.8400000e+01  -7.5421498e-02   6.6885493e-02
   2.8600000e+01  -7.9879837e-02   6.7215269e-02
   2.8800000e+01  -7.9876400e-02   7.1363007e-02
   2.9000000e+01  -7.7082110e-02   7.8077007e-02
   2.9200000e+01  -7.3229156e-02   8.5109404e-02
   2.9400000e+01  -6.9520836e-02   8.9656441e-02
   2.9600000e+01  -6.6202449e-02   8.8947721e-02
   2.9800000e+01  -6.2424474e-02   8.0840100e-02
   3.0000000e+01  -5.6427085e-02   6.4270803e-02
   3.0200000e+01  -4.5971817e-02   3.9466649e-02
   3.0400000e+01  -2.8878301e-02   7.8784804e-03
   3.0600000e+01  -3.5117445e-03  -2.8112865e-02
   3.0800000e+01   3.0892743e-02  -6.5617728e-02
   3.1000000e+01   7.4113128e-02  -1.0166929e-01
   3.1200000e+01   1.2500658e-01  -1.3357430e-01
   3.1400000e+01   1.8169161e-01  -1.5914244e-01
   3.1600000e+01   2.4177093e-01  -1.7680685e-01
   3.1800000e+01   3.0254123e-01  -1.8567959e-01
   3.2000000e+01   3.6117017e-01  -1.8558369e-01
   3.2200000e+01   4.1485003e-01  -1.7707326e-01
   3.2400000e+01   4.6094840e-01  -1.6141381e-01
   3.2600000e+01   4.9716873e-01  -1.4047203e-01
   3.2800000e+01   5.2171572e-01  -1.1647297e-01
   3.3000000e+01   5.3344434e-01  -9.1624960e-02
   3.3200000e+01   5.3196483e-01  -6.7672076e-02
   3.3400000e+01   5.1768023e-01  -4.5485930e-02
   3.3600000e+01   4.9174372e-01  -2.4826703e-02
   3.3800000e+01   4.5593423e-01  -4.3755438e-03
   3.4000000e+01   4.1245714e-01   1.7929542e-02
   3.4200000e+01   3.6368309e-01   4.4312118e-02
   3.4400000e+01   3.1184472e-01   7.6467599e-02
   3.4600000e+01   2.5872273e-01   1.1494512e-01
   3.4800000e+01   2.0536870e-01   1.5877042e-01
   3.5000000e+01   1.5192746e-01   2.0541892e-01
   3.5200000e+01   9.7623693e-02   2.5115604e-01
   3.5400000e+01   4.0957256e-02   2.9166651e-01
   3.5600000e+01  -1.9893164e-02   3.2282253e-01
   3.5800000e+01  -8.6517723e-02   3.4141273e-01
   3.6000000e+01  -1.5968970e-01   3.4567317e-01
   3.6200000e+01  -2.3889389e-01   3.3551998e-01
   3.6400000e+01  -3.2210874e-01   3.1245939e-01
   3.6600000e+01  -4.0592877e-01   2.7922392e-01
   3.6800000e+01  -4.8602509e-01   2.3923551e-01
   3.7000000e+01  -5.5784372e-01   1.9601966e-01
   3.7200000e+01  -6.1736619e-01   1.5268819e-01
   3.7400000e+01  -6.6173305e-01   1.1157838e-01
   3.7600000e+01  -6.8957016e-01   7.4094386e-02
   3.7800000e+01  -7.0095002e-01   4.0752484e-02
   3.8000000e+01  -6.9703583e-01   1.1393373e-02
   3.8200000e+01  -6.7955699e-01  -1.4503338e-02
   3.8400000e+01  -6.5031283e-01  -3.7482233e-02
   3.8600000e+01  -6.1087851e-01  -5.7831631e-02
   3.8800000e+01  -5.6259666e-01  -7.5420331e-02
   3.9000000e+01  -5.0681493e-01  -8.9679852e-02
   3.9200000e+01  -4.4521894e-01  -9.9721433e-02
   3.9400000e+01  -3.8006062e-01  -1.0454276e-01
   3.9600000e+01  -3.1411601e-01  -1.0325983e-01
   3.9800000e+01  -2.5031600e-01  -9.5300707e-02
   4.0000000e+01  -1.9113647e-01  -8.0519924e-02
   4.0200000e+01  -1.3795473e-01  -5.9227323e-02
   4.0400000e+01  -9.0626097e-02  -3.2158133e-02
   4.0600000e+01  -4.7483552e-02  -4.2670299e-04
   4.0800000e+01  -5.8260493e-03   3.4503592e-02
   4.1000000e+01   3.7213103e-02   7.0831898e-02
   4.1200000e+01   8.3673509e-02   1.0644514e-01
   4.1400000e+01   1.3396772e-01   1.3900934e-01
   4.1600000e+01   1.8654117e-01   1.6617059e-01
   4.1800000e+01   2.3811341e-01   1.8587033e-01
   4.2000000e+01   2.8443178e-01   1.9672232e-01
   4.2200000e+01   3.2130237e-01   1.9834850e-01
   4.2400000e+01   3.4557945e-01   1.9155207e-01
   4.2600000e+01   3.5582173e-01   1.7823355e-01
   4.2800000e+01   3.5244849e-01   1.6102671e-01
   4.3000000e+01   3.3740257e-01   1.4272295e-01
   4.3200000e+01   3.1348734e-01   1.2563364e-01
   4.3400000e+01   2.8363447e-01   1.1107711e-01
   4.3600000e+01   2.5035300e-01   9.9151524e-02
   4.3800000e+01   2.1551634e-01   8.8871543e-02
   4.4000000e+01   1.8050237e-01   7.8630295e-02
   4.4200000e+01   1.4656575e-01   6.6839710e-02
   4.4400000e+01   1.1523925e-01   5.2539808e-02
   4.4600000e+01   8.8558125e-02   3.5774781e-02
   4.4800000e+01   6.8977031e-02   1.7609562e-02
   4.5000000e+01   5.8970453e-02  -2.1909667e-04
   4.5200000e+01   6.0430613e-02  -1.5898169e-02
   4.5400000e+01   7.4057462e-02  -2.8175506e-02
   4.5600000e+01   9.8948503e-02  -3.6817548e-02
   4.5800000e+01   1.3253925e-01  -4.2727535e-02
   4.6000000e+01   1.7093922e-01  -4.7680275e-02
   4.6200000e+01   2.0958944e-01  -5.3759192e-02
   4.6400000e+01   2.4407401e-01  -6.2679049e-02
   4.6600000e+01   2.7087773e-01  -7.5210645e-02
   4.6800000e+01   2.8790287e-01  -9.0882289e-02
   4.7000000e+01   2.9463072e-01  -1.0803421e-01
   4.7200000e+01   2.9191461e-01  -1.2418391e-01
   4.7400000e+01   2.8148939e-01  -1.3656678e-01
   4.7600000e+01   2.6535226e-01  -1.4267962e-01
   4.7800000e+01   2.4519439e-01  -1.4068345e-01
   4.8000000e+01   2.2203790e-01  -1.2959770e-01
   4.8200000e+01   1.9616897e-01  -1.0930529e-01
   4.8400000e+01   1.6737123e-01  -8.0449171e-02
   4.8600000e+01   1.3537728e-01  -4.4313812e-02
   4.8800000e+01   1.0039197e-01  -2.7500463e-03
   4.9000000e+01   6.3515586e-02   4.1859061e-02
   4.9200000e+01   2.6917943e-02   8.6647230e-02
   4.9400000e+01  -6.3199316e-03   1.2840379e-01
   4.9600000e+01  -3.2684523e-02   1.6385111e-01
   4.9800000e+01  -4.8920019e-02   1.9004910e-01
   5.0000000e+01  -5.2750558e-02   2.0484824e-01
   5.0200000e+01  -4.3435107e-02   2.0726899e-01
   5.0400000e+01  -2.1994595e-02   1.9768755e-01
   5.0600000e+01   8.9602881e-03   1.7775675e-01
   5.0800000e+01   4.5759249e-02   1.5006839e-01
   5.1000000e+01   8.4416606e-02   1.1763971e-01
   5.1200000e+01   1.2138593e-01   8.3353045e-02
   5.1400000e+01   1.5412342e-01   4.9481282e-02
   5.1600000e+01   1.8132081e-01   1.7395493e-02
   5.1800000e+01   2.0277057e-01  -1.2508331e-02
   5.2000000e+01   2.1893612e-01  -4.0686786e-02
   5.2200000e+01   2.3038291e-01  -6.8195241e-02
   5.2400000e+01   2.3725914e-01  -9.6378221e-02
   5.2600000e+01   2.3899023e-01  -1.2656461e-01
   5.2800000e+01   2.3427987e-01  -1.5980229e-01
   5.3000000e+01   2.2141560e-01  -1.9664543e-01
   5.3200000e+01   1.9878825e-01  -2.3699865e-01
   5.3400000e+01   1.6547511e-01  -2.8002499e-01
   5.3600000e+01   1.2172248e-01  -3.2413297e-01
   5.3800000e+01   6.9194754e-02  -3.6706303e-01
   5.4000000e+01   1.0922192e-02  -4.0608682e-01
   5.4200000e+01  -4.9042009e-02  -4.3831127e-01
   5.4400000e+01  -1.0617646e-01  -4.6104786e-01
   5.4600000e+01  -1.5613742e-01  -4.7218059e-01
   5.4800000e+01  -1.9536731e-01  -4.7045447e-01
   5.5000000e+01  -2.2155994e-01  -4.5561979e-01
   5.5200000e+01  -2.3391813e-01  -4.2840235e-01
   5.5400000e+01  -2.3318502e-01  -3.9031597e-01
   5.5600000e+01  -2.2146725e-01  -3.4337480e-01
   5.5800000e+01  -2.0188965e-01  -2.8978497e-01
   5.6000000e+01  -1.7813007e-01  -2.3168952e-01
   5.6200000e+01  -1.5388779e-01  -1.7101039e-01
   5.6400000e+01  -1.3234761e-01  -1.0938866e-01
   5.6600000e+01  -1.1571467e-01  -4.8186991e-02
   5.6800000e+01  -1.0490465e-01   1.1497620e-02
   5.7000000e+01  -9.9468279e-02   6.8850510e-02
   5.7200000e+01  -9.7798086e-02   1.2339140e-01
   5.7400000e+01  -9.7607930e-02   1.7502879e-01
   5.7600000e+01  -9.6601967e-02   2.2405944e-01
   5.7800000e+01  -9.3180795e-02   2.7106015e-01
   5.8000000e+01  -8.6995578e-02   3.1665337e-01
   5.8200000e+01  -7.9176462e-02   3.6118158e-01
   5.8400000e+01  -7.2133892e-02   4.0437692e-01
   5.8600000e+01  -6.8944431e-02   4.4514011e-01
   5.8800000e+01  -7.2454426e-02   4.8153162e-01
   5.9000000e+01  -8.4327517e-02   5.1102603e-01
   5.9200000e+01  -1.0429414e-01   5.3100188e-01
   5.9400000e+01  -1.2981899e-01   5.3935789e-01
   5.9600000e+01  -1.5629648e-01   5.3509058e-01
   5.9800000e+01  -1.7774663e-01   5.1865903e-01
   6.0000000e+01  -1.8785600e-01   4.9200664e-01
   6.0200000e+01  -1.8112695e-01   4.5819834e-01
   6.0400000e+01  -1.5388319e-01   4.2073998e-01
   6.0600000e+01  -1.0492979e-01   3.8274439e-01
   6.0800000e+01  -3.5762027e-02   3.4616554e-01
   6.1000000e+01   4.9672983e-02   3.1131786e-01
   6.1200000e+01   1.4556724e-01   2.7682912e-01
   6.1400000e+01   2.4505147e-01   2.4005951e-01
   6.1600000e+01   3.4105542e-01   1.9788998e-01
   6.1800000e+01   4.2710918e-01   1.4767912e-01
   6.2000000e+01   4.9800646e-01   8.8136958e-02
   6.2200000e+01   5.5028484e-01   1.9883556e-02
   6.2400000e+01   5.8249504e-01  -5.4456422e-02
   6.2600000e+01   5.9523529e-01  -1.3064679e-01
   6.2800000e+01   5.9092925e-01  -2.0361510e-01
   6.3000000e+01   5.7334458e-01  -2.6840926e-01
   6.3200000e+01   5.4689110e-01  -3.2109871e-01
   6.3400000e+01   5.1579540e-01  -3.5941194e-01
   6.3600000e+01   4.8330316e-01  -3.8298417e-01
   6.3800000e+01   4.5108568e-01  -3.9319765e-01
   6.4000000e+01   4.1900392e-01  -3.9270041e-01
   6.4200000e+01   3.8530793e-01  -3.8475789e-01
   6.4400000e+01   3.4723824e-01  -3.7261188e-01
   6.4600000e+01   3.0188285e-01  -3.5899159e-01
   6.4800000e+01   2.4706749e-01  -3.4585826e-01
   6.5000000e+01   1.8204601e-01  -3.3438780e-01
   6.5200000e+01   1.0781621e-01  -3.2512877e-01
   6.5400000e+01   2.6997427e-02  -3.1823480e-01
   6.5600000e+01  -5.6667971e-02  -3.1366931e-01
   6.5800000e+01  -1.3902514e-01  -3.1131321e-01
   6.6000000e+01  -2.1622055e-01  -3.1095935e-01
   6.6200000e+01  -2.8523226e-01  -3.1223089e-01
   6.6400000e+01  -3.4410659e-01  -3.1449499e-01
   6.6600000e+01  -3.9189120e-01  -3.1684566e-01
   6.6800000e+01  -4.2834646e-01  -3.1819985e-01
   6.7000000e+01  -4.5357275e-01  -3.1750222e-01
   6.7200000e+01  -4.6770103e-01  -3.1398309e-01
   6.7400000e+01  -4.7075705e-01  -3.0738266e-01
   6.7600000e+01  -4.6274285e-01  -2.9805302e-01
   6.7800000e+01  -4.4390219e-01  -2.8688301e-01
   6.8000000e+01  -4.1507235e-01  -2.7504724e-01
   6.8200000e+01  -3.7798906e-01  -2.6364142e-01
   6.8400000e+01  -3.3541226e-01  -2.5330857e-01
   6.8600000e+01  -2.9097905e-01  -2.4397193e-01
   6.8800000e+01  -2.4875884e-01  -2.3476615e-01
   6.9000000e+01  -2.1256879e-01  -2.2420701e-01
   6.9200000e+01  -1.8518647e-01  -2.1057403e-01
   6.9400000e+01  -1.6764935e-01  -1.9241863e-01
   6.9600000e+01  -1.5883993e-01  -1.6906934e-01
   6.9800000e+01  -1.5551096e-01  -1.4099584e-01
   7.0000000e+01  -1.5281258e-01  -1.0991977e-01
   7.0200000e+01  -1.4525911e-01  -7.8615759e-02
   7.0400000e+01  -1.2794972e-01  -5.0420243e-02
   7.0600000e+01  -9.7767184e-02  -2.8542738e-02
   7.0800000e+01  -5.4254562e-02  -1.5335185e-02
   7.1000000e+01   7.3425251e-05  -1.1701841e-02
   7.1200000e+01   6.0097410e-02  -1.6812120e-02
   7.1400000e+01   1.1907888e-01  -2.8211741e-02
   7.1600000e+01   1.7003768e-01  -4.2328459e-02
   7.1800000e+01   2.0718466e-01  -5.5263697e-02
   7.2000000e+01   2.2705402e-01  -6.3679332e-02
   7.2200000e+01   2.2906229e-01  -6.5554163e-02
   7.2400000e+01   2.1538084e-01  -6.0609642e-02
   7.2600000e+01   1.9019930e-01  -5.0286282e-02
   7.2800000e+01   1.5861836e-01  -3.7269766e-02
   7.3000000e+01   1.2549283e-01  -2.4686312e-02
   7.3200000e+01   9.4525841e-02  -1.5176258e-02
   7.3400000e+01   6.7806855e-02  -1.0088570e-02
   7.3600000e+01   4.5832743e-02  -9.0083486e-03
   7.3800000e+01   2.7907212e-02  -9.7423753e-03
   7.4000000e+01   1.2725959e-02  -8.7672997e-03
   7.4200000e+01  -1.0564021e-03  -2.0243097e-03
   7.4400000e+01  -1.4423973e-02   1.4143750e-02
   7.4600000e+01  -2.7814338e-02   4.2148410e-02
   7.4800000e+01  -4.1115046e-02   8.2608729e-02
   7.5000000e+01  -5.3757591e-02   1.3422090e-01
   7.5200000e+01  -6.4825903e-02   1.9405010e-01
   7.5400000e+01  -7.3135190e-02   2.5813970e-01
   7.5600000e+01  -7.7287061e-02   3.2225747e-01
   7.5800000e+01  -7.5741803e-02   3.8257752e-01
   7.6000000e+01  -6.6952608e-02   4.3613516e-01
   7.6200000e+01  -4.9580219e-02   4.8097293e-01
   7.6400000e+01  -2.2765222e-02   5.1599379e-01
   7.6600000e+01   1.3600041e-02   5.4062211e-01
   7.6800000e+01   5.8671297e-02   5.5441921e-01
   7.7000000e+01   1.1058320e-01   5.5679915e-01
   7.7200000e+01   1.6654076e-01   5.4694477e-01
   7.7400000e+01   2.2306640e-01   5.2395157e-01
   7.7600000e+01   2.7637059e-01   4.8715170e-01
   7.7800000e+01   3.2279701e-01   4.3651382e-01
   7.8000000e+01   3.5928568e-01   3.7299173e-01
   7.8200000e+01   3.8379202e-01   2.9870874e-01
   7.8400000e+01   3.9559494e-01   2.1690893e-01
   7.8600000e+01   3.9542658e-01   1.3166688e-01
   7.8800000e+01   3.8536749e-01   4.7409292e-02
   7.9000000e+01   3.6848377e-01  -3.1650096e-02
   7.9200000e+01   3.4823639e-01  -1.0203920e-01
   7.9400000e+01   3.2775982e-01  -1.6140594e-01
   7.9600000e+01   3.0916500e-01  -2.0867077e-01
   7.9800000e+01   2.9304723e-01  -2.4393475e-01
   8.0000000e+01   2.7835117e-01  -2.6818428e-01
   8.0200000e+01   2.6266269e-01  -2.8288187e-01
   8.0400000e+01   2.4287722e-01  -2.8955511e-01
   8.0600000e+01   2.1607459e-01  -2.8948822e-01
   8.0800000e+01   1.8035309e-01  -2.8358506e-01
   8.1000000e+01   1.3537284e-01  -2.7241987e-01
   8.1200000e+01   8.2439173e-02  -2.5643630e-01
   8.1400000e+01   2.4099290e-02  -2.3621425e-01
   8.1600000e+01  -3.6616253e-02  -2.1270736e-01
   8.1800000e+01  -9.7055979e-02  -1.8736617e-01
   8.2000000e+01  -1.5562559e-01  -1.6209798e-01
   8.2200000e+01  -2.1205516e-01  -1.3906154e-01
   8.2400000e+01  -2.6717086e-01  -1.2034241e-01
   8.2600000e+01  -3.2225991e-01  -1.0758895e-01
   8.2800000e+01  -3.7826112e-01  -1.0170222e-01
   8.3000000e+01  -4.3507572e-01  -1.0266228e-01
   8.3200000e+01  -4.9125131e-01  -1.0953941e-01
   8.3400000e+01  -5.4416163e-01  -1.2069113e-01
   8.3600000e+01  -5.9063292e-01  -1.3409583e-01
   8.3800000e+01  -6.2781538e-01  -1.4773698e-01
   8.4000000e+01  -6.5401655e-01  -1.5994005e-01
   8.4200000e+01  -6.6922812e-01  -1.6958232e-01
   8.4400000e+01  -6.7517967e-01  -1.7613784e-01
   8.4600000e+01  -6.7490356e-01  -1.7957470e-01
   8.4800000e+01  -6.7194228e-01  -1.8016832e-01
   8.5000000e+01  -6.6942612e-01  -1.7831736e-01
   8.5200000e+01  -6.6926919e-01  -1.7443665e-01
   8.5400000e+01  -6.7167973e-01  -1.6896034e-01
   8.5600000e+01  -6.7508026e-01  -1.6243320e-01
   8.5800000e+01  -6.7642214e-01  -1.5562195e-01
   8.6000000e+01  -6.7178877e-01  -1.4956040e-01
   8.6200000e+01  -6.5713425e-01  -1.4546060e-01
   8.6400000e+01  -6.2900225e-01  -1.4447105e-01
   8.6600000e+01  -5.8510305e-01  -1.4732448e-01
   8.6800000e+01  -5.2467502e-01  -1.5396992e-01
   8.7000000e+01  -4.4860339e-01  -1.6330612e-01
   8.7200000e+01  -3.5930476e-01  -1.7311649e-01
   8.7400000e+01  -2.6041019e-01  -1.8025528e-01
   8.7600000e+01  -1.5629701e-01  -1.8106635e-01
   8.7800000e+01  -5.1533537e-02  -1.7195232e-01
   8.8000000e+01   4.9686529e-02  -1.4997188e-01
   8.8200000e+01   1.4403474e-01  -1.1333679e-01
   8.8400000e+01   2.2937967e-01  -6.1710251e-02
   8.8600000e+01   3.0489480e-01   3.7378638e-03
   8.8800000e+01   3.7091727e-01   8.0500401e-02
   8.9000000e+01   4.2858651e-01   1.6505826e-01
   8.9200000e+01   4.7934709e-01   2.5326842e-01
   8.9400000e+01   5.2443776e-01   3.4072879e-01
   8.9600000e+01   5.6449547e-01   4.2306710e-01
   8.9800000e+01   5.9937242e-01   4.9614622e-01
   9.0000000e+01   6.2820263e-01   5.5621618e-01
   9.0200000e+01   6.4967805e-01   6.0005958e-01
   9.0400000e+01   6.6243036e-01   6.2516623e-01
   9.0600000e+01   6.6538615e-01   6.2994250e-01
   9.0800000e+01   6.5798162e-01   6.1392368e-01
   9.1000000e+01   6.4018004e-01   5.7793013e-01
   9.1200000e+01   6.1231086e-01   5.2410273e-01
   9.1400000e+01   5.7481589e-01   4.5577572e-01
   9.1600000e+01   5.2802351e-01   3.7718672e-01
   9.1800000e+01   4.7206135e-01   2.9306912e-01
   9.2000000e+01   4.0696540e-01   2.0820146e-01
   9.2200000e+01   3.3296765e-01   1.2699441e-01
   9.2400000e+01   2.5087418e-01   5.3177317e-02
   9.2600000e+01   1.6240519e-01  -1.0388135e-02
   9.2800000e+01   7.0371184e-02  -6.1776211e-02
   9.3000000e+01  -2.1399538e-02  -9.9982712e-02
   9.3200000e+01  -1.0839993e-01  -1.2486954e-01
   9.3400000e+01  -1.8599586e-01  -1.3709675e-01
   9.3600000e+01  -2.5007975e-01  -1.3804509e-01
   9.3800000e+01  -2.9768953e-01  -1.2970718e-01
   9.4000000e+01  -3.2746528e-01  -1.1451391e-01
   9.4200000e+01  -3.3985356e-01  -9.5073211e-02
   9.4400000e+01  -3.3702312e-01  -7.3829128e-02
   9.4600000e+01  -3.2251124e-01  -5.2690479e-02
   9.4800000e+01  -3.0066718e-01  -3.2713733e-02
   9.5000000e+01  -2.7598980e-01  -1.3939075e-02
   9.5200000e+01  -2.5246824e-01   4.5401002e-03
   9.5400000e+01  -2.3302781e-01   2.4247499e-02
   9.5600000e+01  -2.1916389e-01   4.6784813e-02
   9.5800000e+01  -2.1081851e-01   7.3211602e-02
