   2.2000000e+01  -2.2004699e-02   2.6269780e-02
   2.2200000e+01  -3.5919641e-02   4.3817885e-02
   2.2400000e+01  -4.9628002e-02   5.3930255e-02
   2.2600000e+01  -6.1708053e-02   5.6281530e-02
   2.2800000e+01  -7.0847149e-02   5.1903094e-02
   2.3000000e+01  -7.6226130e-02   4.2816062e-02
   2.3200000e+01  -7.7778414e-02   3.1399401e-02
   2.3400000e+01  -7.6237202e-02   1.9696858e-02
   2.3600000e+01  -7.2951339e-02   8.8818477e-03
   2.3800000e+01  -6.9524034e-02  -9.5843554e-04
   2.4000000e+01  -6.7383842e-02  -1.0668285e-02
   2.4200000e+01  -6.7416440e-02  -2.1569379e-02
   2.4400000e+01  -6.9763672e-02  -3.4871889e-02
   2.4600000e+01  -7.3841392e-02  -5.1149638e-02
   2.4800000e+01  -7.8558392e-02  -7.0045899e-02
   2.5000000e+01  -8.2657959e-02  -9.0293022e-02
   2.5200000e+01  -8.5070338e-02  -1.1002547e-01
   2.5400000e+01  -8.5167816e-02  -1.2727630e-01
   2.5600000e+01  -8.2851692e-02  -1.4049813e-01
   2.5800000e+01  -7.8458702e-02  -1.4895268e-01
   2.6000000e+01  -7.2534047e-02  -1.5286174e-01
   2.6200000e+01  -6.5559598e-02  -1.5328933e-01
   2.6400000e+01  -5.7735904e-02  -1.5180373e-01
   2.6600000e+01  -4.8893276e-02  -1.5002665e-01
   2.6800000e+01  -3.8559891e-02  -1.4919942e-01
   2.7000000e+01  -2.6160786e-02  -1.4988058e-01
   2.7200000e+01  -1.1279740e-02  -1.5184353e-01
   2.7400000e+01   6.1005428e-03  -1.5418361e-01
   2.7600000e+01   2.5452530e-02  -1.5558751e-01
   2.7800000e+01   4.5691672e-02  -1.5468020e-01
   2.8000000e+01   6.5296615e-02  -1.5035414e-01
   2.8200000e+01   8.2525917e-02  -1.4200102e-01
   2.8400000e+01   9.5676205e-02  -1.2960087e-01
   2.8600000e+01   1.0332534e-01  -1.1366386e-01
   2.8800000e+01   1.0451651e-01  -9.5056205e-02
   2.9000000e+01   9.8858311e-02  -7.4764871e-02
   2.9200000e+01   8.6534828e-02  -5.3664929e-02
   2.9400000e+01   6.8236029e-02  -3.2347384e-02
   2.9600000e+01   4.5030267e-02  -1.1049230e-02
   2.9800000e+01   1.8208788e-02   1.0296834e-02
   3.0000000e+01  -1.0865086e-02   3.1904039e-02
   3.0200000e+01  -4.0873339e-02   5.3904404e-02
   3.0400000e+01  -7.0610016e-02   7.6115474e-02
   3.0600000e+01  -9.8997302e-02   9.7872535e-02
   3.0800000e+01  -1.2506814e-01   1.1798718e-01
   3.1000000e+01  -1.4794328e-01   1.3486207e-01
   3.1200000e+01  -1.6682970e-01   1.4674746e-01
   3.1400000e+01  -1.8105503e-01   1.5208014e-01
   3.1600000e+01  -1.9013366e-01   1.4981615e-01
   3.1800000e+01  -1.9384438e-01   1.3966594e-01
   3.2000000e+01  -1.9229188e-01   1.2216803e-01
   3.2200000e+01  -1.8592936e-01   9.8584944e-02
   3.2400000e+01  -1.7553173e-01   7.0657284e-02
   3.2600000e+01  -1.6212237e-01   4.0288458e-02
   3.2800000e+01  -1.4686526e-01   9.2440690e-03
   3.3000000e+01  -1.3093553e-01  -2.1067103e-02
   3.3200000e+01  -1.1537824e-01  -4.9698228e-02
   3.3400000e+01  -1.0096416e-01  -7.6160657e-02
   3.3600000e+01  -8.8056759e-02  -1.0034193e-01
   3.3800000e+01  -7.6516571e-02  -1.2238405e-01
   3.4000000e+01  -6.5679571e-02  -1.4255287e-01
   3.4200000e+01  -5.4445061e-02  -1.6111512e-01
   3.4400000e+01  -4.1489272e-02  -1.7822828e-01
   3.4600000e+01  -2.5584623e-02  -1.9384563e-01
   3.4800000e+01  -5.9625142e-03  -2.0764583e-01
   3.5000000e+01   1.7373942e-02  -2.1900511e-01
   3.5200000e+01   4.3485847e-02  -2.2703511e-01
   3.5400000e+01   7.0553063e-02  -2.3070146e-01
   3.5600000e+01   9.6160371e-02  -2.2901910e-01
   3.5800000e+01   1.1775937e-01  -2.2129353e-01
   3.6000000e+01   1.3319198e-01  -2.0735311e-01
   3.6200000e+01   1.4113425e-01  -1.8770679e-01
   3.6400000e+01   1.4133472e-01  -1.6356979e-01
   3.6600000e+01   1.3457811e-01  -1.3672808e-01
   3.6800000e+01   1.2238560e-01  -1.0925447e-01
   3.7000000e+01   1.0654306e-01  -8.3133422e-02
   3.7200000e+01   8.8602111e-02  -5.9884757e-02
   3.7400000e+01   6.9508258e-02  -4.0285370e-02
   3.7600000e+01   4.9471160e-02  -2.4267744e-02
   3.7800000e+01   2.8113623e-02  -1.1027399e-02
   3.8000000e+01   4.8437440e-03   6.8820384e-04
   3.8200000e+01  -2.0681636e-02   1.2190767e-02
   3.8400000e+01  -4.8167248e-02   2.4473926e-02
   3.8600000e+01  -7.6506035e-02   3.7954925e-02
   3.8800000e+01  -1.0389269e-01   5.2404173e-02
   3.9000000e+01  -1.2819709e-01   6.7072297e-02
   3.9200000e+01  -1.4748144e-01   8.0963989e-02
   3.9400000e+01  -1.6049555e-01   9.3166604e-02
   3.9600000e+01  -1.6699278e-01   1.0313134e-01
   3.9800000e+01  -1.6777076e-01   1.1082662e-01
   4.0000000e+01  -1.6443320e-01   1.1672726e-01
   4.0200000e+01  -1.5895739e-01   1.2165323e-01
   4.0400000e+01  -1.5320641e-01   1.2651312e-01
   4.0600000e+01  -1.4852738e-01   1.3202796e-01
   4.0800000e+01  -1.4553382e-01   1.3851055e-01
   4.1000000e+01  -1.4409954e-01   1.4575549e-01
   4.1200000e+01  -1.4352366e-01   1.5306635e-01
   4.1400000e+01  -1.4278366e-01   1.5941276e-01
   4.1600000e+01  -1.4078713e-01   1.6367976e-01
   4.1800000e+01  -1.3655836e-01   1.6494835e-01
   4.2000000e+01  -1.2933708e-01   1.6273595e-01
   4.2200000e+01  -1.1860460e-01   1.5713153e-01
   4.2400000e+01  -1.0407347e-01   1.4878480e-01
   4.2600000e+01  -8.5675952e-02   1.3874684e-01
   4.2800000e+01  -6.3569370e-02   1.2820186e-01
   4.3000000e+01  -3.8153393e-02   1.1816238e-01
   4.3200000e+01  -1.0078370e-02   1.0921245e-01
   4.3400000e+01   1.9778990e-02   1.0136912e-01
   4.3600000e+01   5.0384700e-02   9.4095635e-02
   4.3800000e+01   8.0654118e-02   8.6452606e-02
   4.4000000e+01   1.0957053e-01   7.7331913e-02
   4.4200000e+01   1.3628104e-01   6.5698456e-02
   4.4400000e+01   1.6014007e-01   5.0772480e-02
   4.4600000e+01   1.8068880e-01   3.2115274e-02
   4.4800000e+01   1.9758379e-01   9.6200658e-03
   4.5000000e+01   2.1050958e-01  -1.6557028e-02
   4.5200000e+01   2.1911835e-01  -4.6075619e-02
   4.5400000e+01   2.2302949e-01  -7.8454745e-02
   4.5600000e+01   2.2189636e-01  -1.1306059e-01
   4.5800000e+01   2.1551588e-01  -1.4904767e-01
   4.6000000e+01   2.0393371e-01  -1.8528885e-01
   4.6200000e+01   1.8749437e-01  -2.2034194e-01
   4.6400000e+01   1.6680535e-01  -2.5249522e-01
   4.6600000e+01   1.4262013e-01  -2.7991226e-01
   4.6800000e+01   1.1568150e-01  -3.0086439e-01
   4.7000000e+01   8.6587486e-02  -3.1400578e-01
   4.7200000e+01   5.5736380e-02  -3.1862285e-01
   4.7400000e+01   2.3375401e-02  -3.1478489e-01
   4.7600000e+01  -1.0267340e-02  -3.0334039e-01
   4.7800000e+01  -4.4826531e-02  -2.8574102e-01
   4.8000000e+01  -7.9691849e-02  -2.6372305e-01
   4.8200000e+01  -1.1400368e-01  -2.3892032e-01
   4.8400000e+01  -1.4676441e-01  -2.1250791e-01
   4.8600000e+01  -1.7702734e-01  -1.8497377e-01
   4.8800000e+01  -2.0408904e-01  -1.5608268e-01
   4.9000000e+01  -2.2760476e-01  -1.2504449e-01
   4.9200000e+01  -2.4757290e-01  -9.0840687e-02
   4.9400000e+01  -2.6418471e-01  -5.2619600e-02
   4.9600000e+01  -2.7758827e-01  -1.0052472e-02
   4.9800000e+01  -2.8765235e-01   3.6444115e-02
   5.0000000e+01  -2.9382168e-01   8.5675826e-02
   5.0200000e+01  -2.9512892e-01   1.3583235e-01
   5.0400000e+01  -2.9037883e-01   1.8479642e-01
   5.0600000e+01  -2.7846475e-01   2.3051644e-01
   5.0800000e+01  -2.5873247e-01   2.7134686e-01
   5.1000000e+01  -2.3128822e-01   3.0627428e-01
   5.1200000e+01  -1.9715922e-01   3.3498232e-01
   5.1400000e+01  -1.5825410e-01   3.5775413e-01
   5.1600000e+01  -1.1712421e-01   3.7525435e-01
   5.1800000e+01  -7.6580321e-02   3.8826187e-01
   5.2000000e+01  -3.9257406e-02   3.9743043e-01
   5.2200000e+01  -7.2325457e-03   4.0313575e-01
   5.2400000e+01   1.8217302e-02   4.0543104e-01
   5.2600000e+01   3.6672260e-02   4.0409227e-01
   5.2800000e+01   4.8447926e-02   3.9870663e-01
   5.3000000e+01   5.4347449e-02   3.8875299e-01
   5.3200000e+01   5.5365722e-02   3.7364412e-01
   5.3400000e+01   5.2425081e-02   3.5273659e-01
   5.3600000e+01   4.6200626e-02   3.2534852e-01
   5.3800000e+01   3.7059650e-02   2.9083923e-01
   5.4000000e+01   2.5106191e-02   2.4878636e-01
   5.4200000e+01   1.0298627e-02   1.9925030e-01
   5.4400000e+01  -7.4006787e-03   1.4305972e-01
   5.4600000e+01  -2.7881753e-02   8.2011870e-02
   5.4800000e+01  -5.0778670e-02   1.8879168e-02
   5.5000000e+01  -7.5415866e-02  -4.2844182e-02
   5.5200000e+01  -1.0081946e-01  -9.9444260e-02
   5.5400000e+01  -1.2579448e-01  -1.4764070e-01
   5.5600000e+01  -1.4905763e-01  -1.8522898e-01
   5.5800000e+01  -1.6940216e-01  -2.1153173e-01
   5.6000000e+01  -1.8586046e-01  -2.2751870e-01
   5.6200000e+01  -1.9782573e-01  -2.3554159e-01
   5.6400000e+01  -2.0510156e-01  -2.3873794e-01
   5.6600000e+01  -2.0786668e-01  -2.4025365e-01
   5.6800000e+01  -2.0656725e-01  -2.4248692e-01
   5.7000000e+01  -2.0177061e-01  -2.4655066e-01
   5.7200000e+01  -1.9402536e-01  -2.5208800e-01
   5.7400000e+01  -1.8376755e-01  -2.5747425e-01
   5.7600000e+01  -1.7129452e-01  -2.6033007e-01
   5.7800000e+01  -1.5680381e-01  -2.5818748e-01
   5.8000000e+01  -1.4047385e-01  -2.4911690e-01
   5.8200000e+01  -1.2255260e-01  -2.3214961e-01
   5.8400000e+01  -1.0342167e-01  -2.0740487e-01
   5.8600000e+01  -8.3613881e-02  -1.7592844e-01
   5.8800000e+01  -6.3775916e-02  -1.3933633e-01
   5.9000000e+01  -4.4581085e-02  -9.9405620e-02
   5.9200000e+01  -2.6608509e-02  -5.7748703e-02
   5.9400000e+01  -1.0212869e-02  -1.5655053e-02
   5.9600000e+01   4.5862954e-03   2.5891915e-02
   5.9800000e+01   1.8165956e-02   6.6084696e-02
   6.0000000e+01   3.1286197e-02   1.0414550e-01
   6.0200000e+01   4.4987806e-02   1.3925166e-01
   6.0400000e+01   6.0405277e-02   1.7057342e-01
   6.0600000e+01   7.8523134e-02   1.9740464e-01
   6.0800000e+01   9.9924655e-02   2.1931898e-01
   6.1000000e+01   1.2459282e-01   2.3627016e-01
   6.1200000e+01   1.5181790e-01   2.4857681e-01
   6.1400000e+01   1.8024446e-01   2.5678124e-01
   6.1600000e+01   2.0805792e-01   2.6142424e-01
   6.1800000e+01   2.3327469e-01   2.6281463e-01
   6.2000000e+01   2.5407170e-01   2.6087777e-01
   6.2200000e+01   2.6907873e-01   2.5514180e-01
   6.2400000e+01   2.7756589e-01   2.4487434e-01
   6.2600000e+01   2.7948667e-01   2.2933279e-01
   6.2800000e+01   2.7537624e-01   2.0805443e-01
   6.3000000e+01   2.6614340e-01   1.8109961e-01
   6.3200000e+01   2.5282154e-01   1.4917499e-01
   6.3400000e+01   2.3635029e-01   1.1359797e-01
   6.3600000e+01   2.1744364e-01   7.6109309e-02
   6.3800000e+01   1.9656625e-01   3.8583744e-02
   6.4000000e+01   1.7399922e-01   2.7175031e-03
   6.4200000e+01   1.4994497e-01  -3.0222067e-02
   6.4400000e+01   1.2461139e-01  -5.9518440e-02
   6.4600000e+01   9.8232486e-02  -8.4972755e-02
   6.4800000e+01   7.1019871e-02  -1.0673762e-01
   6.5000000e+01   4.3079984e-02  -1.2508178e-01
   6.5200000e+01   1.4357897e-02  -1.4016967e-01
   6.5400000e+01  -1.5333855e-02  -1.5193111e-01
   6.5600000e+01  -4.6175688e-02  -1.6006104e-01
   6.5800000e+01  -7.8116449e-02  -1.6414099e-01
   6.6000000e+01  -1.1063859e-01  -1.6382933e-01
   6.6200000e+01  -1.4261120e-01  -1.5904447e-01
   6.6400000e+01  -1.7231371e-01  -1.5006997e-01
   6.6600000e+01  -1.9766150e-01  -1.3754249e-01
   6.6800000e+01  -2.1659444e-01  -1.2232762e-01
   6.7000000e+01  -2.2752656e-01  -1.0532954e-01
   6.7200000e+01  -2.2972456e-01  -8.7302180e-02
   6.7400000e+01  -2.2349555e-01  -6.8727295e-02
   6.7600000e+01  -2.1011826e-01  -4.9798950e-02
   6.7800000e+01  -1.9152845e-01  -3.0515995e-02
   6.8000000e+01  -1.6984286e-01  -1.0846380e-02
   6.8200000e+01  -1.4685452e-01   9.0969193e-03
   6.8400000e+01  -1.2363944e-01   2.8931674e-02
   6.8600000e+01  -1.0038157e-01   4.7979165e-02
   6.8800000e+01  -7.6459761e-02   6.5346614e-02
   6.9000000e+01  -5.0767270e-02   8.0095470e-02
   6.9200000e+01  -2.2170008e-02   9.1442924e-02
   6.9400000e+01   1.0027156e-02   9.8932614e-02
   6.9600000e+01   4.5738007e-02   1.0252129e-01
   6.9800000e+01   8.3972714e-02   1.0255823e-01
   7.0000000e+01   1.2296900e-01   9.9672893e-02
   7.0200000e+01   1.6053755e-01   9.4618679e-02
   7.0400000e+01   1.9452106e-01   8.8133536e-02
   7.0600000e+01   2.2323479e-01   8.0865770e-02
   7.0800000e+01   2.4576375e-01   7.3380133e-02
   7.1000000e+01   2.6203670e-01   6.6219098e-02
   7.1200000e+01   2.7266595e-01   5.9964779e-02
   7.1400000e+01   2.7861231e-01   5.5242237e-02
   7.1600000e+01   2.8078532e-01   5.2628616e-02
   7.1800000e+01   2.7970259e-01   5.2475984e-02
   7.2000000e+01   2.7530720e-01   5.4701689e-02
   7.2200000e+01   2.6698791e-01   5.8628787e-02
   7.2400000e+01   2.5378269e-01   6.2957424e-02
   7.2600000e+01   2.3469311e-01   6.5914139e-02
   7.2800000e+01   2.0901022e-01   6.5570916e-02
   7.3000000e+01   1.7655810e-01   6.0268624e-02
   7.3200000e+01   1.3779429e-01   4.9039375e-02
   7.3400000e+01   9.3753222e-02   3.1911946e-02
   7.3600000e+01   4.5866432e-02   1.0006619e-02
   7.3800000e+01  -4.2742938e-03  -1.4625533e-02
   7.4000000e+01  -5.5133444e-02  -3.9401128e-02
   7.4200000e+01  -1.0536453e-01  -6.1761447e-02
   7.4400000e+01  -1.5382839e-01  -7.9762830e-02
   7.4600000e+01  -1.9950805e-01  -9.2556608e-02
   7.4800000e+01  -2.4136793e-01  -1.0062893e-01
   7.5000000e+01  -2.7822513e-01  -1.0571846e-01
   7.5200000e+01  -3.0869720e-01  -1.1040328e-01
   7.5400000e+01  -3.3126443e-01  -1.1743301e-01
   7.5600000e+01  -3.4444513e-01  -1.2895594e-01
   7.5800000e+01  -3.4704150e-01  -1.4583295e-01
   7.6000000e+01  -3.3838754e-01  -1.6722313e-01
   7.6200000e+01  -3.1852723e-01  -1.9056794e-01
   7.6400000e+01  -2.8827138e-01  -2.1200452e-01
   7.6600000e+01  -2.4911751e-01  -2.2712859e-01
   7.6800000e+01  -2.0305481e-01  -2.3193438e-01
   7.7000000e+01  -1.5230494e-01  -2.2370785e-01
   7.7200000e+01  -9.9060235e-02  -2.0165661e-01
   7.7400000e+01  -4.5274095e-02  -1.6712235e-01
   7.7600000e+01   7.4614605e-03  -1.2332497e-01
   7.7800000e+01   5.7940102e-02  -7.4702330e-02
   7.8000000e+01   1.0527855e-01  -2.6007897e-02
   7.8200000e+01   1.4879511e-01   1.8614409e-02
   7.8400000e+01   1.8786847e-01   5.6357636e-02
   7.8600000e+01   2.2182022e-01   8.6115392e-02
   7.8800000e+01   2.4986075e-01   1.0841254e-01
   7.9000000e+01   2.7112489e-01   1.2494762e-01
   7.9200000e+01   2.8480108e-01   1.3789173e-01
   7.9400000e+01   2.9032874e-01   1.4914742e-01
   7.9600000e+01   2.8761065e-01   1.5977233e-01
   7.9800000e+01   2.7717058e-01   1.6971562e-01
   8.0000000e+01   2.6019145e-01   1.7791646e-01
   8.0200000e+01   2.3839795e-01   1.8270523e-01
   8.0400000e+01   2.1379314e-01   1.8236204e-01
   8.0600000e+01   1.8830630e-01   1.7565104e-01
   8.0800000e+01   1.6344229e-01   1.6217184e-01
   8.1000000e+01   1.4002987e-01   1.4243982e-01
   8.1200000e+01   1.1814282e-01   1.1769951e-01
   8.1400000e+01   9.7220349e-02   8.9557006e-02
   8.1600000e+01   7.6354902e-02   5.9564113e-02
   8.1800000e+01   5.4666625e-02   2.8886575e-02
   8.2000000e+01   3.1658322e-02  -1.8519725e-03
   8.2200000e+01   7.4515146e-03  -3.2523121e-02
   8.2400000e+01  -1.7160756e-02  -6.3281631e-02
   8.2600000e+01  -4.0855987e-02  -9.4271862e-02
   8.2800000e+01  -6.2075327e-02  -1.2535185e-01
   8.3000000e+01  -7.9381288e-02  -1.5591881e-01
   8.3200000e+01  -9.1776410e-02  -1.8488245e-01
   8.3400000e+01  -9.8892926e-02  -2.1078615e-01
   8.3600000e+01  -1.0100466e-01  -2.3203535e-01
   8.3800000e+01  -9.8868340e-02  -2.4716698e-01
   8.4000000e+01  -9.3454270e-02  -2.5508966e-01
   8.4200000e+01  -8.5658467e-02  -2.5524101e-01
   8.4400000e+01  -7.6088472e-02  -2.4763822e-01
   8.4600000e+01  -6.4984177e-02  -2.3282979e-01
   8.4800000e+01  -5.2284223e-02  -2.1178010e-01
   8.5000000e+01  -3.7796678e-02  -1.8572578e-01
   8.5200000e+01  -2.1398667e-02  -1.5603481e-01
   8.5400000e+01  -3.1859028e-03  -1.2408165e-01
   8.5600000e+01   1.6480044e-02  -9.1135699e-02
   8.5800000e+01   3.7033430e-02  -5.8255247e-02
   8.6000000e+01   5.7837106e-02  -2.6189091e-02
   8.6200000e+01   7.8322754e-02   4.6939194e-03
   8.6400000e+01   9.8077186e-02   3.4411897e-02
   8.6600000e+01   1.1684077e-01   6.3279319e-02
   8.6800000e+01   1.3442413e-01   9.1707809e-02
   8.7000000e+01   1.5058503e-01   1.1992736e-01
   8.7200000e+01   1.6492473e-01   1.4769906e-01
   8.7400000e+01   1.7685613e-01   1.7411528e-01
   8.7600000e+01   1.8566811e-01   1.9757641e-01
   8.7800000e+01   1.9067232e-01   2.1599066e-01
   8.8000000e+01   1.9138505e-01   2.2717682e-01
   8.8200000e+01   1.8767918e-01   2.2938110e-01
   8.8400000e+01   1.7984639e-01   2.2177301e-01
   8.8600000e+01   1.6853620e-01   2.0477853e-01
   8.8800000e+01   1.5457803e-01   1.8014512e-01
   8.9000000e+01   1.3873368e-01   1.5070266e-01
   8.9200000e+01   1.2145706e-01   1.1986535e-01
   8.9400000e+01   1.0274420e-01   9.0989587e-02
   8.9600000e+01   8.2135727e-02   6.6740176e-02
   8.9800000e+01   5.8889185e-02   4.8613090e-02
   9.0000000e+01   3.2284474e-02   3.6719878e-02
   9.0200000e+01   1.9791833e-03   2.9870643e-02
   9.0400000e+01  -3.1692419e-02   2.5918550e-02
   9.0600000e+01  -6.7573672e-02   2.2269246e-02
   9.0800000e+01  -1.0374949e-01   1.6428277e-02
   9.1000000e+01  -1.3781694e-01   6.4640625e-03
   9.1200000e+01  -1.6730051e-01  -8.7011497e-03
   9.1400000e+01  -1.9011053e-01  -2.9206908e-02
   9.1600000e+01  -2.0493500e-01  -5.4356867e-02
   9.1800000e+01  -2.1147718e-01  -8.2847916e-02
   9.2000000e+01  -2.1049468e-01  -1.1305019e-01
   9.2200000e+01  -2.0364387e-01  -1.4326954e-01
   9.2400000e+01  -1.9317217e-01  -1.7194682e-01
   9.2600000e+01  -1.8152243e-01  -1.9777513e-01
   9.2800000e+01  -1.7091933e-01  -2.1973838e-01
   9.3000000e+01  -1.6300280e-01  -2.3708735e-01
   9.3200000e+01  -1.5856275e-01  -2.4927469e-01
   9.3400000e+01  -1.5741670e-01  -2.5587139e-01
   9.3600000e+01  -1.5845559e-01  -2.5648911e-01
   9.3800000e+01  -1.5986167e-01  -2.5073503e-01
   9.4000000e+01  -1.5947418e-01  -2.3822420e-01
   9.4200000e+01  -1.5524505e-01  -2.1866393e-01
   9.4400000e+01  -1.4569765e-01  -1.9200347e-01
   9.4600000e+01  -1.3028682e-01  -1.5861554e-01
   9.4800000e+01  -1.0956843e-01  -1.1945349e-01
   9.5000000e+01  -8.5122230e-02  -7.6119963e-02
   9.5200000e+01  -5.9229002e-02  -3.0796319e-02
   9.5400000e+01  -3.4366153e-02   1.3982509e-02
   9.5600000e+01  -1.2639464e-02   5.5676645e-02
   9.5800000e+01   4.7056460e-03   9.2138877e-02
