   6.7400000e+01  -1.3824768e-01  -6.2713688e-02
   6.7600000e+01  -1.1343451e-01  -8.3440893e-02
   6.7800000e+01  -8.7946930e-02  -9.9326273e-02
   6.8000000e+01  -5.9038771e-02  -1.0979232e-01
   6.8200000e+01  -2.4857345e-02  -1.1496769e-01
   6.8400000e+01   1.5126547e-02  -1.1558909e-01
   6.8600000e+01   6.0107986e-02  -1.1280925e-01
   6.8800000e+01   1.0831431e-01  -1.0794901e-01
   6.9000000e+01   1.5758556e-01  -1.0224044e-01
   6.9200000e+01   2.0594854e-01  -9.6607584e-02
   6.9400000e+01   2.5198737e-01  -9.1521874e-02
   6.9600000e+01   2.9490629e-01  -8.6953860e-02
   6.9800000e+01   3.3430647e-01  -8.2422293e-02
   7.0000000e+01   3.6981066e-01  -7.7121588e-02
   7.0200000e+01   4.0072645e-01  -7.0093576e-02
   7.0400000e+01   4.2591937e-01  -6.0404046e-02
   7.0600000e+01   4.4397969e-01  -4.7290154e-02
   7.0800000e+01   4.5364525e-01  -3.0259159e-02
   7.1000000e+01   4.5433349e-01  -9.1369015e-03
   7.1200000e+01   4.4658091e-01   1.5920703e-02
   7.1400000e+01   4.3220686e-01   4.4433532e-02
   7.1600000e+01   4.1410544e-01   7.5604832e-02
   7.1800000e+01   3.9569308e-01   1.0832668e-01
   7.2000000e+01   3.8015628e-01   1.4119368e-01
   7.2200000e+01   3.6971403e-01   1.7254505e-01
   7.2400000e+01   3.6510733e-01   2.0055578e-01
   7.2600000e+01   3.6545776e-01   2.2338629e-01
   7.2800000e+01   3.6852377e-01   2.3938120e-01
   7.3000000e+01   3.7126574e-01   2.4728765e-01
   7.3200000e+01   3.7054884e-01   2.4644987e-01
   7.3400000e+01   3.6378856e-01   2.3693444e-01
   7.3600000e+01   3.4938167e-01   2.1955215e-01
   7.3800000e+01   3.2684717e-01   1.9576430e-01
   7.4000000e+01   2.9669698e-01   1.6748819e-01
   7.4200000e+01   2.6013134e-01   1.3684035e-01
   7.4400000e+01   2.1868701e-01   1.0587054e-01
   7.4600000e+01   1.7395085e-01   7.6339982e-02
   7.4800000e+01   1.2739955e-01   4.9584410e-02
   7.5000000e+01   8.0363128e-02   2.6478746e-02
   7.5200000e+01   3.4060044e-02   7.4932879e-03
   7.5400000e+01  -1.0367017e-02  -7.1922436e-03
   7.5600000e+01  -5.1870012e-02  -1.7563624e-02
   7.5800000e+01  -8.9584405e-02  -2.3682565e-02
   7.6000000e+01  -1.2295830e-01  -2.5665090e-02
   7.6200000e+01  -1.5186190e-01  -2.3736379e-02
   7.6400000e+01  -1.7661480e-01  -1.8343910e-02
   7.6600000e+01  -1.9789523e-01  -1.0288515e-02
   7.6800000e+01  -2.1653936e-01  -8.2099728e-04
   7.7000000e+01  -2.3328380e-01   8.3467473e-03
   7.7200000e+01  -2.4853161e-01   1.5151400e-02
   7.7400000e+01  -2.6222134e-01   1.7416182e-02
   7.7600000e+01  -2.7384953e-01   1.3190211e-02
   7.7800000e+01  -2.8264848e-01   1.1292691e-03
   7.8000000e+01  -2.8786890e-01  -1.9165442e-02
   7.8200000e+01  -2.8907959e-01  -4.6939914e-02
   7.8400000e+01  -2.8638566e-01  -8.0283609e-02
   7.8600000e+01  -2.8048841e-01  -1.1636134e-01
   7.8800000e+01  -2.7255704e-01  -1.5185635e-01
   7.9000000e+01  -2.6394093e-01  -1.8354199e-01
   7.9200000e+01  -2.5580384e-01  -2.0885628e-01
   7.9400000e+01  -2.4879143e-01  -2.2634102e-01
   7.9600000e+01  -2.4284045e-01  -2.3583200e-01
   7.9800000e+01  -2.3720021e-01  -2.3834695e-01
   8.0000000e+01  -2.3067346e-01  -2.3569764e-01
   8.0200000e+01  -2.2201367e-01  -2.2992865e-01
   8.0400000e+01  -2.1036179e-01  -2.2273494e-01
   8.0600000e+01  -1.9558667e-01  -2.1501645e-01
   8.0800000e+01  -1.7841693e-01  -2.0668813e-01
   8.1000000e+01  -1.6031332e-01  -1.9678986e-01
   8.1200000e+01  -1.4310992e-01  -1.8385490e-01
   8.1400000e+01  -1.2852619e-01  -1.6642369e-01
   8.1600000e+01  -1.1769318e-01  -1.4355255e-01
   8.1800000e+01  -1.1083383e-01  -1.1517442e-01
   8.2000000e+01  -1.0718919e-01  -8.2216899e-02
   8.2200000e+01  -1.0520632e-01  -4.6455810e-02
   8.2400000e+01  -1.0292455e-01  -1.0158330e-02
   8.2600000e+01  -9.8440856e-02   2.4374813e-02
   8.2800000e+01  -9.0318668e-02   5.5236678e-02
   8.3000000e+01  -7.7832498e-02   8.1196768e-02
   8.3200000e+01  -6.1000322e-02   1.0177435e-01
   8.3400000e+01  -4.0425961e-02   1.1710450e-01
   8.3600000e+01  -1.7030159e-02   1.2766259e-01
   8.3800000e+01   8.2253643e-03   1.3395300e-01
   8.4000000e+01   3.4527911e-02   1.3627317e-01
   8.4200000e+01   6.1266286e-02   1.3463220e-01
   8.4400000e+01   8.7949711e-02   1.2884586e-01
   8.4600000e+01   1.1404691e-01   1.1876542e-01
   8.4800000e+01   1.3882677e-01   1.0454807e-01
   8.5000000e+01   1.6127929e-01   8.6859152e-02
   8.5200000e+01   1.8016581e-01   6.6918067e-02
   8.5400000e+01   1.9420089e-01   4.6353224e-02
   8.5600000e+01   2.0232131e-01   2.6898668e-02
   8.5800000e+01   2.0396477e-01   1.0022573e-02
   8.6000000e+01   1.9927289e-01  -3.3945017e-03
   8.6200000e+01   1.8915230e-01  -1.3225762e-02
   8.6400000e+01   1.7516646e-01  -2.0050788e-02
   8.6600000e+01   1.5927775e-01  -2.4903986e-02
   8.6800000e+01   1.4349976e-01  -2.8892829e-02
   8.7000000e+01   1.2954305e-01  -3.2800732e-02
   8.7200000e+01   1.1853796e-01  -3.6794192e-02
   8.7400000e+01   1.1089561e-01  -4.0321706e-02
   8.7600000e+01   1.0633081e-01  -4.2234351e-02
   8.7800000e+01   1.0402888e-01  -4.1093669e-02
   8.8000000e+01   1.0290376e-01  -3.5581227e-02
   8.8200000e+01   1.0187559e-01  -2.4900037e-02
   8.8400000e+01   1.0009627e-01  -9.0657655e-03
   8.8600000e+01   9.7071855e-02   1.0979909e-02
   8.8800000e+01   9.2665064e-02   3.3452717e-02
   8.9000000e+01   8.6999106e-02   5.5977225e-02
   8.9200000e+01   8.0314292e-02   7.5943423e-02
   8.9400000e+01   7.2841101e-02   9.0891650e-02
   8.9600000e+01   6.4743343e-02   9.8854636e-02
   8.9800000e+01   5.6154746e-02   9.8604579e-02
   9.0000000e+01   4.7290604e-02   8.9777820e-02
   9.0200000e+01   3.8577275e-02   7.2872579e-02
   9.0400000e+01   3.0721985e-02   4.9132322e-02
   9.0600000e+01   2.4654780e-02   2.0338832e-02
   9.0800000e+01   2.1314599e-02  -1.1452594e-02
   9.1000000e+01   2.1311372e-02  -4.4196318e-02
   9.1200000e+01   2.4555559e-02  -7.6113463e-02
   9.1400000e+01   2.9983032e-02  -1.0587907e-01
   9.1600000e+01   3.5499617e-02  -1.3270497e-01
   9.1800000e+01   3.8221436e-02  -1.5630356e-01
   9.2000000e+01   3.5005019e-02  -1.7674462e-01
   9.2200000e+01   2.3168287e-02  -1.9424427e-01
   9.2400000e+01   1.2296167e-03  -2.0894358e-01
   9.2600000e+01  -3.0536576e-02  -2.2073631e-01
   9.2800000e+01  -6.9899521e-02  -2.2919012e-01
   9.3000000e+01  -1.1291572e-01  -2.3357684e-01
   9.3200000e+01  -1.5459115e-01  -2.3299708e-01
   9.3400000e+01  -1.8982391e-01  -2.2656080e-01
   9.3600000e+01  -2.1440970e-01  -2.1357738e-01
   9.3800000e+01  -2.2587004e-01  -1.9371560e-01
   9.4000000e+01  -2.2390523e-01  -1.6711007e-01
   9.4200000e+01  -2.1036962e-01  -1.3440830e-01
   9.4400000e+01  -1.8878935e-01  -9.6763673e-02
   9.4600000e+01  -1.6355632e-01  -5.5781664e-02
   9.4800000e+01  -1.3900684e-01  -1.3421979e-02
   9.5000000e+01  -1.1860833e-01   2.8145070e-02
   9.5200000e+01  -1.0443201e-01   6.6727447e-02
   9.5400000e+01  -9.6999274e-02   1.0033331e-01
   9.5600000e+01  -9.5482824e-02   1.2739657e-01
   9.5800000e+01  -9.8153034e-02   1.4696199e-01
