   2.1200000e+01   3.7002847e-01  -2.2858022e-03
   2.1400000e+01   3.6692709e-01  -2.4592469e-03
   2.1600000e+01   3.5893839e-01  -5.8110814e-04
   2.1800000e+01   3.4796721e-01   4.2469867e-03
   2.2000000e+01   3.3550446e-01   1.2173506e-02
   2.2200000e+01   3.2232937e-01   2.2584962e-02
   2.2400000e+01   3.0839897e-01   3.4293517e-02
   2.2600000e+01   2.9293668e-01   4.5867159e-02
   2.2800000e+01   2.7468700e-01   5.6004894e-02
   2.3000000e+01   2.5227069e-01   6.3848873e-02
   2.3200000e+01   2.2456024e-01   6.9147895e-02
   2.3400000e+01   1.9099852e-01   7.2234849e-02
   2.3600000e+01   1.5180191e-01   7.3838838e-02
   2.3800000e+01   1.0801529e-01   7.4802251e-02
   2.4000000e+01   6.1415571e-02   7.5798603e-02
   2.4200000e+01   1.4286505e-02   7.7140839e-02
   2.4400000e+01  -3.0892701e-02   7.8735198e-02
   2.4600000e+01  -7.1790338e-02   8.0184658e-02
   2.4800000e+01  -1.0653949e-01   8.0995683e-02
   2.5000000e+01  -1.3397801e-01   8.0808960e-02
   2.5200000e+01  -1.5377319e-01   7.9569314e-02
   2.5400000e+01  -1.6641326e-01   7.7573275e-02
   2.5600000e+01  -1.7307153e-01   7.5376235e-02
   2.5800000e+01  -1.7537241e-01   7.3590167e-02
   2.6000000e+01  -1.7510621e-01   7.2641265e-02
   2.6200000e+01  -1.7394853e-01   7.2572244e-02
   2.6400000e+01  -1.7323639e-01   7.2961505e-02
   2.6600000e+01  -1.7383870e-01   7.2995132e-02
   2.6800000e+01  -1.7613448e-01   7.1679335e-02
   2.7000000e+01  -1.8008646e-01   6.8136069e-02
   2.7200000e+01  -1.8537658e-01   6.1896949e-02
   2.7400000e+01  -1.9155951e-01   5.3108642e-02
   2.7600000e+01  -1.9819344e-01   4.2586525e-02
   2.7800000e+01  -2.0492115e-01   3.1695215e-02
   2.8000000e+01  -2.1149458e-01   2.2081922e-02
   2.8200000e+01  -2.1775465e-01   1.5327711e-02
   2.8400000e+01  -2.2358978e-01   1.2602016e-02
   2.8600000e+01  -2.2889768e-01   1.4402398e-02
   2.8800000e+01  -2.3356646e-01   2.0437368e-02
   2.9000000e+01  -2.3747782e-01   2.9673060e-02
   2.9200000e+01  -2.4052380e-01   4.0525595e-02
   2.9400000e+01  -2.4262278e-01   5.1149925e-02
   2.9600000e+01  -2.4372387e-01   5.9759618e-02
   2.9800000e+01  -2.4379647e-01   6.4912078e-02
   3.0000000e+01  -2.4281213e-01   6.5707841e-02
   3.0200000e+01  -2.4073127e-01   6.1875337e-02
   3.0400000e+01  -2.3750665e-01   5.3737655e-02
   3.0600000e+01  -2.3310766e-01   4.2080118e-02
   3.0800000e+01  -2.2755852e-01   2.7953284e-02
   3.1000000e+01  -2.2097361e-01   1.2454190e-02
   3.1200000e+01  -2.1357013e-01  -3.4707627e-03
   3.1400000e+01  -2.0564360e-01  -1.9164189e-02
   3.1600000e+01  -1.9750421e-01  -3.4312446e-02
   3.1800000e+01  -1.8938679e-01  -4.8908391e-02
   3.2000000e+01  -1.8135922e-01  -6.3132526e-02
   3.2200000e+01  -1.7325833e-01  -7.7180537e-02
   3.2400000e+01  -1.6467699e-01  -9.1078292e-02
   3.2600000e+01  -1.5501258e-01  -1.0453055e-01
   3.2800000e+01  -1.4356920e-01  -1.1684504e-01
   3.3000000e+01  -1.2969012e-01  -1.2695924e-01
   3.3200000e+01  -1.1288877e-01  -1.3357510e-01
   3.3400000e+01  -9.2947512e-02  -1.3538165e-01
   3.3600000e+01  -6.9963520e-02  -1.3132245e-01
   3.3800000e+01  -4.4336447e-02  -1.2085003e-01
   3.4000000e+01  -1.6707192e-02  -1.0410718e-01
   3.4200000e+01   1.2132302e-02  -8.1987121e-02
   3.4400000e+01   4.1335748e-02  -5.6048720e-02
   3.4600000e+01   7.0087930e-02  -2.8295439e-02
   3.4800000e+01   9.7670263e-02  -8.5917136e-04
   3.5000000e+01   1.2350730e-01   2.4344528e-02
   3.5200000e+01   1.4720043e-01   4.5913258e-02
   3.5400000e+01   1.6855485e-01   6.3138728e-02
   3.5600000e+01   1.8760059e-01   7.6030387e-02
   3.5800000e+01   2.0460123e-01   8.5178455e-02
   3.6000000e+01   2.2003884e-01   9.1493595e-02
   3.6200000e+01   2.3456354e-01   9.5892574e-02
   3.6400000e+01   2.4890232e-01   9.9013560e-02
   3.6600000e+01   2.6373255e-01   1.0103661e-01
   3.6800000e+01   2.7953798e-01   1.0165592e-01
   3.7000000e+01   2.9647454e-01   1.0020853e-01
   3.7200000e+01   3.1427644e-01   9.5921136e-02
   3.7400000e+01   3.3222884e-01   8.8203982e-02
   3.7600000e+01   3.4922137e-01   7.6908462e-02
   3.7800000e+01   3.6388009e-01   6.2475185e-02
   3.8000000e+01   3.7475879e-01   4.5929955e-02
   3.8200000e+01   3.8055652e-01   2.8726776e-02
   3.8400000e+01   3.8032086e-01   1.2478141e-02
   3.8600000e+01   3.7359693e-01  -1.3579399e-03
   3.8800000e+01   3.6049092e-01  -1.1754967e-02
   3.9000000e+01   3.4163312e-01  -1.8291295e-02
   3.9200000e+01   3.1804569e-01  -2.1180817e-02
   3.9400000e+01   2.9094151e-01  -2.1159761e-02
   3.9600000e+01   2.6149631e-01  -1.9264606e-02
   3.9800000e+01   2.3064463e-01  -1.6561613e-02
   4.0000000e+01   1.9894617e-01  -1.3896992e-02
   4.0200000e+01   1.6655431e-01  -1.1727124e-02
   4.0400000e+01   1.3329475e-01  -1.0063963e-02
   4.0600000e+01   9.8834979e-02  -8.5389724e-03
   4.0800000e+01   6.2901962e-02  -6.5586899e-03
   4.1000000e+01   2.5491726e-02  -3.5044942e-03
   4.1200000e+01  -1.2984891e-02   1.0768750e-03
   4.1400000e+01  -5.1660667e-02   7.3366433e-03
   4.1600000e+01  -8.9288745e-02   1.5066122e-02
   4.1800000e+01  -1.2442170e-01   2.3718893e-02
   4.2000000e+01  -1.5565089e-01   3.2494212e-02
   4.2200000e+01  -1.8184943e-01   4.0452187e-02
   4.2400000e+01  -2.0236202e-01   4.6632250e-02
   4.2600000e+01  -2.1710007e-01   5.0156616e-02
   4.2800000e+01  -2.2652530e-01   5.0313801e-02
   4.3000000e+01  -2.3153344e-01   4.6627215e-02
   4.3200000e+01  -2.3327310e-01   3.8915781e-02
   4.3400000e+01  -2.3294734e-01   2.7346667e-02
   4.3600000e+01  -2.3164468e-01   1.2468527e-02
   4.3800000e+01  -2.3023226e-01  -4.7960324e-03
   4.4000000e+01  -2.2932303e-01  -2.3220545e-02
   4.4200000e+01  -2.2930594e-01  -4.1417055e-02
   4.4400000e+01  -2.3041107e-01  -5.8038067e-02
   4.4600000e+01  -2.3277479e-01  -7.2000184e-02
   4.4800000e+01  -2.3647459e-01  -8.2673727e-02
   4.5000000e+01  -2.4151797e-01  -8.9981346e-02
   4.5200000e+01  -2.4778823e-01  -9.4367914e-02
   4.5400000e+01  -2.5496872e-01  -9.6639971e-02
   4.5600000e+01  -2.6247767e-01  -9.7714791e-02
   4.5800000e+01  -2.6944718e-01  -9.8351708e-02
   4.6000000e+01  -2.7476969e-01  -9.8948974e-02
   4.6200000e+01  -2.7721705e-01  -9.9471979e-02
   4.6400000e+01  -2.7561532e-01  -9.9537157e-02
   4.6600000e+01  -2.6903979e-01  -9.8623483e-02
   4.6800000e+01  -2.5698478e-01  -9.6338318e-02
   4.7000000e+01  -2.3946560e-01  -9.2642886e-02
   4.7200000e+01  -2.1702515e-01  -8.7953334e-02
   4.7400000e+01  -1.9064122e-01  -8.3073608e-02
   4.7600000e+01  -1.6155514e-01  -7.8973145e-02
   4.7800000e+01  -1.3106199e-01  -7.6476376e-02
   4.8000000e+01  -1.0030990e-01  -7.5963504e-02
   4.8200000e+01  -7.0150867e-02  -7.7181447e-02
   4.8400000e+01  -4.1067892e-02  -7.9230316e-02
   4.8600000e+01  -1.3181297e-02  -8.0735754e-02
   4.8800000e+01   1.3683516e-02  -8.0159646e-02
   4.9000000e+01   3.9896111e-02  -7.6160091e-02
   4.9200000e+01   6.5917991e-02  -6.7899394e-02
   4.9400000e+01   9.2215275e-02  -5.5218859e-02
   4.9600000e+01   1.1919081e-01  -3.8643132e-02
   4.9800000e+01   1.4712696e-01  -1.9229162e-02
   5.0000000e+01   1.7612636e-01   1.6819226e-03
   5.0200000e+01   2.0604421e-01   2.2730569e-02
   5.0400000e+01   2.3641976e-01   4.2748581e-02
   5.0600000e+01   2.6642940e-01   6.0867712e-02
   5.0800000e+01   2.9489170e-01   7.6521364e-02
   5.1000000e+01   3.2035002e-01   8.9370051e-02
   5.1200000e+01   3.4124009e-01   9.9202626e-02
   5.1400000e+01   3.5612323e-01   1.0586582e-01
   5.1600000e+01   3.6393988e-01   1.0925586e-01
   5.1800000e+01   3.6422234e-01   1.0937596e-01
   5.2000000e+01   3.5720852e-01   1.0643271e-01
   5.2200000e+01   3.4381976e-01   1.0092521e-01
   5.2400000e+01   3.2550183e-01   9.3677847e-02
   5.2600000e+01   3.0396549e-01   8.5783148e-02
   5.2800000e+01   2.8089153e-01   7.8448747e-02
   5.3000000e+01   2.5767355e-01   7.2773566e-02
   5.3200000e+01   2.3525797e-01   6.9502959e-02
   5.3400000e+01   2.1410886e-01   6.8823348e-02
   5.3600000e+01   1.9428586e-01   7.0250529e-02
   5.3800000e+01   1.7559049e-01   7.2644639e-02
   5.4000000e+01   1.5772020e-01   7.4355164e-02
   5.4200000e+01   1.4037606e-01   7.3469595e-02
   5.4400000e+01   1.2329519e-01   6.8117215e-02
   5.4600000e+01   1.0621363e-01   5.6769837e-02
   5.4800000e+01   8.8795823e-02   3.8485453e-02
   5.5000000e+01   7.0582654e-02   1.3055764e-02
   5.5200000e+01   5.1004284e-02  -1.8960263e-02
   5.5400000e+01   2.9479655e-02  -5.6312974e-02
   5.5600000e+01   5.5896544e-03  -9.7227038e-02
   5.5800000e+01  -2.0721399e-02  -1.3962178e-01
   5.6000000e+01  -4.8979309e-02  -1.8134938e-01
   5.6200000e+01  -7.8109151e-02  -2.2041532e-01
   5.6400000e+01  -1.0649748e-01  -2.5515168e-01
   5.6600000e+01  -1.3218914e-01  -2.8432323e-01
   5.6800000e+01  -1.5318287e-01  -3.0715717e-01
   5.7000000e+01  -1.6776278e-01  -3.2329942e-01
   5.7200000e+01  -1.7479347e-01  -3.3271247e-01
   5.7400000e+01  -1.7391681e-01  -3.3553996e-01
   5.7600000e+01  -1.6561329e-01  -3.3196990e-01
   5.7800000e+01  -1.5112244e-01  -3.2212865e-01
   5.8000000e+01  -1.3224631e-01  -3.0603130e-01
   5.8200000e+01  -1.1107939e-01  -2.8360141e-01
   5.8400000e+01  -8.9716691e-02  -2.5475597e-01
   5.8600000e+01  -6.9987648e-02  -2.1953456e-01
   5.8800000e+01  -5.3252944e-02  -1.7823902e-01
   5.9000000e+01  -4.0286866e-02  -1.3154573e-01
   5.9200000e+01  -3.1253288e-02  -8.0558281e-02
   5.9400000e+01  -2.5769949e-02  -2.6782994e-02
   5.9600000e+01  -2.3044125e-02   2.7970295e-02
   5.9800000e+01  -2.2053536e-02   8.1740718e-02
   6.0000000e+01  -2.1740314e-02   1.3258723e-01
   6.0200000e+01  -2.1184619e-02   1.7874000e-01
   6.0400000e+01  -1.9729485e-02   2.1870252e-01
   6.0600000e+01  -1.7039909e-02   2.5129109e-01
   6.0800000e+01  -1.3095203e-02   2.7561783e-01
   6.1000000e+01  -8.1298538e-03   2.9103988e-01
   6.1200000e+01  -2.5497261e-03   2.9710564e-01
   6.1400000e+01   3.1467955e-03   2.9352724e-01
   6.1600000e+01   8.4204047e-03   2.8019666e-01
   6.1800000e+01   1.2707921e-02   2.5724591e-01
   6.2000000e+01   1.5415285e-02   2.2513518e-01
   6.2200000e+01   1.5911062e-02   1.8474101e-01
   6.2400000e+01   1.3549795e-02   1.3741479e-01
   6.2600000e+01   7.7470538e-03   8.4987927e-02
   6.2800000e+01  -1.8901018e-03   2.9713833e-02
   6.3000000e+01  -1.5396789e-02  -2.5848147e-02
   6.3200000e+01  -3.2287994e-02  -7.8989070e-02
   6.3400000e+01  -5.1450309e-02  -1.2702309e-01
   6.3600000e+01  -7.1133598e-02  -1.6745424e-01
   6.3800000e+01  -8.9070106e-02  -1.9812279e-01
   6.4000000e+01  -1.0272016e-01  -2.1732614e-01
   6.4200000e+01  -1.0961240e-01  -2.2391782e-01
   6.4400000e+01  -1.0772084e-01  -2.1739045e-01
   6.4600000e+01  -9.5808016e-02  -1.9794680e-01
   6.4800000e+01  -7.3666765e-02  -1.6655538e-01
   6.5000000e+01  -4.2211711e-02  -1.2497905e-01
   6.5200000e+01  -3.4009996e-03  -7.5758656e-02
   6.5400000e+01   3.9997515e-02  -2.2133743e-02
   6.5600000e+01   8.4751427e-02   3.2111707e-02
   6.5800000e+01   1.2755602e-01   8.2878892e-02
   6.6000000e+01   1.6540351e-01   1.2604651e-01
   6.6200000e+01   1.9586836e-01   1.5780104e-01
   6.6400000e+01   2.1726921e-01   1.7497250e-01
   6.6600000e+01   2.2869688e-01   1.7534054e-01
   6.6800000e+01   2.2992704e-01   1.5787910e-01
   6.7000000e+01   2.2125985e-01   1.2291336e-01
   6.7200000e+01   2.0334204e-01   7.2171313e-02
   6.7400000e+01   1.7702613e-01   8.7206679e-03
   6.7600000e+01   1.4330742e-01  -6.3208122e-02
   6.7800000e+01   1.0335479e-01  -1.3850089e-01
   6.8000000e+01   5.8621287e-02  -2.1151776e-01
   6.8200000e+01   1.0993730e-02  -2.7649737e-01
   6.8400000e+01  -3.7078826e-02  -3.2796865e-01
   6.8600000e+01  -8.2541963e-02  -3.6113282e-01
   6.8800000e+01  -1.2183066e-01  -3.7218663e-01
   6.9000000e+01  -1.5112695e-01  -3.5857237e-01
   6.9200000e+01  -1.6676791e-01  -3.1915549e-01
   6.9400000e+01  -1.6575196e-01  -2.5434083e-01
   6.9600000e+01  -1.4625926e-01  -1.6613943e-01
   6.9800000e+01  -1.0808531e-01  -5.8186939e-02
   7.0000000e+01  -5.2892070e-02   6.4302546e-02
   7.0200000e+01   1.5791730e-02   1.9468098e-01
   7.0400000e+01   9.2843743e-02   3.2514992e-01
   7.0600000e+01   1.7206368e-01   4.4721329e-01
   7.0800000e+01   2.4685085e-01   5.5230048e-01
   7.1000000e+01   3.1092956e-01   6.3251770e-01
   7.1200000e+01   3.5899985e-01   6.8144083e-01
   7.1400000e+01   3.8721051e-01   6.9482948e-01
   7.1600000e+01   3.9339344e-01   6.7113390e-01
   7.1800000e+01   3.7705277e-01   6.1168853e-01
   7.2000000e+01   3.3915417e-01   5.2053753e-01
   7.2200000e+01   2.8179554e-01   4.0390648e-01
   7.2400000e+01   2.0785093e-01   2.6940506e-01
   7.2600000e+01   1.2066462e-01   1.2510028e-01
   7.2800000e+01   2.3838070e-02  -2.1375125e-02
   7.3000000e+01  -7.8887526e-02  -1.6352573e-01
   7.3200000e+01  -1.8368400e-01  -2.9639868e-01
   7.3400000e+01  -2.8667123e-01  -4.1664952e-01
   7.3600000e+01  -3.8397793e-01  -5.2230045e-01
   7.3800000e+01  -4.7185089e-01  -6.1228670e-01
   7.4000000e+01  -5.4680832e-01  -6.8592560e-01
   7.4200000e+01  -6.0581012e-01  -7.4244955e-01
   7.4400000e+01  -6.4640810e-01  -7.8071778e-01
   7.4600000e+01  -6.6684550e-01  -7.9917011e-01
   7.4800000e+01  -6.6609279e-01  -7.9602202e-01
   7.5000000e+01  -6.4382854e-01  -7.6963911e-01
   7.5200000e+01  -6.0039081e-01  -7.1898676e-01
   7.5400000e+01  -5.3672933e-01  -6.4403588e-01
   7.5600000e+01  -4.5438019e-01  -5.4602233e-01
   7.5800000e+01  -3.5546671e-01  -4.2749930e-01
   7.6000000e+01  -2.4271052e-01  -2.9217781e-01
   7.6200000e+01  -1.1942428e-01  -1.4460451e-01
   7.6400000e+01   1.0542429e-02   1.0237005e-02
   7.6600000e+01   1.4292072e-01   1.6730483e-01
   7.6800000e+01   2.7320051e-01   3.2177890e-01
   7.7000000e+01   3.9684737e-01   4.6920435e-01
   7.7200000e+01   5.0952515e-01   6.0550780e-01
   7.7400000e+01   6.0729240e-01   7.2693733e-01
   7.7600000e+01   6.8675336e-01   8.2999713e-01
   7.7800000e+01   7.4516249e-01   9.1144273e-01
   7.8000000e+01   7.8049708e-01   9.6837409e-01
   7.8200000e+01   7.9151735e-01   9.9842388e-01
   7.8400000e+01   7.7782671e-01   1.0000000e+00
   7.8600000e+01   7.3992777e-01   9.7251849e-01
   7.8800000e+01   6.7925186e-01   9.1656135e-01
   7.9000000e+01   5.9812936e-01   8.3391363e-01
   7.9200000e+01   4.9967230e-01   7.2746615e-01
   7.9400000e+01   3.8756051e-01   6.0100353e-01
   7.9600000e+01   2.6575230e-01   4.5892107e-01
   7.9800000e+01   1.3816869e-01   3.0592275e-01
   8.0000000e+01   8.4162811e-03   1.4674606e-01
   8.0200000e+01  -1.2039147e-01  -1.4057184e-02
   8.0400000e+01  -2.4567946e-01  -1.7227403e-01
   8.0600000e+01  -3.6532616e-01  -3.2412270e-01
   8.0800000e+01  -4.7749040e-01  -4.6629694e-01
   8.1000000e+01  -5.8041638e-01  -5.9597597e-01
   8.1200000e+01  -6.7228714e-01  -7.1081034e-01
   8.1400000e+01  -7.5117700e-01  -8.0889146e-01
   8.1600000e+01  -8.1511861e-01  -8.8871156e-01
   8.1800000e+01  -8.6226223e-01  -9.4912321e-01
   8.2000000e+01  -8.9107671e-01  -9.8930899e-01
   8.2200000e+01  -9.0053235e-01  -1.0087710e+00
   8.2400000e+01  -8.9021728e-01  -1.0073442e+00
   8.2600000e+01  -8.6036389e-01  -9.8522916e-01
   8.2800000e+01  -8.1179209e-01  -9.4302955e-01
   8.3000000e+01  -7.4579954e-01  -8.8177489e-01
   8.3200000e+01  -6.6403968e-01  -8.0291216e-01
   8.3400000e+01  -5.6842344e-01  -7.0825834e-01
   8.3600000e+01  -4.6106455e-01  -5.9992115e-01
   8.3800000e+01  -3.4426764e-01  -4.8020847e-01
   8.4000000e+01  -2.2054105e-01  -3.5155271e-01
   8.4200000e+01  -9.2606972e-02  -2.1647140e-01
   8.4400000e+01   3.6618176e-02  -7.7569577e-02
   8.4600000e+01   1.6409169e-01   6.2430880e-02
   8.4800000e+01   2.8676588e-01   2.0066769e-01
   8.5000000e+01   4.0175238e-01   3.3415902e-01
   8.5200000e+01   5.0650578e-01   4.5989780e-01
   8.5400000e+01   5.9899317e-01   5.7502436e-01
   8.5600000e+01   6.7781270e-01   6.7705028e-01
   8.5800000e+01   7.4222820e-01   7.6407945e-01
   8.6000000e+01   7.9209935e-01   8.3495946e-01
   8.6200000e+01   8.2770793e-01   8.8930589e-01
   8.6400000e+01   8.4950669e-01   9.2737222e-01
   8.6600000e+01   8.5784289e-01   9.4978174e-01
   8.6800000e+01   8.5272612e-01   9.5718210e-01
   8.7000000e+01   8.3371122e-01   9.4991440e-01
   8.7200000e+01   7.9994860e-01   9.2779589e-01
   8.7400000e+01   7.5041693e-01   8.9009568e-01
   8.7600000e+01   6.8430525e-01   8.3573853e-01
   8.7800000e+01   6.0146520e-01   7.6371438e-01
   8.8000000e+01   5.0282375e-01   6.7361287e-01
   8.8200000e+01   3.9064326e-01   5.6615853e-01
   8.8400000e+01   2.6854240e-01   4.4360477e-01
   8.8600000e+01   1.4124325e-01   3.0986057e-01
   8.8800000e+01   1.4073377e-02   1.7027259e-01
   8.9000000e+01  -1.0768842e-01   3.1059862e-02
   8.9200000e+01  -2.1949452e-01  -1.0151653e-01
   8.9400000e+01  -3.1810066e-01  -2.2208978e-01
   8.9600000e+01  -4.0191181e-01  -3.2702387e-01
   8.9800000e+01  -4.7103416e-01  -4.1494457e-01
   9.0000000e+01  -5.2702763e-01  -4.8681325e-01
   9.0200000e+01  -5.7241554e-01  -5.4549221e-01
   9.0400000e+01  -6.1005443e-01  -5.9487556e-01
   9.0600000e+01  -6.4249075e-01  -6.3877669e-01
   9.0800000e+01  -6.7142674e-01  -6.7983926e-01
   9.1000000e+01  -6.9738929e-01  -7.1874672e-01
   9.1200000e+01  -7.1965018e-01  -7.5393860e-01
   9.1400000e+01  -7.3639439e-01  -7.8191528e-01
   9.1600000e+01  -7.4508699e-01  -7.9805964e-01
   9.1800000e+01  -7.4295773e-01  -7.9776882e-01
   9.2000000e+01  -7.2751059e-01  -7.7760993e-01
   9.2200000e+01  -6.9697395e-01  -7.3621305e-01
   9.2400000e+01  -6.5062881e-01  -6.7469105e-01
   9.2600000e+01  -5.8898155e-01  -5.9650386e-01
   9.2800000e+01  -5.1377438e-01  -5.0682578e-01
   9.3000000e+01  -4.2784548e-01  -4.1158771e-01
   9.3200000e+01  -3.3486097e-01  -3.1642392e-01
   9.3400000e+01  -2.3894538e-01  -2.2574802e-01
   9.3600000e+01  -1.4424169e-01  -1.4212667e-01
   9.3800000e+01  -5.4441006e-02  -6.6037435e-02
   9.4000000e+01   2.7664378e-02   3.9836966e-03
   9.4200000e+01   1.0053674e-01   7.0860813e-02
   9.4400000e+01   1.6408379e-01   1.3825479e-01
   9.4600000e+01   2.1962181e-01   2.0970767e-01
   9.4800000e+01   2.6958017e-01   2.8777383e-01
   9.5000000e+01   3.1696781e-01   3.7326488e-01
   9.5200000e+01   3.6468086e-01   4.6473978e-01
   9.5400000e+01   4.1478147e-01   5.5836095e-01
   9.5600000e+01   4.6790203e-01   6.4819912e-01
