   2.6600000e+01   2.1771562e-01   4.6218743e-02
   2.6800000e+01   2.3842850e-01   1.8104929e-02
   2.7000000e+01   2.5360400e-01  -1.1237848e-02
   2.7200000e+01   2.6283914e-01  -4.0351764e-02
   2.7400000e+01   2.6636031e-01  -6.8097960e-02
   2.7600000e+01   2.6484585e-01  -9.3722531e-02
   2.7800000e+01   2.5915418e-01  -1.1677070e-01
   2.8000000e+01   2.5003157e-01  -1.3690400e-01
   2.8200000e+01   2.3787110e-01  -1.5371248e-01
   2.8400000e+01   2.2257550e-01  -1.6661319e-01
   2.8600000e+01   2.0355167e-01  -1.7488890e-01
   2.8800000e+01   1.7984010e-01  -1.7786087e-01
   2.9000000e+01   1.5036028e-01  -1.7513206e-01
   2.9200000e+01   1.1423368e-01  -1.6680333e-01
   2.9400000e+01   7.1126347e-02  -1.5357002e-01
   2.9600000e+01   2.1538740e-02  -1.3664714e-01
   2.9800000e+01  -3.3034180e-02  -1.1753273e-01
   3.0000000e+01  -9.0134994e-02  -9.7676752e-02
   3.0200000e+01  -1.4659336e-01  -7.8156604e-02
   3.0400000e+01  -1.9896327e-01  -5.9458153e-02
   3.0600000e+01  -2.4406005e-01  -4.1429212e-02
   3.0800000e+01  -2.7946834e-01  -2.3420989e-02
   3.1000000e+01  -3.0388681e-01  -4.5797913e-03
   3.1200000e+01  -3.1721254e-01   1.5790226e-02
   3.1400000e+01  -3.2034061e-01   3.7891757e-02
   3.1600000e+01  -3.1474025e-01   6.1218094e-02
   3.1800000e+01  -3.0193952e-01   8.4517949e-02
   3.2000000e+01  -2.8307996e-01   1.0595960e-01
   3.2200000e+01  -2.5868139e-01   1.2346527e-01
   3.2400000e+01  -2.2868879e-01   1.3514574e-01
   3.2600000e+01  -1.9277966e-01   1.3973907e-01
   3.2800000e+01  -1.5082226e-01   1.3695265e-01
   3.3000000e+01  -1.0332036e-01   1.2762581e-01
   3.3200000e+01  -5.1680642e-02   1.1366730e-01
   3.3400000e+01   1.8061710e-03   9.7769021e-02
   3.3600000e+01   5.4284925e-02   8.2944883e-02
   3.3800000e+01   1.0286940e-01   7.1982978e-02
   3.4000000e+01   1.4522613e-01   6.6921605e-02
   3.4200000e+01   1.8002272e-01   6.8661085e-02
   3.4400000e+01   2.0709513e-01   7.6801288e-02
   3.4600000e+01   2.2728136e-01   8.9752571e-02
   3.4800000e+01   2.4198081e-01   1.0511056e-01
   3.5000000e+01   2.5259198e-01   1.2022243e-01
   3.5200000e+01   2.6001981e-01   1.3281812e-01
   3.5400000e+01   2.6441529e-01   1.4155141e-01
   3.5600000e+01   2.6522375e-01   1.4630565e-01
   3.5800000e+01   2.6150716e-01   1.4817052e-01
   3.6000000e+01   2.5241104e-01   1.4908092e-01
   3.6200000e+01   2.3760313e-01   1.5120448e-01
   3.6400000e+01   2.1753125e-01   1.5624261e-01
   3.6600000e+01   1.9342119e-01   1.6484377e-01
   3.6800000e+01   1.6703026e-01   1.7630156e-01
   3.7000000e+01   1.4025324e-01   1.8863140e-01
   3.7200000e+01   1.1471628e-01   1.9900958e-01
   3.7400000e+01   9.1482753e-02   2.0445469e-01
   3.7600000e+01   7.0943101e-02   2.0256434e-01
   3.7800000e+01   5.2893613e-02   1.9210980e-01
   3.8000000e+01   3.6752347e-02   1.7333786e-01
   3.8200000e+01   2.1830555e-02   1.4791484e-01
   3.8400000e+01   7.5781895e-03   1.1854443e-01
   3.8600000e+01  -6.2554943e-03   8.8371765e-02
   3.8800000e+01  -1.9572675e-02   6.0330059e-02
   3.9000000e+01  -3.1984239e-02   3.6586972e-02
   3.9200000e+01  -4.2945761e-02   1.8209633e-02
   3.9400000e+01  -5.1931425e-02   5.1047729e-03
   3.9600000e+01  -5.8601030e-02  -3.7790412e-03
   3.9800000e+01  -6.2918549e-02  -1.0060317e-02
   4.0000000e+01  -6.5191382e-02  -1.5456922e-02
   4.0200000e+01  -6.6017318e-02  -2.1363874e-02
   4.0400000e+01  -6.6149478e-02  -2.8577518e-02
   4.0600000e+01  -6.6313461e-02  -3.7220164e-02
   4.0800000e+01  -6.7028728e-02  -4.6860093e-02
   4.1000000e+01  -6.8490834e-02  -5.6767183e-02
   4.1200000e+01  -7.0557822e-02  -6.6210013e-02
   4.1400000e+01  -7.2854300e-02  -7.4696005e-02
   4.1600000e+01  -7.4967942e-02  -8.2082964e-02
   4.1800000e+01  -7.6677499e-02  -8.8538942e-02
   4.2000000e+01  -7.8131335e-02  -9.4381377e-02
   4.2200000e+01  -7.9900352e-02  -9.9867525e-02
   4.2400000e+01  -8.2861535e-02  -1.0502317e-01
   4.2600000e+01  -8.7921257e-02  -1.0958076e-01
   4.2800000e+01  -9.5645785e-02  -1.1305749e-01
   4.3000000e+01  -1.0591028e-01  -1.1495118e-01
   4.3200000e+01  -1.1768967e-01  -1.1498520e-01
   4.3400000e+01  -1.2908614e-01  -1.1330829e-01
   4.3600000e+01  -1.3762374e-01  -1.1056175e-01
   4.3800000e+01  -1.4075796e-01  -1.0776563e-01
   4.4000000e+01  -1.3647504e-01  -1.0603639e-01
   4.4200000e+01  -1.2381669e-01  -1.0621190e-01
   4.4400000e+01  -1.0317828e-01  -1.0850391e-01
   4.4600000e+01  -7.6291051e-02  -1.1230491e-01
   4.4800000e+01  -4.5891684e-02  -1.1623825e-01
   4.5000000e+01  -1.5174772e-02  -1.1846581e-01
   4.5200000e+01   1.2817638e-02  -1.1717765e-01
   4.5400000e+01   3.5708017e-02  -1.1111711e-01
   4.5600000e+01   5.2079568e-02  -9.9969957e-02
   4.5800000e+01   6.1515344e-02  -8.4481958e-02
   4.6000000e+01   6.4418176e-02  -6.6256098e-02
   4.6200000e+01   6.1704696e-02  -4.7288415e-02
   4.6400000e+01   5.4482926e-02  -2.9392231e-02
   4.6600000e+01   4.3800593e-02  -1.3699506e-02
   4.6800000e+01   3.0505565e-02  -3.9973164e-04
   4.7000000e+01   1.5211777e-02   1.1208941e-02
   4.7200000e+01  -1.6679195e-03   2.2391944e-02
   4.7400000e+01  -1.9868141e-02   3.4502244e-02
   4.7600000e+01  -3.9229112e-02   4.8525654e-02
   4.7800000e+01  -5.9674731e-02   6.4794686e-02
   4.8000000e+01  -8.1195851e-02   8.2944562e-02
   4.8200000e+01  -1.0381213e-01   1.0209150e-01
   4.8400000e+01  -1.2748909e-01   1.2113690e-01
   4.8600000e+01  -1.5200428e-01   1.3906959e-01
   4.8800000e+01  -1.7678179e-01   1.5515978e-01
   4.9000000e+01  -2.0073932e-01   1.6899946e-01
   4.9200000e+01  -2.2220816e-01   1.8041507e-01
   4.9400000e+01  -2.3898538e-01   1.8933006e-01
   4.9600000e+01  -2.4855460e-01   1.9566625e-01
   4.9800000e+01  -2.4846785e-01   1.9934262e-01
   5.0000000e+01  -2.3682657e-01   2.0037117e-01
   5.0200000e+01  -2.1275303e-01   1.9899114e-01
   5.0400000e+01  -1.7672242e-01   1.9575031e-01
   5.0600000e+01  -1.3064247e-01   1.9145282e-01
   5.0800000e+01  -7.7623249e-02   1.8694460e-01
   5.1000000e+01  -2.1462747e-02   1.8278109e-01
   5.1200000e+01   3.4041453e-02   1.7888951e-01
   5.1400000e+01   8.5784018e-02   1.7436872e-01
   5.1600000e+01   1.3186532e-01   1.6754630e-01
   5.1800000e+01   1.7178678e-01   1.5633522e-01
   5.2000000e+01   2.0627324e-01   1.3882617e-01
   5.2200000e+01   2.3677023e-01   1.1395447e-01
   5.2400000e+01   2.6475480e-01   8.2030337e-02
   5.2600000e+01   2.9105226e-01   4.4942499e-02
   5.2800000e+01   3.1535236e-01   5.9361337e-03
   5.3000000e+01   3.3606745e-01  -3.0999952e-02
   5.3200000e+01   3.5058514e-01  -6.1970844e-02
   5.3400000e+01   3.5586353e-01  -8.3991058e-02
   5.3600000e+01   3.4922407e-01  -9.5532829e-02
   5.3800000e+01   3.2913945e-01  -9.6647344e-02
   5.4000000e+01   2.9580671e-01  -8.8640100e-02
   5.4200000e+01   2.5134358e-01  -7.3429249e-02
   5.4400000e+01   1.9953922e-01  -5.2818618e-02
   5.4600000e+01   1.4520628e-01  -2.7939621e-02
   5.4800000e+01   9.3286144e-02   9.4852035e-04
   5.5000000e+01   4.7923829e-02   3.4239034e-02
   5.5200000e+01   1.1732996e-02   7.2423692e-02
   5.5400000e+01  -1.4583902e-02   1.1540546e-01
   5.5600000e+01  -3.2195019e-02   1.6192489e-01
   5.5800000e+01  -4.3724433e-02   2.0931109e-01
   5.6000000e+01  -5.2599139e-02   2.5366261e-01
   5.6200000e+01  -6.2334317e-02   2.9042582e-01
   5.6400000e+01  -7.5918378e-02   3.1521348e-01
   5.6600000e+01  -9.5400819e-02   3.2463419e-01
   5.6800000e+01  -1.2170991e-01   3.1690446e-01
   5.7000000e+01  -1.5466232e-01   2.9208720e-01
   5.7200000e+01  -1.9309348e-01   2.5191779e-01
   5.7400000e+01  -2.3504135e-01   1.9930255e-01
   5.7600000e+01  -2.7794694e-01   1.3766254e-01
   5.7800000e+01  -3.1887201e-01   7.0322664e-02
   5.8000000e+01  -3.5475767e-01   1.0569231e-04
   5.8200000e+01  -3.8274386e-01  -7.0797046e-02
   5.8400000e+01  -4.0054061e-01  -1.4070851e-01
   5.8600000e+01  -4.0679934e-01  -2.0821259e-01
   5.8800000e+01  -4.0139836e-01  -2.7190569e-01
   5.9000000e+01  -3.8554799e-01  -3.3026983e-01
   5.9200000e+01  -3.6164813e-01  -3.8171827e-01
   5.9400000e+01  -3.3289083e-01  -4.2478695e-01
   5.9600000e+01  -3.0267474e-01  -4.5838558e-01
   5.9800000e+01  -2.7396311e-01  -4.8200166e-01
   6.0000000e+01  -2.4874699e-01  -4.9577183e-01
   6.0200000e+01  -2.2775639e-01  -5.0038562e-01
   6.0400000e+01  -2.1049480e-01  -4.9684539e-01
   6.0600000e+01  -1.9557820e-01  -4.8615134e-01
   6.0800000e+01  -1.8126878e-01  -4.6899998e-01
   6.1000000e+01  -1.6603900e-01  -4.4557735e-01
   6.1200000e+01  -1.4900100e-01  -4.1550180e-01
   6.1400000e+01  -1.3008941e-01  -3.7793502e-01
   6.1600000e+01  -1.0997301e-01  -3.3184369e-01
   6.1800000e+01  -8.9760090e-02  -2.7636419e-01
   6.2000000e+01  -7.0622559e-02  -2.1120189e-01
   6.2200000e+01  -5.3474038e-02  -1.3698594e-01
   6.2400000e+01  -3.8799059e-02  -5.5501328e-02
   6.2600000e+01  -2.6661898e-02   3.0265738e-02
   6.2800000e+01  -1.6854301e-02   1.1630369e-01
   6.3000000e+01  -9.0965692e-03   1.9796526e-01
   6.3200000e+01  -3.1990363e-03   2.7051716e-01
   6.3400000e+01   8.8138950e-04   3.2975764e-01
   6.3600000e+01   3.1068439e-03   3.7258962e-01
   6.3800000e+01   3.5149505e-03   3.9744212e-01
   6.4000000e+01   2.4030071e-03   4.0446115e-01
   6.4200000e+01   4.7008856e-04   3.9543649e-01
   6.4400000e+01  -1.1367811e-03   3.7348208e-01
   6.4600000e+01  -8.9655494e-04   3.4253280e-01
   6.4800000e+01   2.9006513e-03   3.0675027e-01
   6.5000000e+01   1.1893991e-02   2.6994204e-01
   6.5200000e+01   2.7372637e-02   2.3509000e-01
   6.5400000e+01   5.0036514e-02   2.0405894e-01
   6.5600000e+01   7.9848285e-02   1.7751977e-01
   6.5800000e+01   1.1600761e-01   1.5508111e-01
   6.6000000e+01   1.5705066e-01   1.3558563e-01
   6.6200000e+01   2.0104885e-01   1.1750059e-01
   6.6400000e+01   2.4585921e-01   9.9320934e-02
   6.6600000e+01   2.8937185e-01   7.9909806e-02
   6.6800000e+01   3.2971028e-01   5.8721380e-02
   6.7000000e+01   3.6536331e-01   3.5879457e-02
   6.7200000e+01   3.9525326e-01   1.2113670e-02
   6.7400000e+01   4.1876248e-01  -1.1420915e-02
   6.7600000e+01   4.3574107e-01  -3.3399045e-02
   6.7800000e+01   4.4650388e-01  -5.2605079e-02
   6.8000000e+01   4.5180334e-01  -6.8184899e-02
   6.8200000e+01   4.5274847e-01  -7.9821060e-02
   6.8400000e+01   4.5064256e-01  -8.7792791e-02
   6.8600000e+01   4.4673513e-01  -9.2901278e-02
   6.8800000e+01   4.4192301e-01  -9.6267308e-02
   6.9000000e+01   4.3647260e-01  -9.9039365e-02
   6.9200000e+01   4.2985426e-01  -1.0207791e-01
   6.9400000e+01   4.2076612e-01  -1.0569609e-01
   6.9600000e+01   4.0737955e-01  -1.0953062e-01
   6.9800000e+01   3.8777409e-01  -1.1258714e-01
   7.0000000e+01   3.6046617e-01  -1.1345861e-01
   7.0200000e+01   3.2489545e-01  -1.1066578e-01
   7.0400000e+01   2.8173179e-01  -1.0303092e-01
   7.0600000e+01   2.3290758e-01  -8.9981996e-02
   7.0800000e+01   1.8135230e-01  -7.1699318e-02
   7.1000000e+01   1.3048910e-01  -4.9058882e-02
   7.1200000e+01   8.3619092e-02  -2.3384346e-02
   7.1400000e+01   4.3349145e-02   3.9213709e-03
   7.1600000e+01   1.1201688e-02   3.1752462e-02
   7.1800000e+01  -1.2512342e-02   5.9562021e-02
   7.2000000e+01  -2.8555073e-02   8.7414036e-02
   7.2200000e+01  -3.8428667e-02   1.1579065e-01
   7.2400000e+01  -4.3963675e-02   1.4519803e-01
   7.2600000e+01  -4.6949082e-02   1.7568816e-01
   7.2800000e+01  -4.8890068e-02   2.0645779e-01
   7.3000000e+01  -5.0922698e-02   2.3568063e-01
   7.3200000e+01  -5.3858782e-02   2.6066878e-01
   7.3400000e+01  -5.8299320e-02   2.7835799e-01
   7.3600000e+01  -6.4749727e-02   2.8600159e-01
   7.3800000e+01  -7.3689268e-02   2.8187603e-01
   7.4000000e+01  -8.5576836e-02   2.6577970e-01
   7.4200000e+01  -1.0080086e-01   2.3915726e-01
   7.4400000e+01  -1.1959435e-01   2.0479169e-01
   7.4600000e+01  -1.4193691e-01   1.6614085e-01
   7.4800000e+01  -1.6746141e-01   1.2650854e-01
   7.5000000e+01  -1.9538219e-01   8.8293188e-02
   7.5200000e+01  -2.2446798e-01   5.2530860e-02
   7.5400000e+01  -2.5309120e-01   1.8854571e-02
   7.5600000e+01  -2.7938284e-01  -1.4138983e-02
   7.5800000e+01  -3.0150098e-01  -4.8246655e-02
   7.6000000e+01  -3.1797911e-01  -8.4946351e-02
   7.6200000e+01  -3.2807373e-01  -1.2482726e-01
   7.6400000e+01  -3.3199867e-01  -1.6731514e-01
   7.6600000e+01  -3.3093910e-01  -2.1074222e-01
   7.6800000e+01  -3.2678894e-01  -2.5270247e-01
   7.7000000e+01  -3.2164197e-01  -2.9055310e-01
   7.7200000e+01  -3.1716034e-01  -3.2189640e-01
   7.7400000e+01  -3.1400663e-01  -3.4490594e-01
   7.7600000e+01  -3.1152937e-01  -3.5843250e-01
   7.7800000e+01  -3.0782672e-01  -3.6191129e-01
   7.8000000e+01  -3.0019790e-01  -3.5516140e-01
   7.8200000e+01  -2.8586386e-01  -3.3819733e-01
   7.8400000e+01  -2.6274284e-01  -3.1115177e-01
   7.8600000e+01  -2.3003877e-01  -2.7434900e-01
   7.8800000e+01  -1.8845389e-01  -2.2849286e-01
   7.9000000e+01  -1.3995567e-01  -1.7487426e-01
   7.9200000e+01  -8.7173715e-02  -1.1548342e-01
   7.9400000e+01  -3.2625073e-02  -5.2940979e-02
   7.9600000e+01   2.1976984e-02   9.7711064e-03
   7.9800000e+01   7.6103356e-02   6.9720746e-02
   8.0000000e+01   1.3035579e-01   1.2446393e-01
   8.0200000e+01   1.8600192e-01   1.7238162e-01
   8.0400000e+01   2.4425813e-01   2.1282107e-01
   8.0600000e+01   3.0556288e-01   2.4601443e-01
   8.0800000e+01   3.6908470e-01   2.7281959e-01
   8.1000000e+01   4.3262778e-01   2.9437835e-01
   8.1200000e+01   4.9296410e-01   3.1179678e-01
   8.1400000e+01   5.4647984e-01   3.2592482e-01
   8.1600000e+01   5.8992611e-01   3.3726064e-01
   8.1800000e+01   6.2104129e-01   3.4595571e-01
   8.2000000e+01   6.3886997e-01   3.5186819e-01
   8.2200000e+01   6.4371723e-01   3.5461407e-01
   8.2400000e+01   6.3680245e-01   3.5359281e-01
   8.2600000e+01   6.1976927e-01   3.4799820e-01
   8.2800000e+01   5.9423602e-01   3.3685090e-01
   8.3000000e+01   5.6152990e-01   3.1909219e-01
   8.3200000e+01   5.2266110e-01   2.9376042e-01
   8.3400000e+01   4.7849547e-01   2.6023757e-01
   8.3600000e+01   4.3001569e-01   2.1851883e-01
   8.3800000e+01   3.7854090e-01   1.6943557e-01
   8.4000000e+01   3.2580704e-01   1.1476039e-01
   8.4200000e+01   2.7387321e-01   5.7144409e-02
   8.4400000e+01   2.2488753e-01  -1.2576976e-04
   8.4600000e+01   1.8079209e-01  -5.3517573e-02
   8.4800000e+01   1.4305754e-01  -9.9714415e-02
   8.5000000e+01   1.1251678e-01  -1.3605271e-01
   8.5200000e+01   8.9325798e-02  -1.6083988e-01
   8.5400000e+01   7.3038596e-02  -1.7348942e-01
   8.5600000e+01   6.2755323e-02  -1.7445830e-01
   8.5800000e+01   5.7294700e-02  -1.6502494e-01
   8.6000000e+01   5.5351511e-02  -1.4698579e-01
   8.6200000e+01   5.5619717e-02  -1.2236050e-01
   8.6400000e+01   5.6882021e-02  -9.3175675e-02
   8.6600000e+01   5.8079020e-02  -6.1354697e-02
   8.6800000e+01   5.8370958e-02  -2.8692663e-02
   8.7000000e+01   5.7194295e-02   3.1370967e-03
   8.7200000e+01   5.4300129e-02   3.2604321e-02
   8.7400000e+01   4.9750817e-02   5.8407013e-02
   8.7600000e+01   4.3852913e-02   7.9614833e-02
   8.7800000e+01   3.7022224e-02   9.5822774e-02
   8.8000000e+01   2.9606260e-02   1.0724380e-01
   8.8200000e+01   2.1718340e-02   1.1467677e-01
   8.8400000e+01   1.3150760e-02   1.1932368e-01
   8.8600000e+01   3.4207205e-03   1.2248382e-01
   8.8800000e+01  -8.0381784e-03   1.2520066e-01
   8.9000000e+01  -2.1582722e-02   1.2796326e-01
   8.9200000e+01  -3.7061061e-02   1.3055612e-01
   8.9400000e+01  -5.3628127e-02   1.3211330e-01
   8.9600000e+01  -6.9776162e-02   1.3137276e-01
   8.9800000e+01  -8.3617428e-02   1.2706409e-01
   9.0000000e+01  -9.3367270e-02   1.1831635e-01
   9.0200000e+01  -9.7893656e-02   1.0495928e-01
   9.0400000e+01  -9.7156344e-02   8.7617051e-02
   9.0600000e+01  -9.2375231e-02   6.7553789e-02
   9.0800000e+01  -8.5842437e-02   4.6307271e-02
   9.1000000e+01  -8.0403937e-02   2.5217504e-02
   9.1200000e+01  -7.8747001e-02   4.9974222e-03
   9.1400000e+01  -8.2700747e-02  -1.4512600e-02
   9.1600000e+01  -9.2763172e-02  -3.4316940e-02
   9.1800000e+01  -1.0800479e-01  -5.5957737e-02
   9.2000000e+01  -1.2638553e-01  -8.1010584e-02
   9.2200000e+01  -1.4539259e-01  -1.1052743e-01
   9.2400000e+01  -1.6280406e-01  -1.4458769e-01
   9.2600000e+01  -1.7733928e-01  -1.8208426e-01
   9.2800000e+01  -1.8898797e-01  -2.2079985e-01
   9.3000000e+01  -1.9890807e-01  -2.5774608e-01
   9.3200000e+01  -2.0891679e-01  -2.8967156e-01
   9.3400000e+01  -2.2072964e-01  -3.1361239e-01
   9.3600000e+01  -2.3518661e-01  -3.2736527e-01
   9.3800000e+01  -2.5171422e-01  -3.2979827e-01
   9.4000000e+01  -2.6820347e-01  -3.2096259e-01
   9.4200000e+01  -2.8135610e-01  -3.0201193e-01
   9.4400000e+01  -2.8740795e-01  -2.7496522e-01
   9.4600000e+01  -2.8302286e-01  -2.4236204e-01
   9.4800000e+01  -2.6610177e-01  -2.0686298e-01
   9.5000000e+01  -2.3628290e-01  -1.7084747e-01
   9.5200000e+01  -1.9500736e-01  -1.3606161e-01
   9.5400000e+01  -1.4515605e-01  -1.0336893e-01
   9.5600000e+01  -9.0382723e-02  -7.2651861e-02
   9.5800000e+01  -3.4339389e-02  -4.2897157e-02
