   1.4000000e+01   1.3357362e-01   1.5012038e-01
   1.4200000e+01   1.3773236e-01   1.5735311e-01
   1.4400000e+01   1.4148235e-01   1.6361296e-01
   1.4600000e+01   1.4531205e-01   1.6919714e-01
   1.4800000e+01   1.4923557e-01   1.7425385e-01
   1.5000000e+01   1.5277401e-01   1.7879025e-01
   1.5200000e+01   1.5514612e-01   1.8278175e-01
   1.5400000e+01   1.5557213e-01   1.8630455e-01
   1.5600000e+01   1.5354884e-01   1.8959613e-01
   1.5800000e+01   1.4898514e-01   1.9299082e-01
   1.6000000e+01   1.4217091e-01   1.9675545e-01
   1.6200000e+01   1.3363562e-01   2.0091184e-01
   1.6400000e+01   1.2399030e-01   2.0514187e-01
   1.6600000e+01   1.1382285e-01   2.0882167e-01
   1.6800000e+01   1.0365790e-01   2.1115730e-01
   1.7000000e+01   9.3942490e-02   2.1134253e-01
   1.7200000e+01   8.5012469e-02   2.0866227e-01
   1.7400000e+01   7.7031067e-02   2.0251774e-01
   1.7600000e+01   6.9940370e-02   1.9241368e-01
   1.7800000e+01   6.3486171e-02   1.7797821e-01
   1.8000000e+01   5.7346571e-02   1.5905899e-01
   1.8200000e+01   5.1329400e-02   1.3587206e-01
   1.8400000e+01   4.5545787e-02   1.0911773e-01
   1.8600000e+01   4.0459103e-02   7.9966581e-02
   1.8800000e+01   3.6762983e-02   4.9872454e-02
   1.9000000e+01   3.5132020e-02   2.0261288e-02
   1.9200000e+01   3.5961708e-02  -7.7801788e-03
   1.9400000e+01   3.9224948e-02  -3.3680424e-02
   1.9600000e+01   4.4511328e-02  -5.7352042e-02
   1.9800000e+01   5.1216288e-02  -7.8986166e-02
   2.0000000e+01   5.8767523e-02  -9.8791458e-02
   2.0200000e+01   6.6761880e-02  -1.1681621e-01
   2.0400000e+01   7.4944468e-02  -1.3293531e-01
   2.0600000e+01   8.3056608e-02  -1.4698575e-01
   2.0800000e+01   9.0653800e-02  -1.5895314e-01
   2.1000000e+01   9.7006791e-02  -1.6909198e-01
   2.1200000e+01   1.0114521e-01  -1.7791023e-01
   2.1400000e+01   1.0202057e-01  -1.8603034e-01
   2.1600000e+01   9.8705308e-02  -1.9400250e-01
   2.1800000e+01   9.0540505e-02  -2.0215669e-01
   2.2000000e+01   7.7193369e-02  -2.1053938e-01
   2.2200000e+01   5.8648450e-02  -2.1892202e-01
   2.2400000e+01   3.5190112e-02  -2.2683395e-01
   2.2600000e+01   7.4159212e-03  -2.3358335e-01
   2.2800000e+01  -2.3732748e-02  -2.3827367e-01
   2.3000000e+01  -5.6983592e-02  -2.3986144e-01
   2.3200000e+01  -9.0852144e-02  -2.3730065e-01
   2.3400000e+01  -1.2387676e-01  -2.2977119e-01
   2.3600000e+01  -1.5490375e-01  -2.1692356e-01
   2.3800000e+01  -1.8330516e-01  -1.9903313e-01
   2.4000000e+01  -2.0902353e-01  -1.7697837e-01
   2.4200000e+01  -2.3241293e-01  -1.5203440e-01
   2.4400000e+01  -2.5394497e-01  -1.2556503e-01
   2.4600000e+01  -2.7391529e-01  -9.8748461e-02
   2.4800000e+01  -2.9228048e-01  -7.2450729e-02
   2.5000000e+01  -3.0868095e-01  -4.7275840e-02
   2.5200000e+01  -3.2260414e-01  -2.3721520e-02
   2.5400000e+01  -3.3357515e-01  -2.3133395e-03
   2.5600000e+01  -3.4126418e-01   1.6387897e-02
   2.5800000e+01  -3.4546760e-01   3.1923551e-02
   2.6000000e+01  -3.4600662e-01   4.4137533e-02
   2.6200000e+01  -3.4263966e-01   5.3306001e-02
   2.6400000e+01  -3.3507074e-01   6.0090904e-02
   2.6600000e+01  -3.2306800e-01   6.5304799e-02
   2.6800000e+01  -3.0662911e-01   6.9578648e-02
   2.7000000e+01  -2.8609427e-01   7.3080828e-02
   2.7200000e+01  -2.6213456e-01   7.5414359e-02
   2.7400000e+01  -2.3561610e-01   7.5735527e-02
   2.7600000e+01  -2.0741124e-01   7.3039380e-02
   2.7800000e+01  -1.7825306e-01   6.6497856e-02
   2.8000000e+01  -1.4869434e-01   5.5738421e-02
   2.8200000e+01  -1.1916226e-01   4.1000680e-02
   2.8400000e+01  -9.0042186e-02   2.3166317e-02
   2.8600000e+01  -6.1714337e-02   3.6881844e-03
   2.8800000e+01  -3.4511609e-02  -1.5561461e-02
   2.9000000e+01  -8.6323877e-03  -3.2524531e-02
   2.9200000e+01   1.5915535e-02  -4.5276763e-02
   2.9400000e+01   3.9275350e-02  -5.2405233e-02
   2.9600000e+01   6.1600282e-02  -5.3360387e-02
   2.9800000e+01   8.2874094e-02  -4.8659575e-02
   3.0000000e+01   1.0278838e-01  -3.9833074e-02
   3.0200000e+01   1.2074588e-01  -2.9081521e-02
   3.0400000e+01   1.3598919e-01  -1.8726274e-02
   3.0600000e+01   1.4778487e-01  -1.0625946e-02
   3.0800000e+01   1.5556771e-01  -5.7530185e-03
   3.1000000e+01   1.5898566e-01  -4.0595283e-03
   3.1200000e+01   1.5785858e-01  -4.6417686e-03
   3.1400000e+01   1.5212509e-01  -6.1008679e-03
   3.1600000e+01   1.4186053e-01  -6.9438389e-03
   3.1800000e+01   1.2739572e-01  -5.8963596e-03
   3.2000000e+01   1.0948515e-01  -2.0774840e-03
   3.2200000e+01   8.9415684e-02   4.9353175e-03
   3.2400000e+01   6.8953604e-02   1.5090337e-02
   3.2600000e+01   5.0099363e-02   2.7859177e-02
   3.2800000e+01   3.4717308e-02   4.2264525e-02
   3.3000000e+01   2.4174792e-02   5.6989344e-02
   3.3200000e+01   1.9123699e-02   7.0602440e-02
   3.3400000e+01   1.9488645e-02   8.1873287e-02
   3.3600000e+01   2.4630934e-02   9.0080101e-02
   3.3800000e+01   3.3589721e-02   9.5187638e-02
   3.4000000e+01   4.5295794e-02   9.7810320e-02
   3.4200000e+01   5.8703362e-02   9.8966575e-02
   3.4400000e+01   7.2852017e-02   9.9723526e-02
   3.4600000e+01   8.6908791e-02   1.0087553e-01
   3.4800000e+01   1.0022700e-01   1.0277162e-01
   3.5000000e+01   1.1240974e-01   1.0532400e-01
   3.5200000e+01   1.2332306e-01   1.0814207e-01
   3.5400000e+01   1.3300463e-01   1.1069171e-01
   3.5600000e+01   1.4146684e-01   1.1239943e-01
   3.5800000e+01   1.4846776e-01   1.1268251e-01
   3.6000000e+01   1.5336997e-01   1.1094735e-01
   3.6200000e+01   1.5518876e-01   1.0661629e-01
   3.6400000e+01   1.5284812e-01   9.9210765e-02
   3.6600000e+01   1.4555592e-01   8.8461373e-02
   3.6800000e+01   1.3313914e-01   7.4376872e-02
   3.7000000e+01   1.1618656e-01   5.7215138e-02
   3.7200000e+01   9.5929342e-02   3.7355235e-02
   3.7400000e+01   7.3906732e-02   1.5135506e-02
   3.7600000e+01   5.1553278e-02  -9.2475429e-03
   3.7800000e+01   2.9862223e-02  -3.5714218e-02
   3.8000000e+01   9.2258956e-03  -6.4159517e-02
   3.8200000e+01  -1.0535179e-02  -9.4277177e-02
   3.8400000e+01  -3.0015085e-02  -1.2545991e-01
   3.8600000e+01  -5.0019761e-02  -1.5684558e-01
   3.8800000e+01  -7.1374460e-02  -1.8749450e-01
   3.9000000e+01  -9.4753952e-02  -2.1660426e-01
   3.9200000e+01  -1.2052526e-01  -2.4364492e-01
   3.9400000e+01  -1.4860647e-01  -2.6834315e-01
   3.9600000e+01  -1.7837946e-01  -2.9053167e-01
   3.9800000e+01  -2.0871449e-01  -3.0995761e-01
   4.0000000e+01  -2.3814267e-01  -3.2616270e-01
   4.0200000e+01  -2.6515049e-01  -3.3850023e-01
   4.0400000e+01  -2.8850151e-01  -3.4626966e-01
   4.0600000e+01  -3.0745932e-01  -3.4888172e-01
   4.0800000e+01  -3.2181925e-01  -3.4595673e-01
   4.1000000e+01  -3.3174317e-01  -3.3731028e-01
   4.1200000e+01  -3.3748678e-01  -3.2285868e-01
   4.1400000e+01  -3.3915861e-01  -3.0253160e-01
   4.1600000e+01  -3.3662550e-01  -2.7627453e-01
   4.1800000e+01  -3.2959472e-01  -2.4416491e-01
   4.2000000e+01  -3.1780729e-01  -2.0658910e-01
   4.2200000e+01  -3.0122435e-01  -1.6438242e-01
   4.2400000e+01  -2.8010729e-01  -1.1884813e-01
   4.2600000e+01  -2.5496680e-01  -7.1633342e-02
   4.2800000e+01  -2.2643675e-01  -2.4510763e-02
   4.3000000e+01  -1.9516693e-01   2.0848238e-02
   4.3200000e+01  -1.6180158e-01   6.3040409e-02
   4.3400000e+01  -1.2703987e-01   1.0102061e-01
   4.3600000e+01  -9.1708710e-02   1.3414658e-01
   4.3800000e+01  -5.6762584e-02   1.6221941e-01
   4.4000000e+01  -2.3170128e-02   1.8552553e-01
   4.4200000e+01   8.2743894e-03   2.0483531e-01
   4.4400000e+01   3.7117274e-02   2.2128988e-01
   4.4600000e+01   6.3290951e-02   2.3613888e-01
   4.4800000e+01   8.7001996e-02   2.5036984e-01
   4.5000000e+01   1.0851225e-01   2.6434935e-01
   4.5200000e+01   1.2792381e-01   2.7762576e-01
   4.5400000e+01   1.4507472e-01   2.8899512e-01
   4.5600000e+01   1.5958635e-01   2.9682305e-01
   4.5800000e+01   1.7101681e-01   2.9950039e-01
   4.6000000e+01   1.7901964e-01   2.9585219e-01
   4.6200000e+01   1.8341585e-01   2.8534803e-01
   4.6400000e+01   1.8415209e-01   2.6806378e-01
   4.6600000e+01   1.8119639e-01   2.4446253e-01
   4.6800000e+01   1.7446429e-01   2.1513607e-01
   4.7000000e+01   1.6384926e-01   1.8064106e-01
   4.7200000e+01   1.4936320e-01   1.4149077e-01
   4.7400000e+01   1.3132066e-01   9.8269909e-02
   4.7600000e+01   1.1046809e-01   5.1782286e-02
   4.7800000e+01   8.7985475e-02   3.1436916e-03
   4.8000000e+01   6.5353179e-02  -4.6215985e-02
   4.8200000e+01   4.4140042e-02  -9.4618845e-02
   4.8400000e+01   2.5791998e-02  -1.4022383e-01
   4.8600000e+01   1.1475710e-02  -1.8109920e-01
   4.8800000e+01   1.9824253e-03  -2.1529416e-01
   4.9000000e+01  -2.3378644e-03  -2.4095099e-01
   4.9200000e+01  -1.6368279e-03  -2.5648804e-01
   4.9400000e+01   3.3918814e-03  -2.6083638e-01
   4.9600000e+01   1.1547539e-02  -2.5365933e-01
   4.9800000e+01   2.1290716e-02  -2.3546511e-01
   5.0000000e+01   3.1053734e-02  -2.0755695e-01
   5.0200000e+01   3.9621336e-02  -1.7183667e-01
   5.0400000e+01   4.6446254e-02  -1.3054515e-01
   5.0600000e+01   5.1762672e-02  -8.6043381e-02
   5.0800000e+01   5.6432612e-02  -4.0697174e-02
   5.1000000e+01   6.1574348e-02   3.1489732e-03
   5.1200000e+01   6.8118931e-02   4.3188190e-02
   5.1400000e+01   7.6468330e-02   7.7246308e-02
   5.1600000e+01   8.6371985e-02   1.0348902e-01
   5.1800000e+01   9.7030052e-02   1.2068780e-01
   5.2000000e+01   1.0733168e-01   1.2842792e-01
   5.2200000e+01   1.1609801e-01   1.2714485e-01
   5.2400000e+01   1.2223660e-01   1.1794823e-01
   5.2600000e+01   1.2479644e-01   1.0229661e-01
   5.2800000e+01   1.2298491e-01   8.1661498e-02
   5.3000000e+01   1.1622602e-01   5.7322926e-02
   5.3200000e+01   1.0429399e-01   3.0367140e-02
   5.3400000e+01   8.7482524e-02   1.8515183e-03
   5.3600000e+01   6.6717382e-02  -2.6979776e-02
   5.3800000e+01   4.3525221e-02  -5.4561043e-02
   5.4000000e+01   1.9832959e-02  -7.9030098e-02
   5.4200000e+01  -2.3480450e-03  -9.8407755e-02
   5.4400000e+01  -2.1248083e-02  -1.1086088e-01
   5.4600000e+01  -3.5577745e-02  -1.1496355e-01
   5.4800000e+01  -4.4637559e-02  -1.0990333e-01
   5.5000000e+01  -4.8323561e-02  -9.5626284e-02
   5.5200000e+01  -4.7088267e-02  -7.2936995e-02
   5.5400000e+01  -4.1900900e-02  -4.3553620e-02
   5.5600000e+01  -3.4202171e-02  -1.0080558e-02
   5.5800000e+01  -2.5807551e-02   2.4160265e-02
   5.6000000e+01  -1.8714343e-02   5.5473391e-02
   5.6200000e+01  -1.4817356e-02   8.0272648e-02
   5.6400000e+01  -1.5605881e-02   9.5586532e-02
   5.6600000e+01  -2.1953796e-02   9.9430883e-02
   5.6800000e+01  -3.4092126e-02   9.0928243e-02
   5.7000000e+01  -5.1773536e-02   7.0153787e-02
   5.7200000e+01  -7.4542634e-02   3.7806855e-02
   5.7400000e+01  -1.0196922e-01  -5.1168984e-03
   5.7600000e+01  -1.3371815e-01  -5.7485683e-02
   5.7800000e+01  -1.6941282e-01  -1.1794579e-01
   5.8000000e+01  -2.0835428e-01  -1.8463534e-01
   5.8200000e+01  -2.4922934e-01  -2.5484087e-01
   5.8400000e+01  -2.8994271e-01  -3.2476844e-01
   5.8600000e+01  -3.2764675e-01  -3.8955627e-01
   5.8800000e+01  -3.5895743e-01  -4.4357019e-01
   5.9000000e+01  -3.8028440e-01  -4.8094118e-01
   5.9200000e+01  -3.8819370e-01  -4.9625576e-01
   5.9400000e+01  -3.7975278e-01  -4.8529553e-01
   5.9600000e+01  -3.5284565e-01  -4.4572151e-01
   5.9800000e+01  -3.0645605e-01  -3.7759247e-01
   6.0000000e+01  -2.4089165e-01  -2.8359669e-01
   6.0200000e+01  -1.5788530e-01  -1.6888702e-01
   6.0400000e+01  -6.0500094e-02  -4.0469014e-02
   6.0600000e+01   4.7193085e-02   9.3794236e-02
   6.0800000e+01   1.6061331e-01   2.2636010e-01
   6.1000000e+01   2.7520747e-01   3.5106877e-01
   6.1200000e+01   3.8686262e-01   4.6379036e-01
   6.1400000e+01   4.9207413e-01   5.6247422e-01
   6.1600000e+01   5.8785972e-01   6.4661799e-01
   6.1800000e+01   6.7152432e-01   7.1637579e-01
   6.2000000e+01   7.4044223e-01   7.7164317e-01
   6.2200000e+01   7.9199793e-01   8.1144090e-01
   6.2400000e+01   8.2373109e-01   8.3378286e-01
   6.2600000e+01   8.3361975e-01   8.3602191e-01
   6.2800000e+01   8.2036924e-01   8.1550590e-01
   6.3000000e+01   7.8358611e-01   7.7030495e-01
   6.3200000e+01   7.2379172e-01   6.9979935e-01
   6.3400000e+01   6.4231970e-01   6.0500909e-01
   6.3600000e+01   5.4119060e-01   4.8864178e-01
   6.3800000e+01   4.2304021e-01   3.5489769e-01
   6.4000000e+01   2.9111273e-01   2.0908908e-01
   6.4200000e+01   1.4926236e-01   5.7130870e-02
   6.4400000e+01   1.8822593e-03  -9.5033825e-02
   6.4600000e+01  -1.4628688e-01  -2.4198640e-01
   6.4800000e+01  -2.9044870e-01  -3.7925515e-01
   6.5000000e+01  -4.2606644e-01  -5.0350777e-01
   6.5200000e+01  -5.4911388e-01  -6.1247199e-01
   6.5400000e+01  -6.5621500e-01  -7.0463413e-01
   6.5600000e+01  -7.4468790e-01  -7.7885100e-01
   6.5800000e+01  -8.1255033e-01  -8.3404372e-01
   6.6000000e+01  -8.5853795e-01  -8.6910028e-01
   6.6200000e+01  -8.8213991e-01  -8.8301493e-01
   6.6400000e+01  -8.8360479e-01  -8.7518516e-01
   6.6600000e+01  -8.6385485e-01  -8.4572411e-01
   6.6800000e+01  -8.2428404e-01  -7.9565474e-01
   6.7000000e+01  -7.6648458e-01  -7.2691866e-01
   6.7200000e+01  -6.9200478e-01  -6.4221432e-01
   6.7400000e+01  -6.0224453e-01  -5.4473134e-01
   6.7600000e+01  -4.9853627e-01  -4.3785187e-01
   6.7800000e+01  -3.8236721e-01  -3.2486036e-01
   6.8000000e+01  -2.5562592e-01  -2.0867614e-01
   6.8200000e+01  -1.2074603e-01  -9.1626742e-02
   6.8400000e+01   1.9321897e-02   2.4688548e-02
   6.8600000e+01   1.6128651e-01   1.3936709e-01
   6.8800000e+01   3.0174402e-01   2.5194007e-01
   6.9000000e+01   4.3735167e-01   3.6189062e-01
   6.9200000e+01   5.6489306e-01   4.6807630e-01
   6.9400000e+01   6.8126238e-01   5.6826922e-01
   6.9600000e+01   7.8345121e-01   6.5903629e-01
   6.9800000e+01   8.6861808e-01   7.3608450e-01
   7.0000000e+01   9.3426248e-01   7.9502396e-01
   7.0200000e+01   9.7845070e-01   8.3232675e-01
   7.0400000e+01   1.0000000e+00   8.4616594e-01
   7.0600000e+01   9.9854696e-01   8.3685119e-01
   7.0800000e+01   9.7449149e-01   8.0672192e-01
   7.1000000e+01   9.2887656e-01   7.5955067e-01
   7.1200000e+01   8.6328948e-01   6.9966559e-01
   7.1400000e+01   7.7983565e-01   6.3106356e-01
   7.1600000e+01   6.8116334e-01   5.5674718e-01
   7.1800000e+01   5.7045652e-01   4.7841492e-01
   7.2000000e+01   4.5130487e-01   3.9652056e-01
   7.2200000e+01   3.2741670e-01   3.1063411e-01
   7.2400000e+01   2.0222946e-01   2.1999347e-01
   7.2600000e+01   7.8541611e-02   1.2411897e-01
   7.2800000e+01  -4.1703342e-02   2.3355649e-02
   7.3000000e+01  -1.5741066e-01  -8.0792129e-02
   7.3200000e+01  -2.6812862e-01  -1.8564423e-01
   7.3400000e+01  -3.7373887e-01  -2.8769004e-01
   7.3600000e+01  -4.7415388e-01  -3.8323060e-01
   7.3800000e+01  -5.6909010e-01  -4.6913751e-01
   7.4000000e+01  -6.5792058e-01  -5.4347842e-01
   7.4200000e+01  -7.3957023e-01  -6.0578139e-01
   7.4400000e+01  -8.1242615e-01  -6.5682865e-01
   7.4600000e+01  -8.7428391e-01  -6.9804495e-01
   7.4800000e+01  -9.2239740e-01  -7.3069999e-01
   7.5000000e+01  -9.5370324e-01  -7.5521097e-01
   7.5200000e+01  -9.6523472e-01  -7.7078112e-01
   7.5400000e+01  -9.5465143e-01  -7.7547196e-01
   7.5600000e+01  -9.2073889e-01  -7.6664841e-01
   7.5800000e+01  -8.6372370e-01  -7.4162670e-01
   7.6000000e+01  -7.8531397e-01  -6.9833227e-01
   7.6200000e+01  -6.8848011e-01  -6.3582541e-01
   7.6400000e+01  -5.7708084e-01  -5.5462988e-01
   7.6600000e+01  -4.5546735e-01  -4.5685596e-01
   7.6800000e+01  -3.2815652e-01  -3.4612283e-01
   7.7000000e+01  -1.9958476e-01  -2.2727343e-01
   7.7200000e+01  -7.3891589e-02  -1.0587444e-01
   7.7400000e+01   4.5324395e-02   1.2467887e-02
   7.7600000e+01   1.5528270e-01   1.2287423e-01
   7.7800000e+01   2.5426541e-01   2.2187159e-01
   7.8000000e+01   3.4172270e-01   3.0779950e-01
   7.8200000e+01   4.1815689e-01   3.8081503e-01
   7.8400000e+01   4.8478223e-01   4.4248644e-01
   7.8600000e+01   5.4304971e-01   4.9509418e-01
   7.8800000e+01   5.9417916e-01   5.4084116e-01
   7.9000000e+01   6.3882727e-01   5.8117944e-01
   7.9200000e+01   6.7695132e-01   6.1639719e-01
   7.9400000e+01   7.0784784e-01   6.4551753e-01
   7.9600000e+01   7.3029757e-01   6.6648467e-01
   7.9800000e+01   7.4275307e-01   6.7657558e-01
   8.0000000e+01   7.4354544e-01   6.7296756e-01
   8.0200000e+01   7.3112348e-01   6.5338582e-01
   8.0400000e+01   7.0433789e-01   6.1673116e-01
   8.0600000e+01   6.6274282e-01   5.6355092e-01
   8.0800000e+01   6.0683527e-01   4.9620172e-01
   8.1000000e+01   5.3813355e-01   4.1859398e-01
   8.1200000e+01   4.5903507e-01   3.3551896e-01
   8.1400000e+01   3.7247915e-01   2.5170522e-01
   8.1600000e+01   2.8152751e-01   1.7087158e-01
   8.1800000e+01   1.8901136e-01   9.5072418e-02
   8.2000000e+01   9.7354696e-02   2.4543689e-02
   8.2200000e+01   8.5863365e-03  -4.1916783e-02
   8.2400000e+01  -7.5546530e-02  -1.0618866e-01
   8.2600000e+01  -1.5349593e-01  -1.6996138e-01
   8.2800000e+01  -2.2395838e-01  -2.3403725e-01
   8.3000000e+01  -2.8604842e-01  -2.9798334e-01
   8.3200000e+01  -3.3950218e-01  -3.6016457e-01
   8.3400000e+01  -3.8477058e-01  -4.1806849e-01
   8.3600000e+01  -4.2290196e-01  -4.6878012e-01
   8.3800000e+01  -4.5521377e-01  -5.0948226e-01
   8.4000000e+01  -4.8285767e-01  -5.3790586e-01
   8.4200000e+01  -5.0643336e-01  -5.5269231e-01
   8.4400000e+01  -5.2578175e-01  -5.5363329e-01
   8.4600000e+01  -5.4000651e-01  -5.4173708e-01
   8.4800000e+01  -5.4768452e-01  -5.1906830e-01
   8.5000000e+01  -5.4717568e-01  -4.8834735e-01
   8.5200000e+01  -5.3694693e-01  -4.5237387e-01
   8.5400000e+01  -5.1586439e-01  -4.1341906e-01
   8.5600000e+01  -4.8344248e-01  -3.7276762e-01
   8.5800000e+01  -4.4004248e-01  -3.3055445e-01
   8.6000000e+01  -3.8698759e-01  -2.8594261e-01
   8.6200000e+01  -3.2653572e-01  -2.3757315e-01
   8.6400000e+01  -2.6166043e-01  -1.8413675e-01
   8.6600000e+01  -1.9564511e-01  -1.2490336e-01
   8.6800000e+01  -1.3157521e-01  -6.0093102e-02
   8.7000000e+01  -7.1871722e-02   8.9577928e-03
   8.7200000e+01  -1.8007482e-02   7.9830199e-02
   8.7400000e+01   2.9521403e-02   1.4923386e-01
   8.7600000e+01   7.1001258e-02   2.1338596e-01
   8.7800000e+01   1.0719965e-01   2.6854336e-01
   8.8000000e+01   1.3909139e-01   3.1163864e-01
   8.8200000e+01   1.6769115e-01   3.4090391e-01
   8.8400000e+01   1.9398187e-01   3.5630887e-01
   8.8600000e+01   2.1885941e-01   3.5964001e-01
   8.8800000e+01   2.4301046e-01   3.5413067e-01
   8.9000000e+01   2.6670380e-01   3.4369782e-01
   8.9200000e+01   2.8956306e-01   3.3198995e-01
   8.9400000e+01   3.1044467e-01   3.2153069e-01
   8.9600000e+01   3.2752758e-01   3.1321265e-01
   8.9800000e+01   3.3863566e-01   3.0626610e-01
   9.0000000e+01   3.4170686e-01   2.9865872e-01
   9.0200000e+01   3.3525362e-01   2.8775046e-01
   9.0400000e+01   3.1866583e-01   2.7098437e-01
   9.0600000e+01   2.9228302e-01   2.4644166e-01
   9.0800000e+01   2.5726214e-01   2.1318481e-01
   9.1000000e+01   2.1533579e-01   1.7139689e-01
   9.1200000e+01   1.6856177e-01   1.2236033e-01
   9.1400000e+01   1.1911751e-01   6.8305631e-02
   9.1600000e+01   6.9133558e-02   1.2133064e-02
   9.1800000e+01   2.0531195e-02  -4.2991500e-02
   9.2000000e+01  -2.5151902e-02  -9.4128075e-02
   9.2200000e+01  -6.6916485e-02  -1.3904616e-01
   9.2400000e+01  -1.0437078e-01  -1.7657014e-01
   9.2600000e+01  -1.3765786e-01  -2.0667619e-01
   9.2800000e+01  -1.6724289e-01  -2.3030698e-01
   9.3000000e+01  -1.9363364e-01  -2.4896933e-01
   9.3200000e+01  -2.1714707e-01  -2.6425116e-01
   9.3400000e+01  -2.3781339e-01  -2.7740250e-01
   9.3600000e+01  -2.5543479e-01  -2.8907282e-01
   9.3800000e+01  -2.6973284e-01  -2.9921883e-01
   9.4000000e+01  -2.8047609e-01  -3.0714058e-01
   9.4200000e+01  -2.8750497e-01  -3.1159636e-01
   9.4400000e+01  -2.9064906e-01  -3.1097917e-01
   9.4600000e+01  -2.8961229e-01  -3.0357270e-01
   9.4800000e+01  -2.8393460e-01  -2.8790321e-01
   9.5000000e+01  -2.7309898e-01  -2.6315411e-01
   9.5200000e+01  -2.5676479e-01  -2.2953976e-01
   9.5400000e+01  -2.3502393e-01  -1.8849271e-01
   9.5600000e+01  -2.0854779e-01  -1.4254607e-01
   9.5800000e+01  -1.7853949e-01  -9.4891928e-02
   9.6000000e+01  -1.4650039e-01  -4.8726289e-02
