   3.4000000e+01  -6.3579106e-01  -3.5140468e-01
   3.4200000e+01  -6.9438999e-01  -4.5454589e-01
   3.4400000e+01  -7.4436100e-01  -5.4738530e-01
   3.4600000e+01  -7.8221210e-01  -6.2406892e-01
   3.4800000e+01  -8.0463618e-01  -6.7951134e-01
   3.5000000e+01  -8.0856052e-01  -7.0935392e-01
   3.5200000e+01  -7.9119398e-01  -7.0993434e-01
   3.5400000e+01  -7.5018644e-01  -6.7844288e-01
   3.5600000e+01  -6.8395255e-01  -6.1333925e-01
   3.5800000e+01  -5.9210413e-01  -5.1494513e-01
   3.6000000e+01  -4.7584606e-01  -3.8599345e-01
   3.6200000e+01  -3.3817170e-01  -2.3187585e-01
   3.6400000e+01  -1.8375822e-01  -6.0408674e-02
   3.6600000e+01  -1.8573667e-02   1.1890275e-01
   3.6800000e+01   1.5069400e-01   2.9595484e-01
   3.7000000e+01   3.1723893e-01   4.6124242e-01
   3.7200000e+01   4.7465649e-01   6.0690571e-01
   3.7400000e+01   6.1733625e-01   7.2744393e-01
   3.7600000e+01   7.4074234e-01   8.2001431e-01
   3.7800000e+01   8.4160593e-01   8.8432184e-01
   3.8000000e+01   9.1802325e-01   9.2215724e-01
   3.8200000e+01   9.6941707e-01   9.3667113e-01
   3.8400000e+01   9.9632109e-01   9.3150303e-01
   3.8600000e+01   1.0000000e+00   9.0992376e-01
   3.8800000e+01   9.8199876e-01   8.7417876e-01
   3.9000000e+01   9.4377084e-01   8.2520386e-01
   3.9200000e+01   8.8652263e-01   7.6280010e-01
   3.9400000e+01   8.1132390e-01   6.8621329e-01
   3.9600000e+01   7.1941124e-01   5.9491908e-01
   3.9800000e+01   6.1251836e-01   4.8933237e-01
   4.0000000e+01   4.9305650e-01   3.7118826e-01
   4.0200000e+01   3.6404680e-01   2.4347502e-01
   4.0400000e+01   2.2883319e-01   1.0997968e-01
   4.0600000e+01   9.0709536e-02  -2.5347509e-02
   4.0800000e+01  -4.7374530e-02  -1.5895683e-01
   4.1000000e+01  -1.8291984e-01  -2.8800272e-01
   4.1200000e+01  -3.1378921e-01  -4.1033307e-01
   4.1400000e+01  -4.3800790e-01  -5.2424264e-01
   4.1600000e+01  -5.5356799e-01  -6.2814208e-01
   4.1800000e+01  -6.5831848e-01  -7.2028719e-01
   4.2000000e+01  -7.4995748e-01  -7.9865316e-01
   4.2200000e+01  -8.2609280e-01  -8.6097058e-01
   4.2400000e+01  -8.8433221e-01  -9.0489933e-01
   4.2600000e+01  -9.2239681e-01  -9.2830778e-01
   4.2800000e+01  -9.3828611e-01  -9.2962561e-01
   4.3000000e+01  -9.3052358e-01  -9.0822285e-01
   4.3200000e+01  -8.9846688e-01  -8.6473163e-01
   4.3400000e+01  -8.4260264e-01  -8.0119440e-01
   4.3600000e+01  -7.6470773e-01  -7.2093211e-01
   4.3800000e+01  -6.6778224e-01  -6.2809816e-01
   4.4000000e+01  -5.5574166e-01  -5.2700383e-01
   4.4200000e+01  -4.3295653e-01  -4.2141216e-01
   4.4400000e+01  -3.0379021e-01  -3.1403885e-01
   4.4600000e+01  -1.7227161e-01  -2.0643474e-01
   4.4800000e+01  -4.1957064e-02  -9.9275857e-02
   4.5000000e+01   8.4067418e-02   7.0803730e-03
   4.5200000e+01   2.0315433e-01   1.1201774e-01
   4.5400000e+01   3.1312874e-01   2.1429772e-01
   4.5600000e+01   4.1240316e-01   3.1202915e-01
   4.5800000e+01   5.0009587e-01   4.0293190e-01
   4.6000000e+01   5.7603295e-01   4.8473425e-01
   4.6200000e+01   6.4055338e-01   5.5551689e-01
   4.6400000e+01   6.9413794e-01   6.1388343e-01
   4.6600000e+01   7.3698821e-01   6.5894933e-01
   4.6800000e+01   7.6872702e-01   6.9023104e-01
   4.7000000e+01   7.8834926e-01   7.0753965e-01
   4.7200000e+01   7.9444206e-01   7.1094008e-01
   4.7400000e+01   7.8557719e-01   7.0076664e-01
   4.7600000e+01   7.6071709e-01   6.7764018e-01
   4.7800000e+01   7.1949650e-01   6.4243744e-01
   4.8000000e+01   6.6232354e-01   5.9620818e-01
   4.8200000e+01   5.9033421e-01   5.4008385e-01
   4.8400000e+01   5.0528167e-01   4.7523326e-01
   4.8600000e+01   4.0942797e-01   4.0288947e-01
   4.8800000e+01   3.0545329e-01   3.2441885e-01
   4.9000000e+01   1.9635080e-01   2.4136940e-01
   4.9200000e+01   8.5269266e-02   1.5544688e-01
   4.9400000e+01  -2.4696963e-02   6.8418388e-02
   4.9600000e+01  -1.3072095e-01  -1.8002151e-02
   4.9800000e+01  -2.3038830e-01  -1.0221431e-01
   5.0000000e+01  -3.2173241e-01  -1.8270181e-01
   5.0200000e+01  -4.0318178e-01  -2.5794836e-01
   5.0400000e+01  -4.7349770e-01  -3.2638954e-01
   5.0600000e+01  -5.3178617e-01  -3.8648960e-01
   5.0800000e+01  -5.7761239e-01  -4.3696301e-01
   5.1000000e+01  -6.1115865e-01  -4.7706014e-01
   5.1200000e+01  -6.3330353e-01  -5.0676689e-01
   5.1400000e+01  -6.4550747e-01  -5.2677875e-01
   5.1600000e+01  -6.4947310e-01  -5.3820660e-01
   5.1800000e+01  -6.4666795e-01  -5.4210773e-01
   5.2000000e+01  -6.3788468e-01  -5.3903724e-01
   5.2200000e+01  -6.2301945e-01  -5.2882303e-01
   5.2400000e+01  -6.0116367e-01  -5.1067269e-01
   5.2600000e+01  -5.7097319e-01  -4.8356999e-01
   5.2800000e+01  -5.3116851e-01  -4.4678989e-01
   5.3000000e+01  -4.8098526e-01  -4.0031814e-01
   5.3200000e+01  -4.2044435e-01  -3.4502051e-01
   5.3400000e+01  -3.5040969e-01  -2.8252985e-01
   5.3600000e+01  -2.7248799e-01  -2.1493824e-01
   5.3800000e+01  -1.8885770e-01  -1.4444014e-01
   5.4000000e+01  -1.0208714e-01  -7.3053454e-02
   5.4200000e+01  -1.4950250e-02  -2.4765469e-03
   5.4400000e+01   6.9783605e-02   6.5930637e-02
   5.4600000e+01   1.4959558e-01   1.3108686e-01
   5.4800000e+01   2.2246205e-01   1.9208989e-01
   5.5000000e+01   2.8702055e-01   2.4809320e-01
   5.5200000e+01   3.4258402e-01   2.9816965e-01
   5.5400000e+01   3.8898905e-01   3.4119505e-01
   5.5600000e+01   4.2634598e-01   3.7581684e-01
   5.5800000e+01   4.5481396e-01   4.0057924e-01
   5.6000000e+01   4.7451295e-01   4.1423216e-01
   5.6200000e+01   4.8560666e-01   4.1616328e-01
   5.6400000e+01   4.8848853e-01   4.0680542e-01
   5.6600000e+01   4.8393622e-01   3.8783753e-01
   5.6800000e+01   4.7311151e-01   3.6204946e-01
   5.7000000e+01   4.5736668e-01   3.3286330e-01
   5.7200000e+01   4.3792936e-01   3.0364171e-01
   5.7400000e+01   4.1560892e-01   2.7699875e-01
   5.7600000e+01   3.9066029e-01   2.5431958e-01
   5.7800000e+01   3.6285890e-01   2.3560193e-01
   5.8000000e+01   3.3173488e-01   2.1960681e-01
   5.8200000e+01   2.9684531e-01   2.0421422e-01
   5.8400000e+01   2.5796754e-01   1.8685968e-01
   5.8600000e+01   2.1516479e-01   1.6497149e-01
   5.8800000e+01   1.6875875e-01   1.3638923e-01
   5.9000000e+01   1.1928920e-01   9.9770920e-02
   5.9200000e+01   6.7522411e-02   5.4967195e-02
   5.9400000e+01   1.4504692e-02   3.2794813e-03
   5.9600000e+01  -3.8403635e-02  -5.2521656e-02
   5.9800000e+01  -8.9592271e-02  -1.0851635e-01
   6.0000000e+01  -1.3739267e-01  -1.6029206e-01
   6.0200000e+01  -1.8034711e-01  -2.0380252e-01
   6.0400000e+01  -2.1744499e-01  -2.3619505e-01
   6.0600000e+01  -2.4821887e-01  -2.5636196e-01
   6.0800000e+01  -2.7265920e-01  -2.6505997e-01
   6.1000000e+01  -2.9100035e-01  -2.6458854e-01
   6.1200000e+01  -3.0349383e-01  -2.5815490e-01
   6.1400000e+01  -3.1028063e-01  -2.4912348e-01
   6.1600000e+01  -3.1140726e-01  -2.4033448e-01
   6.1800000e+01  -3.0694156e-01  -2.3360744e-01
   6.2000000e+01  -2.9709118e-01  -2.2947229e-01
   6.2200000e+01  -2.8223938e-01  -2.2712799e-01
   6.2400000e+01  -2.6288046e-01  -2.2462338e-01
   6.2600000e+01  -2.3951162e-01  -2.1925650e-01
   6.2800000e+01  -2.1257106e-01  -2.0816560e-01
   6.3000000e+01  -1.8247907e-01  -1.8902572e-01
   6.3200000e+01  -1.4976318e-01  -1.6069493e-01
   6.3400000e+01  -1.1518001e-01  -1.2362143e-01
   6.3600000e+01  -7.9733683e-02  -7.9864208e-02
   6.3800000e+01  -4.4545630e-02  -3.2695832e-02
   6.4000000e+01  -1.0621621e-02   1.4098603e-02
   6.4200000e+01   2.1367545e-02   5.7005399e-02
   6.4400000e+01   5.1171150e-02   9.3411382e-02
   6.4600000e+01   7.8857045e-02   1.2192141e-01
   6.4800000e+01   1.0457239e-01   1.4234176e-01
   6.5000000e+01   1.2829029e-01   1.5542634e-01
   6.5200000e+01   1.4967001e-01   1.6253241e-01
   6.5400000e+01   1.6809142e-01   1.6530196e-01
   6.5600000e+01   1.8282728e-01   1.6540888e-01
   6.5800000e+01   1.9324914e-01   1.6434860e-01
   6.6000000e+01   1.9896088e-01   1.6323365e-01
   6.6200000e+01   1.9981398e-01   1.6259871e-01
   6.6400000e+01   1.9583726e-01   1.6227247e-01
   6.6600000e+01   1.8715996e-01   1.6139494e-01
   6.6800000e+01   1.7399368e-01   1.5862314e-01
   6.7000000e+01   1.5667925e-01   1.5249009e-01
   6.7200000e+01   1.3574476e-01   1.4180825e-01
   6.7400000e+01   1.1190365e-01   1.2598509e-01
   6.7600000e+01   8.5961236e-02   1.0516026e-01
   6.7800000e+01   5.8667758e-02   8.0157141e-02
   6.8000000e+01   3.0606420e-02   5.2315285e-02
   6.8200000e+01   2.1973252e-03   2.3292716e-02
   6.8400000e+01  -2.6168804e-02  -5.1085737e-03
   6.8600000e+01  -5.3939882e-02  -3.1102115e-02
   6.8800000e+01  -8.0277616e-02  -5.3107453e-02
   6.9000000e+01  -1.0409844e-01  -6.9998927e-02
   6.9200000e+01  -1.2429158e-01  -8.1372773e-02
   6.9400000e+01  -1.4002165e-01  -8.7722738e-02
   6.9600000e+01  -1.5096538e-01  -9.0397285e-02
   6.9800000e+01  -1.5735867e-01  -9.1274822e-02
   7.0000000e+01  -1.5982661e-01  -9.2215306e-02
   7.0200000e+01  -1.5908246e-01  -9.4464942e-02
   7.0400000e+01  -1.5564577e-01  -9.8237922e-02
   7.0600000e+01  -1.4971009e-01  -1.0264265e-01
   7.0800000e+01  -1.4120202e-01  -1.0598273e-01
   7.1000000e+01  -1.2996928e-01  -1.0631199e-01
   7.1200000e+01  -1.1597769e-01  -1.0203190e-01
   7.1400000e+01  -9.9413742e-02  -9.2327789e-02
   7.1600000e+01  -8.0663653e-02  -7.7333050e-02
   7.1800000e+01  -6.0219631e-02  -5.8031484e-02
   7.2000000e+01  -3.8598584e-02  -3.5993618e-02
   7.2200000e+01  -1.6329597e-02  -1.3061119e-02
   7.2400000e+01   6.0007180e-03   8.9450629e-03
   7.2600000e+01   2.7711557e-02   2.8469591e-02
   7.2800000e+01   4.8069847e-02   4.4422725e-02
   7.3000000e+01   6.6427484e-02   5.6323573e-02
   7.3200000e+01   8.2396368e-02   6.4344530e-02
   7.3400000e+01   9.5959740e-02   6.9207061e-02
   7.3600000e+01   1.0743822e-01   7.1917393e-02
   7.3800000e+01   1.1730473e-01   7.3404029e-02
   7.4000000e+01   1.2592936e-01   7.4184645e-02
   7.4200000e+01   1.3337927e-01   7.4201429e-02
   7.4400000e+01   1.3937098e-01   7.2902322e-02
   7.4600000e+01   1.4338957e-01   6.9535951e-02
   7.4800000e+01   1.4489992e-01   6.3527138e-02
   7.5000000e+01   1.4353394e-01   5.4763668e-02
   7.5200000e+01   1.3916682e-01   4.3674298e-02
   7.5400000e+01   1.3187312e-01   3.1085191e-02
   7.5600000e+01   1.2182842e-01   1.7946954e-02
   7.5800000e+01   1.0924693e-01   5.0705111e-03
   7.6000000e+01   9.4404691e-02  -7.0222623e-03
   7.6200000e+01   7.7723312e-02  -1.8110227e-02
   7.6400000e+01   5.9831461e-02  -2.8201829e-02
   7.6600000e+01   4.1523809e-02  -3.7461161e-02
   7.6800000e+01   2.3600161e-02  -4.6174514e-02
   7.7000000e+01   6.6520072e-03  -5.4735226e-02
   7.7200000e+01  -9.0869089e-03  -6.3582678e-02
   7.7400000e+01  -2.3731217e-02  -7.3048309e-02
   7.7600000e+01  -3.7565282e-02  -8.3131188e-02
   7.7800000e+01  -5.0782493e-02  -9.3302344e-02
   7.8000000e+01  -6.3280795e-02  -1.0246511e-01
   7.8200000e+01  -7.4624557e-02  -1.0914907e-01
   7.8400000e+01  -8.4190597e-02  -1.1190694e-01
   7.8600000e+01  -9.1414399e-02  -1.0977442e-01
   7.8800000e+01  -9.6001543e-02  -1.0260667e-01
   7.9000000e+01  -9.7997868e-02  -9.1149887e-02
   7.9200000e+01  -9.7699986e-02  -7.6821982e-02
   7.9400000e+01  -9.5479966e-02  -6.1300807e-02
   7.9600000e+01  -9.1638553e-02  -4.6087756e-02
   7.9800000e+01  -8.6368402e-02  -3.2199283e-02
   8.0000000e+01  -7.9827651e-02  -2.0057014e-02
   8.0200000e+01  -7.2248859e-02  -9.5520389e-03
   8.0400000e+01  -6.3987788e-02  -2.0333040e-04
   8.0600000e+01  -5.5462216e-02   8.6649178e-03
   8.0800000e+01  -4.7011252e-02   1.7757412e-02
   8.1000000e+01  -3.8766217e-02   2.7642749e-02
   8.1200000e+01  -3.0624305e-02   3.8576713e-02
   8.1400000e+01  -2.2355139e-02   5.0339541e-02
   8.1600000e+01  -1.3787442e-02   6.2157922e-02
   8.1800000e+01  -4.9721028e-03   7.2790572e-02
   8.2000000e+01   3.7681164e-03   8.0805415e-02
   8.2200000e+01   1.1922080e-02   8.4985194e-02
   8.2400000e+01   1.8946394e-02   8.4717689e-02
   8.2600000e+01   2.4394678e-02   8.0208848e-02
   8.2800000e+01   2.7948164e-02   7.2421761e-02
   8.3000000e+01   2.9351098e-02   6.2763295e-02
   8.3200000e+01   2.8326545e-02   5.2651565e-02
   8.3400000e+01   2.4567817e-02   4.3141759e-02
   8.3600000e+01   1.7852310e-02   3.4743323e-02
   8.3800000e+01   8.2375912e-03   2.7457049e-02
   8.4000000e+01  -3.7695796e-03   2.0957277e-02
   8.4200000e+01  -1.7184982e-02   1.4798465e-02
   8.4400000e+01  -3.0705927e-02   8.5544839e-03
   8.4600000e+01  -4.3003616e-02   1.8739153e-03
   8.4800000e+01  -5.3021746e-02  -5.4996177e-03
   8.5000000e+01  -6.0152633e-02  -1.3680590e-02
   8.5200000e+01  -6.4232666e-02  -2.2552017e-02
   8.5400000e+01  -6.5398232e-02  -3.1683430e-02
   8.5600000e+01  -6.3910786e-02  -4.0341445e-02
   8.5800000e+01  -6.0056409e-02  -4.7649069e-02
   8.6000000e+01  -5.4157113e-02  -5.2868103e-02
   8.6200000e+01  -4.6645041e-02  -5.5693537e-02
   8.6400000e+01  -3.8103622e-02  -5.6416057e-02
   8.6600000e+01  -2.9201983e-02  -5.5856218e-02
   8.6800000e+01  -2.0525399e-02  -5.5080566e-02
   8.7000000e+01  -1.2384359e-02  -5.5017986e-02
   8.7200000e+01  -4.7146908e-03  -5.6142925e-02
   8.7400000e+01   2.8606861e-03  -5.8354121e-02
   8.7600000e+01   1.0826833e-02  -6.1076522e-02
   8.7800000e+01   1.9528581e-02  -6.3508405e-02
   8.8000000e+01   2.9002083e-02  -6.4883333e-02
   8.8200000e+01   3.8960122e-02  -6.4640185e-02
   8.8400000e+01   4.8915294e-02  -6.2470265e-02
   8.8600000e+01   5.8350800e-02  -5.8285908e-02
   8.8800000e+01   6.6835083e-02  -5.2183144e-02
   8.9000000e+01   7.4029221e-02  -4.4440774e-02
   8.9200000e+01   7.9617579e-02  -3.5538592e-02
   8.9400000e+01   8.3247412e-02  -2.6136803e-02
   8.9600000e+01   8.4554837e-02  -1.6969910e-02
   8.9800000e+01   8.3288542e-02  -8.6665418e-03
   9.0000000e+01   7.9463377e-02  -1.5713942e-03
   9.0200000e+01   7.3438321e-02   4.3319791e-03
   9.0400000e+01   6.5845709e-02   9.3410420e-03
   9.0600000e+01   5.7383968e-02   1.3826905e-02
   9.0800000e+01   4.8571808e-02   1.8007890e-02
   9.1000000e+01   3.9592764e-02   2.1830221e-02
   9.1200000e+01   3.0313381e-02   2.5023559e-02
   9.1400000e+01   2.0461711e-02   2.7295779e-02
   9.1600000e+01   9.8631512e-03   2.8544899e-02
   9.1800000e+01  -1.3982397e-03   2.8950760e-02
   9.2000000e+01  -1.2976202e-02   2.8877397e-02
   9.2200000e+01  -2.4404749e-02   2.8630594e-02
   9.2400000e+01  -3.5291902e-02   2.8207086e-02
   9.2600000e+01  -4.5448512e-02   2.7186792e-02
   9.2800000e+01  -5.4885754e-02   2.4847462e-02
   9.3000000e+01  -6.3700964e-02   2.0462870e-02
   9.3200000e+01  -7.1937834e-02   1.3648499e-02
   9.3400000e+01  -7.9512564e-02   4.5956204e-03
   9.3600000e+01  -8.6242458e-02  -5.9055049e-03
   9.3800000e+01  -9.1937517e-02  -1.6648628e-02
   9.4000000e+01  -9.6471254e-02  -2.6308152e-02
   9.4200000e+01  -9.9764794e-02  -3.3729463e-02
   9.4400000e+01  -1.0168618e-01  -3.8129816e-02
   9.4600000e+01  -1.0193810e-01  -3.9192348e-02
   9.4800000e+01  -1.0003134e-01  -3.7083118e-02
   9.5000000e+01  -9.5397915e-02  -3.2422953e-02
   9.5200000e+01  -8.7611163e-02  -2.6212733e-02
   9.5400000e+01  -7.6605068e-02  -1.9680712e-02
   9.5600000e+01  -6.2771642e-02  -1.4029881e-02
   9.5800000e+01  -4.6875658e-02  -1.0118420e-02
