   1.6000000e+01  -1.7796038e-02  -2.3159873e-01
   1.6200000e+01   1.0827405e-02  -2.2996153e-01
   1.6400000e+01   4.0470141e-02  -2.2385266e-01
   1.6600000e+01   6.8734737e-02  -2.1346903e-01
   1.6800000e+01   9.3703202e-02  -1.9893520e-01
   1.7000000e+01   1.1414774e-01  -1.8031408e-01
   1.7200000e+01   1.2953113e-01  -1.5771195e-01
   1.7400000e+01   1.3982212e-01  -1.3142398e-01
   1.7600000e+01   1.4522203e-01  -1.0205107e-01
   1.7800000e+01   1.4593015e-01  -7.0529323e-02
   1.8000000e+01   1.4205351e-01  -3.8045830e-02
   1.8200000e+01   1.3369800e-01  -5.8555947e-03
   1.8400000e+01   1.2119135e-01   2.4950051e-02
   1.8600000e+01   1.0531951e-01   5.3654333e-02
   1.8800000e+01   8.7438323e-02   8.0039674e-02
   1.9000000e+01   6.9362905e-02   1.0438434e-01
   1.9200000e+01   5.3025011e-02   1.2732491e-01
   1.9400000e+01   3.9990035e-02   1.4961466e-01
   1.9600000e+01   3.0998440e-02   1.7183556e-01
   1.9800000e+01   2.5708136e-02   1.9413442e-01
   2.0000000e+01   2.2756214e-02   2.1604923e-01
   2.0200000e+01   2.0149631e-02   2.3647147e-01
   2.0400000e+01   1.5875088e-02   2.5375875e-01
   2.0600000e+01   8.5340527e-03   2.6597800e-01
   2.0800000e+01  -2.2065440e-03   2.7122958e-01
   2.1000000e+01  -1.5496527e-02   2.6798387e-01
   2.1200000e+01  -2.9551754e-02   2.5535755e-01
   2.1400000e+01  -4.2180132e-02   2.3326836e-01
   2.1600000e+01  -5.1405994e-02   2.0243578e-01
   2.1800000e+01  -5.5993142e-02   1.6423261e-01
   2.2000000e+01  -5.5716228e-02   1.2043089e-01
   2.2200000e+01  -5.1326888e-02   7.2911578e-02
   2.2400000e+01  -4.4266157e-02   2.3412424e-02
   2.2600000e+01  -3.6248428e-02  -2.6628441e-02
   2.2800000e+01  -2.8860967e-02  -7.6109725e-02
   2.3000000e+01  -2.3287088e-02  -1.2420144e-01
   2.3200000e+01  -2.0193791e-02  -1.7022522e-01
   2.3400000e+01  -1.9758937e-02  -2.1354130e-01
   2.3600000e+01  -2.1776333e-02  -2.5349028e-01
   2.3800000e+01  -2.5778773e-02  -2.8940572e-01
   2.4000000e+01  -3.1148800e-02  -3.2067755e-01
   2.4200000e+01  -3.7221484e-02  -3.4682167e-01
   2.4400000e+01  -4.3400477e-02  -3.6750927e-01
   2.4600000e+01  -4.9297072e-02  -3.8253147e-01
   2.4800000e+01  -5.4868740e-02  -3.9171067e-01
   2.5000000e+01  -6.0499820e-02  -3.9480370e-01
   2.5200000e+01  -6.6957207e-02  -3.9145582e-01
   2.5400000e+01  -7.5182876e-02  -3.8125065e-01
   2.5600000e+01  -8.5947805e-02  -3.6386249e-01
   2.5800000e+01  -9.9463895e-02  -3.3927050e-01
   2.6000000e+01  -1.1509771e-01  -3.0795881e-01
   2.6200000e+01  -1.3132389e-01  -2.7101830e-01
   2.6400000e+01  -1.4598879e-01  -2.3009171e-01
   2.6600000e+01  -1.5684420e-01  -1.8715557e-01
   2.6800000e+01  -1.6219805e-01  -1.4419067e-01
   2.7000000e+01  -1.6145910e-01  -1.0283534e-01
   2.7200000e+01  -1.5536207e-01  -6.4125076e-02
   2.7400000e+01  -1.4575234e-01  -2.8394858e-02
   2.7600000e+01  -1.3495985e-01   4.6323337e-03
   2.7800000e+01  -1.2494584e-01   3.5606894e-02
   2.8000000e+01  -1.1650641e-01   6.5243203e-02
   2.8200000e+01  -1.0882088e-01   9.4032175e-02
   2.8400000e+01  -9.9534122e-02   1.2204978e-01
   2.8600000e+01  -8.5389471e-02   1.4889594e-01
   2.8800000e+01  -6.3241894e-02   1.7375497e-01
   2.9000000e+01  -3.1145498e-02   1.9553795e-01
   2.9200000e+01   1.0826066e-02   2.1305752e-01
   2.9400000e+01   6.0289400e-02   2.2519680e-01
   2.9600000e+01   1.1288999e-01   2.3105472e-01
   2.9800000e+01   1.6317456e-01   2.3006860e-01
   3.0000000e+01   2.0574437e-01   2.2211890e-01
   3.0200000e+01   2.3636454e-01   2.0761220e-01
   3.0400000e+01   2.5273766e-01   1.8752322e-01
   3.0600000e+01   2.5477049e-01   1.6336654e-01
   3.0800000e+01   2.4432448e-01   1.3707272e-01
   3.1000000e+01   2.2458677e-01   1.1076439e-01
   3.1200000e+01   1.9928286e-01   8.6460943e-02
   3.1400000e+01   1.7195598e-01   6.5771921e-02
   3.1600000e+01   1.4547201e-01   4.9655185e-02
   3.1800000e+01   1.2180540e-01   3.8306089e-02
   3.2000000e+01   1.0206245e-01   3.1209905e-02
   3.2200000e+01   8.6637700e-02   2.7342671e-02
   3.2400000e+01   7.5393348e-02   2.5462652e-02
   3.2600000e+01   6.7790548e-02   2.4410516e-02
   3.2800000e+01   6.2961654e-02   2.3338722e-02
   3.3000000e+01   5.9762993e-02   2.1817261e-02
   3.3200000e+01   5.6867333e-02   1.9803740e-02
   3.3400000e+01   5.2936875e-02   1.7506839e-02
   3.3600000e+01   4.6871542e-02   1.5199992e-02
   3.3800000e+01   3.8075178e-02   1.3048849e-02
   3.4000000e+01   2.6648310e-02   1.1002486e-02
   3.4200000e+01   1.3417849e-02   8.7728948e-03
   3.4400000e+01  -2.4473863e-04   5.9003438e-03
   3.4600000e+01  -1.2796681e-02   1.8812617e-03
   3.4800000e+01  -2.2996782e-02  -3.6765756e-03
   3.5000000e+01  -3.0338476e-02  -1.0909596e-02
   3.5200000e+01  -3.5299760e-02  -1.9598604e-02
   3.5400000e+01  -3.9311848e-02  -2.9138699e-02
   3.5600000e+01  -4.4430427e-02  -3.8592136e-02
   3.5800000e+01  -5.2786287e-02  -4.6822402e-02
   3.6000000e+01  -6.5965064e-02  -5.2690182e-02
   3.6200000e+01  -8.4494111e-02  -5.5274104e-02
   3.6400000e+01  -1.0758812e-01  -5.4066482e-02
   3.6600000e+01  -1.3323159e-01  -4.9092830e-02
   3.6800000e+01  -1.5857808e-01  -4.0917873e-02
   3.7000000e+01  -1.8055553e-01  -3.0529000e-02
   3.7200000e+01  -1.9651256e-01  -1.9123520e-02
   3.7400000e+01  -2.0473851e-01  -7.8566746e-03
   3.7600000e+01  -2.0473655e-01   2.3788129e-03
   3.7800000e+01  -1.9720571e-01   1.1080215e-02
   3.8000000e+01  -1.8376828e-01   1.8138095e-02
   3.8200000e+01  -1.6653965e-01   2.3725011e-02
   3.8400000e+01  -1.4766347e-01   2.8116238e-02
   3.8600000e+01  -1.2892252e-01   3.1509028e-02
   3.8800000e+01  -1.1149697e-01   3.3902431e-02
   3.9000000e+01  -9.5892948e-02   3.5072738e-02
   3.9200000e+01  -8.2022566e-02   3.4641088e-02
   3.9400000e+01  -6.9389684e-02   3.2195072e-02
   3.9600000e+01  -5.7326638e-02   2.7408696e-02
   3.9800000e+01  -4.5231116e-02   2.0110571e-02
   4.0000000e+01  -3.2762905e-02   1.0275268e-02
   4.0200000e+01  -1.9971099e-02  -2.0531951e-03
   4.0400000e+01  -7.3319511e-03  -1.6867480e-02
   4.0600000e+01   4.3116603e-03  -3.4280951e-02
   4.0800000e+01   1.3903342e-02  -5.4545300e-02
   4.1000000e+01   2.0393897e-02  -7.7982307e-02
   4.1200000e+01   2.2985063e-02  -1.0484252e-01
   4.1400000e+01   2.1338573e-02  -1.3513109e-01
   4.1600000e+01   1.5693522e-02  -1.6845403e-01
   4.1800000e+01   6.8534773e-03  -2.0393255e-01
   4.2000000e+01  -3.9618936e-03  -2.4021216e-01
   4.2200000e+01  -1.5367072e-02  -2.7556455e-01
   4.2400000e+01  -2.6098053e-02  -3.0805550e-01
   4.2600000e+01  -3.5260683e-02  -3.3573869e-01
   4.2800000e+01  -4.2477469e-02  -3.5683688e-01
   4.3000000e+01  -4.7903987e-02  -3.6988512e-01
   4.3200000e+01  -5.2126498e-02  -3.7382736e-01
   4.3400000e+01  -5.5984866e-02  -3.6807249e-01
   4.3600000e+01  -6.0378861e-02  -3.5252005e-01
   4.3800000e+01  -6.6108696e-02  -3.2756257e-01
   4.4000000e+01  -7.3777245e-02  -2.9406337e-01
   4.4200000e+01  -8.3753317e-02  -2.5330185e-01
   4.4400000e+01  -9.6175229e-02  -2.0687911e-01
   4.4600000e+01  -1.1096955e-01  -1.5658488e-01
   4.4800000e+01  -1.2786955e-01  -1.0424019e-01
   4.5000000e+01  -1.4643289e-01  -5.1542607e-02
   4.5200000e+01  -1.6606845e-01   5.4978216e-05
   4.5400000e+01  -1.8608147e-01   4.9407382e-02
   4.5600000e+01  -2.0573658e-01   9.5672506e-02
   4.5800000e+01  -2.2432436e-01   1.3824798e-01
   4.6000000e+01  -2.4120977e-01   1.7667330e-01
   4.6200000e+01  -2.5584358e-01   2.1052840e-01
   4.6400000e+01  -2.6773356e-01   2.3935606e-01
   4.6600000e+01  -2.7639153e-01   2.6262357e-01
   4.6800000e+01  -2.8128751e-01   2.7972467e-01
   4.7000000e+01  -2.8184314e-01   2.9001210e-01
   4.7200000e+01  -2.7748248e-01   2.9284852e-01
   4.7400000e+01  -2.6773360e-01   2.8766715e-01
   4.7600000e+01  -2.5235115e-01   2.7404037e-01
   4.7800000e+01  -2.3141812e-01   2.5175856e-01
   4.8000000e+01  -2.0538906e-01   2.2091945e-01
   4.8200000e+01  -1.7505715e-01   1.8202002e-01
   4.8400000e+01  -1.4145390e-01   1.3603123e-01
   4.8600000e+01  -1.0571358e-01   8.4427850e-02
   4.8800000e+01  -6.8943068e-02   2.9144940e-02
   4.9000000e+01  -3.2129535e-02  -2.7554737e-02
   4.9200000e+01   3.9010019e-03  -8.3296056e-02
   4.9400000e+01   3.8482492e-02  -1.3585624e-01
   4.9600000e+01   7.1086177e-02  -1.8342340e-01
   4.9800000e+01   1.0129876e-01  -2.2478469e-01
   5.0000000e+01   1.2881372e-01  -2.5939016e-01
   5.0200000e+01   1.5343284e-01  -2.8726769e-01
   5.0400000e+01   1.7506379e-01  -3.0880667e-01
   5.0600000e+01   1.9369835e-01  -3.2446961e-01
   5.0800000e+01   2.0936698e-01  -3.3451772e-01
   5.1000000e+01   2.2208088e-01  -3.3883715e-01
   5.1200000e+01   2.3178486e-01  -3.3692542e-01
   5.1400000e+01   2.3834575e-01  -3.2804941e-01
   5.1600000e+01   2.4158966e-01  -3.1153182e-01
   5.1800000e+01   2.4138119e-01  -2.8708015e-01
   5.2000000e+01   2.3771694e-01  -2.5505530e-01
   5.2200000e+01   2.3079408e-01  -2.1659336e-01
   5.2400000e+01   2.2101823e-01  -1.7353796e-01
   5.2600000e+01   2.0893456e-01  -1.2819782e-01
   5.2800000e+01   1.9509441e-01  -8.2995036e-02
   5.3000000e+01   1.7989685e-01  -4.0099598e-02
   5.3200000e+01   1.6346007e-01  -1.1451164e-03
   5.3400000e+01   1.4557509e-01   3.2908433e-02
   5.3600000e+01   1.2577353e-01   6.1746935e-02
   5.3800000e+01   1.0350760e-01   8.5540488e-02
   5.4000000e+01   7.8403621e-02   1.0471408e-01
   5.4200000e+01   5.0523168e-02   1.1972782e-01
   5.4400000e+01   2.0555479e-02   1.3092966e-01
   5.4600000e+01  -1.0124070e-02   1.3851113e-01
   5.4800000e+01  -3.9566841e-02   1.4255848e-01
   5.5000000e+01  -6.5533187e-02   1.4315980e-01
   5.5200000e+01  -8.5899752e-02   1.4051357e-01
   5.5400000e+01  -9.9110944e-02   1.3498738e-01
   5.5600000e+01  -1.0457264e-01   1.2709632e-01
   5.5800000e+01  -1.0288737e-01   1.1740139e-01
   5.6000000e+01  -9.5856075e-02   1.0635997e-01
   5.6200000e+01  -8.6218889e-02   9.4181218e-02
   5.6400000e+01  -7.7168147e-02   8.0743614e-02
   5.6600000e+01  -7.1728511e-02   6.5617096e-02
   5.6800000e+01  -7.2144375e-02   4.8202874e-02
   5.7000000e+01  -7.9427643e-02   2.7967733e-02
   5.7200000e+01  -9.3189436e-02   4.7161377e-03
   5.7400000e+01  -1.1181021e-01  -2.1177118e-02
   5.7600000e+01  -1.3291029e-01  -4.8650746e-02
   5.7800000e+01  -1.5399374e-01  -7.6011242e-02
   5.8000000e+01  -1.7308072e-01  -1.0116987e-01
   5.8200000e+01  -1.8913928e-01  -1.2202458e-01
   5.8400000e+01  -2.0218241e-01  -1.3690422e-01
   5.8600000e+01  -2.1299827e-01  -1.4496647e-01
   5.8800000e+01  -2.2260191e-01  -1.4644380e-01
   5.9000000e+01  -2.3159406e-01  -1.4266550e-01
   5.9200000e+01  -2.3965352e-01  -1.3584031e-01
   5.9400000e+01  -2.4535540e-01  -1.2864706e-01
   5.9600000e+01  -2.4640728e-01  -1.2373222e-01
   5.9800000e+01  -2.4025942e-01  -1.2323540e-01
   6.0000000e+01  -2.2491677e-01  -1.2845197e-01
   6.0200000e+01  -1.9970182e-01  -1.3969767e-01
   6.0400000e+01  -1.6571822e-01  -1.5637946e-01
   6.0600000e+01  -1.2584788e-01  -1.7721995e-01
   6.0800000e+01  -8.4254579e-02  -2.0054829e-01
   6.1000000e+01  -4.5519212e-02  -2.2456909e-01
   6.1200000e+01  -1.3646426e-02  -2.4754923e-01
   6.1400000e+01   8.7779741e-03  -2.6790783e-01
   6.1600000e+01   2.1047325e-02  -2.8423794e-01
   6.1800000e+01   2.4300502e-02  -2.9531174e-01
   6.2000000e+01   2.1035538e-02  -3.0011707e-01
   6.2200000e+01   1.4346210e-02  -2.9794520e-01
   6.2400000e+01   7.1290987e-03  -2.8851239e-01
   6.2600000e+01   1.4954712e-03  -2.7206884e-01
   6.2800000e+01  -1.4672724e-03  -2.4944114e-01
   6.3000000e+01  -1.5708499e-03  -2.2197090e-01
   6.3200000e+01   8.5120005e-04  -1.9134678e-01
   6.3400000e+01   5.3883962e-03  -1.5936395e-01
   6.3600000e+01   1.1880510e-02  -1.2767005e-01
   6.3800000e+01   2.0510918e-02  -9.7559706e-02
   6.4000000e+01   3.1658164e-02  -6.9860512e-02
   6.4200000e+01   4.5601032e-02  -4.4921104e-02
   6.4400000e+01   6.2229938e-02  -2.2681200e-02
   6.4600000e+01   8.0908113e-02  -2.7860520e-03
   6.4800000e+01   1.0055625e-01   1.5292103e-02
   6.5000000e+01   1.1993477e-01   3.2149468e-02
   6.5200000e+01   1.3801028e-01   4.8368837e-02
   6.5400000e+01   1.5425291e-01   6.4452753e-02
   6.5600000e+01   1.6873478e-01   8.0761250e-02
   6.5800000e+01   1.8197783e-01   9.7451931e-02
   6.6000000e+01   1.9459962e-01   1.1443318e-01
   6.6200000e+01   2.0688931e-01   1.3134996e-01
   6.6400000e+01   2.1847986e-01   1.4761933e-01
   6.6600000e+01   2.2825387e-01   1.6251886e-01
   6.6800000e+01   2.3454053e-01   1.7531200e-01
   6.7000000e+01   2.3555808e-01   1.8537861e-01
   6.7200000e+01   2.2996819e-01   1.9231504e-01
   6.7400000e+01   2.1736566e-01   1.9597822e-01
   6.7600000e+01   1.9854348e-01   1.9646891e-01
   6.7800000e+01   1.7544105e-01   1.9407129e-01
   6.8000000e+01   1.5077916e-01   1.8918019e-01
   6.8200000e+01   1.2747539e-01   1.8224489e-01
   6.8400000e+01   1.0799293e-01   1.7374141e-01
   6.8600000e+01   9.3788589e-02   1.6416108e-01
   6.8800000e+01   8.4993013e-02   1.5398616e-01
   6.9000000e+01   8.0392049e-02   1.4362336e-01
   6.9200000e+01   7.7703115e-02   1.3328654e-01
   6.9400000e+01   7.4074590e-02   1.2285273e-01
   6.9600000e+01   6.6693391e-02   1.1174731e-01
   6.9800000e+01   5.3371339e-02   9.8926696e-02
   7.0000000e+01   3.2992492e-02   8.3011879e-02
   7.0200000e+01   5.7352968e-03   6.2581220e-02
   7.0400000e+01  -2.6972011e-02   3.6572155e-02
   7.0600000e+01  -6.2753222e-02   4.6889726e-03
   7.0800000e+01  -9.8782706e-02  -3.2308476e-02
   7.1000000e+01  -1.3237730e-01  -7.2539846e-02
   7.1200000e+01  -1.6155239e-01  -1.1320785e-01
   7.1400000e+01  -1.8541342e-01  -1.5103458e-01
   7.1600000e+01  -2.0428548e-01  -1.8282176e-01
   7.1800000e+01  -2.1954302e-01  -2.0598674e-01
   7.2000000e+01  -2.3317606e-01  -2.1893571e-01
   7.2200000e+01  -2.4719986e-01  -2.2119091e-01
   7.2400000e+01  -2.6306007e-01  -2.1327134e-01
   7.2600000e+01  -2.8119066e-01  -1.9640331e-01
   7.2800000e+01  -3.0084335e-01  -1.7218293e-01
   7.3000000e+01  -3.2023328e-01  -1.4230906e-01
   7.3200000e+01  -3.3695877e-01  -1.0845820e-01
   7.3400000e+01  -3.4857783e-01  -7.2300570e-02
   7.3600000e+01  -3.5318548e-01  -3.5590393e-02
   7.3800000e+01  -3.4984354e-01  -2.2951637e-04
   7.4000000e+01  -3.3876383e-01   3.1783597e-02
   7.4200000e+01  -3.2121890e-01   5.8553895e-02
   7.4400000e+01  -2.9922732e-01   7.8600308e-02
   7.4600000e+01  -2.7511265e-01   9.1176134e-02
   7.4800000e+01  -2.5105322e-01   9.6473665e-02
   7.5000000e+01  -2.2872357e-01   9.5613558e-02
   7.5200000e+01  -2.0908770e-01   9.0389629e-02
   7.5400000e+01  -1.9235634e-01   8.2828540e-02
   7.5600000e+01  -1.7808065e-01   7.4697062e-02
   7.5800000e+01  -1.6533360e-01   6.7118311e-02
   7.6000000e+01  -1.5292851e-01   6.0429014e-02
   7.6200000e+01  -1.3963620e-01   5.4329611e-02
   7.6400000e+01  -1.2437876e-01   4.8274084e-02
   7.6600000e+01  -1.0638919e-01   4.1954611e-02
   7.6800000e+01  -8.5328538e-02   3.5692722e-02
   7.7000000e+01  -6.1347219e-02   3.0572762e-02
   7.7200000e+01  -3.5072507e-02   2.8239569e-02
   7.7400000e+01  -7.5062787e-03   3.0401908e-02
   7.7600000e+01   2.0168772e-02   3.8194747e-02
   7.7800000e+01   4.6851589e-02   5.1617120e-02
   7.8000000e+01   7.1802067e-02   6.9253702e-02
   7.8200000e+01   9.4863744e-02   8.8407105e-02
   7.8400000e+01   1.1655423e-01   1.0563951e-01
   7.8600000e+01   1.3797156e-01   1.1758869e-01
   7.8800000e+01   1.6051150e-01   1.2182940e-01
   7.9000000e+01   1.8544749e-01   1.1752771e-01
   7.9200000e+01   2.1347502e-01   1.0569191e-01
   7.9400000e+01   2.4434725e-01   8.8941301e-02
   7.9600000e+01   2.7671836e-01   7.0857184e-02
   7.9800000e+01   3.0826367e-01   5.5102394e-02
   8.0000000e+01   3.3607253e-01   4.4560047e-02
   8.0200000e+01   3.5723317e-01   4.0728997e-02
   8.0400000e+01   3.6947016e-01   4.3529651e-02
   8.0600000e+01   3.7167383e-01   5.1546969e-02
   8.0800000e+01   3.6418330e-01   6.2608121e-02
   8.1000000e+01   3.4874475e-01   7.4500191e-02
   8.1200000e+01   3.2814832e-01   8.5605200e-02
   8.1400000e+01   3.0562803e-01   9.5271427e-02
   8.1600000e+01   2.8416803e-01   1.0383476e-01
   8.1800000e+01   2.6588007e-01   1.1231868e-01
   8.2000000e+01   2.5159699e-01   1.2193844e-01
   8.2200000e+01   2.4077043e-01   1.3358457e-01
   8.2400000e+01   2.3168480e-01   1.4744957e-01
   8.2600000e+01   2.2192255e-01   1.6289836e-01
   8.2800000e+01   2.0895764e-01   1.7859278e-01
   8.3000000e+01   1.9072842e-01   1.9279631e-01
   8.3200000e+01   1.6605377e-01   2.0373704e-01
   8.3400000e+01   1.3480455e-01   2.0990671e-01
   8.3600000e+01   9.7812403e-02   2.1021806e-01
   8.3800000e+01   5.6570785e-02   2.0400986e-01
   8.4000000e+01   1.2837108e-02   1.9095254e-01
   8.4200000e+01  -3.1734598e-02   1.7094200e-01
   8.4400000e+01  -7.5820018e-02   1.4406348e-01
   8.4600000e+01  -1.1845328e-01   1.1066412e-01
   8.4800000e+01  -1.5887392e-01   7.1512293e-02
   8.5000000e+01  -1.9627554e-01   2.7967875e-02
   8.5200000e+01  -2.2957811e-01  -1.7934679e-02
   8.5400000e+01  -2.5734120e-01  -6.3570837e-02
   8.5600000e+01  -2.7788698e-01  -1.0600508e-01
   8.5800000e+01  -2.8962449e-01  -1.4242243e-01
   8.6000000e+01  -2.9148708e-01  -1.7061040e-01
   8.6200000e+01  -2.8334089e-01  -1.8936146e-01
   8.6400000e+01  -2.6621555e-01  -1.9868048e-01
   8.6600000e+01  -2.4225423e-01  -1.9973459e-01
   8.6800000e+01  -2.1436521e-01  -1.9455585e-01
   8.7000000e+01  -1.8565338e-01  -1.8557644e-01
   8.7200000e+01  -1.5878426e-01  -1.7511885e-01
   8.7400000e+01  -1.3545980e-01  -1.6496758e-01
   8.7600000e+01  -1.1615408e-01  -1.5611583e-01
   8.7800000e+01  -1.0017800e-01  -1.4872307e-01
   8.8000000e+01  -8.6041887e-02  -1.4225960e-01
   8.8200000e+01  -7.1997491e-02  -1.3577006e-01
   8.8400000e+01  -5.6594438e-02  -1.2817188e-01
   8.8600000e+01  -3.9094355e-02  -1.1851516e-01
   8.8800000e+01  -1.9642167e-02  -1.0615906e-01
   8.9000000e+01   8.2450444e-04  -9.0850876e-02
   8.9200000e+01   2.0869228e-02  -7.2718019e-02
   8.9400000e+01   3.8946285e-02  -5.2193137e-02
   8.9600000e+01   5.3768931e-02  -2.9891861e-02
   8.9800000e+01   6.4566043e-02  -6.4582001e-03
   9.0000000e+01   7.1183570e-02   1.7606044e-02
   9.0200000e+01   7.4034647e-02   4.2101760e-02
   9.0400000e+01   7.3935123e-02   6.7243662e-02
   9.0600000e+01   7.1873969e-02   9.3676233e-02
   9.0800000e+01   6.8765203e-02   1.2235761e-01
   9.1000000e+01   6.5219543e-02   1.5430264e-01
   9.1200000e+01   6.1368296e-02   1.9021859e-01
   9.1400000e+01   5.6771015e-02   2.3011083e-01
   9.1600000e+01   5.0437258e-02   2.7296332e-01
   9.1800000e+01   4.0983311e-02   3.1659780e-01
   9.2000000e+01   2.6921116e-02   3.5778081e-01
   9.2200000e+01   7.0405339e-03   3.9258903e-01
   9.2400000e+01  -1.9191596e-02   4.1697600e-01
   9.2600000e+01  -5.1315517e-02   4.2742886e-01
   9.2800000e+01  -8.7740712e-02   4.2157820e-01
   9.3000000e+01  -1.2584429e-01   3.9863459e-01
   9.3200000e+01  -1.6230393e-01   3.5956596e-01
   9.3400000e+01  -1.9359958e-01   3.0698856e-01
   9.3600000e+01  -2.1657090e-01   2.4480267e-01
   9.3800000e+01  -2.2890278e-01   1.7765054e-01
   9.4000000e+01  -2.2943313e-01   1.1029847e-01
   9.4200000e+01  -2.1822763e-01   4.7046864e-02
   9.4400000e+01  -1.9642709e-01  -8.7440460e-03
   9.4600000e+01  -1.6592566e-01  -5.4951926e-02
   9.4800000e+01  -1.2896786e-01  -9.0783208e-02
   9.5000000e+01  -8.7754629e-02  -1.1665786e-01
   9.5200000e+01  -4.4129913e-02  -1.3391815e-01
   9.5400000e+01   6.0919566e-04  -1.4441681e-01
   9.5600000e+01   4.5763459e-02  -1.5005856e-01
   9.5800000e+01   9.1149874e-02  -1.5237716e-01
   9.6000000e+01   1.3690997e-01  -1.5222636e-01
