   6.6000000e+01  -2.4301651e-01  -1.4528615e-01
   6.6200000e+01  -2.2440772e-01  -1.1325032e-01
   6.6400000e+01  -2.0313158e-01  -7.9951125e-02
   6.6600000e+01  -1.7882145e-01  -4.7484665e-02
   6.6800000e+01  -1.5144329e-01  -1.8096880e-02
   6.7000000e+01  -1.2129848e-01   6.4426803e-03
   6.7200000e+01  -8.8934301e-02   2.5348271e-02
   6.7400000e+01  -5.5058566e-02   3.9012551e-02
   6.7600000e+01  -2.0523496e-02   4.8813106e-02
   6.7800000e+01   1.3634331e-02   5.6613772e-02
   6.8000000e+01   4.6179872e-02   6.4164333e-02
   6.8200000e+01   7.5781660e-02   7.2626413e-02
   6.8400000e+01   1.0125796e-01   8.2373372e-02
   6.8600000e+01   1.2189831e-01   9.3075176e-02
   6.8800000e+01   1.3772197e-01   1.0396006e-01
   6.9000000e+01   1.4953961e-01   1.1410167e-01
   6.9200000e+01   1.5876614e-01   1.2262272e-01
   6.9400000e+01   1.6704783e-01   1.2879340e-01
   6.9600000e+01   1.7584957e-01   1.3207300e-01
   6.9800000e+01   1.8615450e-01   1.3215391e-01
   7.0000000e+01   1.9835740e-01   1.2902146e-01
   7.0200000e+01   2.1233293e-01   1.2298284e-01
   7.0400000e+01   2.2758852e-01   1.1459689e-01
   7.0600000e+01   2.4340770e-01   1.0447716e-01
   7.0800000e+01   2.5894359e-01   9.3024611e-02
   7.1000000e+01   2.7328964e-01   8.0217840e-02
   7.1200000e+01   2.8558298e-01   6.5595246e-02
   7.1400000e+01   2.9516465e-01   4.8487501e-02
   7.1600000e+01   3.0175276e-01   2.8435435e-02
   7.1800000e+01   3.0553149e-01   5.6240768e-03
   7.2000000e+01   3.0706767e-01  -1.8862479e-02
   7.2200000e+01   3.0704282e-01  -4.3091786e-02
   7.2400000e+01   3.0589288e-01  -6.4636902e-02
   7.2600000e+01   3.0351635e-01  -8.1108290e-02
   7.2800000e+01   2.9919819e-01  -9.0680912e-02
   7.3000000e+01   2.9180171e-01  -9.2459699e-02
   7.3200000e+01   2.8015324e-01  -8.6609262e-02
   7.3400000e+01   2.6345406e-01  -7.4261274e-02
   7.3600000e+01   2.4155014e-01  -5.7263107e-02
   7.3800000e+01   2.1497112e-01  -3.7835477e-02
   7.4000000e+01   1.8476574e-01  -1.8188648e-02
   7.4200000e+01   1.5224611e-01  -1.3960528e-04
   7.4400000e+01   1.1876299e-01   1.5208907e-02
   7.4600000e+01   8.5575213e-02   2.7640001e-02
   7.4800000e+01   5.3794224e-02   3.7760041e-02
   7.5000000e+01   2.4337704e-02   4.6675469e-02
   7.5200000e+01  -2.1567430e-03   5.5486990e-02
   7.5400000e+01  -2.5442664e-02   6.4779911e-02
   7.5600000e+01  -4.5724153e-02   7.4324604e-02
   7.5800000e+01  -6.3578965e-02   8.3134281e-02
   7.6000000e+01  -7.9719683e-02   8.9875963e-02
   7.6200000e+01  -9.4661929e-02   9.3463488e-02
   7.6400000e+01  -1.0844008e-01   9.3565136e-02
   7.6600000e+01  -1.2051064e-01   9.0788167e-02
   7.6800000e+01  -1.2990470e-01   8.6449147e-02
   7.7000000e+01  -1.3557424e-01   8.2030746e-02
   7.7200000e+01  -1.3678774e-01   7.8566462e-02
   7.7400000e+01  -1.3341620e-01   7.6216466e-02
   7.7600000e+01  -1.2601548e-01   7.4195943e-02
   7.7800000e+01  -1.1571142e-01   7.1051331e-02
   7.8000000e+01  -1.0397199e-01   6.5136786e-02
   7.8200000e+01  -9.2365264e-02   5.5089232e-02
   7.8400000e+01  -8.2359446e-02   4.0146958e-02
   7.8600000e+01  -7.5161598e-02   2.0260739e-02
   7.8800000e+01  -7.1564374e-02  -3.9583125e-03
   7.9000000e+01  -7.1795651e-02  -3.1371397e-02
   7.9200000e+01  -7.5421834e-02  -6.0464714e-02
   7.9400000e+01  -8.1391762e-02  -8.9510011e-02
   7.9600000e+01  -8.8282062e-02  -1.1675037e-01
   7.9800000e+01  -9.4715251e-02  -1.4061638e-01
   8.0000000e+01  -9.9814419e-02  -1.5993710e-01
   8.0200000e+01  -1.0350031e-01  -1.7407814e-01
   8.0400000e+01  -1.0647524e-01  -1.8294903e-01
   8.0600000e+01  -1.0986823e-01  -1.8687608e-01
   8.0800000e+01  -1.1467602e-01  -1.8640350e-01
   8.1000000e+01  -1.2124073e-01  -1.8212059e-01
   8.1200000e+01  -1.2899667e-01  -1.7458821e-01
   8.1400000e+01  -1.3659641e-01  -1.6436813e-01
   8.1600000e+01  -1.4235203e-01  -1.5208631e-01
   8.1800000e+01  -1.4479075e-01  -1.3843776e-01
   8.2000000e+01  -1.4309044e-01  -1.2408378e-01
   8.2200000e+01  -1.3724014e-01  -1.0947869e-01
   8.2400000e+01  -1.2791174e-01  -9.4735478e-02
   8.2600000e+01  -1.1615390e-01  -7.9645541e-02
   8.2800000e+01  -1.0306831e-01  -6.3894814e-02
   8.3000000e+01  -8.9589973e-02  -4.7402735e-02
   8.3200000e+01  -7.6407115e-02  -3.0621156e-02
   8.3400000e+01  -6.3981177e-02  -1.4624873e-02
   8.3600000e+01  -5.2601844e-02  -9.1522219e-04
   8.3800000e+01  -4.2438183e-02   9.0024637e-03
   8.4000000e+01  -3.3588962e-02   1.4094001e-02
   8.4200000e+01  -2.6153732e-02   1.4126688e-02
   8.4400000e+01  -2.0325029e-02   9.7335983e-03
   8.4600000e+01  -1.6460203e-02   2.2215756e-03
   8.4800000e+01  -1.5068022e-02  -6.7557911e-03
   8.5000000e+01  -1.6669011e-02  -1.5506002e-02
   8.5200000e+01  -2.1554535e-02  -2.2487191e-02
   8.5400000e+01  -2.9539814e-02  -2.6380566e-02
   8.5600000e+01  -3.9832848e-02  -2.6125567e-02
   8.5800000e+01  -5.1100494e-02  -2.1006301e-02
   8.6000000e+01  -6.1722038e-02  -1.0815977e-02
   8.6200000e+01  -7.0130461e-02   3.9615033e-03
   8.6400000e+01  -7.5105206e-02   2.2066393e-02
   8.6600000e+01  -7.5918879e-02   4.1568995e-02
   8.6800000e+01  -7.2328571e-02   6.0179842e-02
   8.7000000e+01  -6.4483900e-02   7.5682093e-02
   8.7200000e+01  -5.2847140e-02   8.6350262e-02
   8.7400000e+01  -3.8173422e-02   9.1234704e-02
   8.7600000e+01  -2.1516416e-02   9.0259965e-02
   8.7800000e+01  -4.1680927e-03   8.4161062e-02
   8.8000000e+01   1.2543260e-02   7.4320425e-02
   8.8200000e+01   2.7584767e-02   6.2555452e-02
   8.8400000e+01   4.0559177e-02   5.0866538e-02
   8.8600000e+01   5.1874326e-02   4.1131191e-02
   8.8800000e+01   6.2604905e-02   3.4750577e-02
   8.9000000e+01   7.4043575e-02   3.2312991e-02
   8.9200000e+01   8.7097940e-02   3.3391813e-02
   8.9400000e+01   1.0178742e-01   3.6594935e-02
   8.9600000e+01   1.1707093e-01   3.9907968e-02
   8.9800000e+01   1.3109816e-01   4.1251797e-02
   9.0000000e+01   1.4179108e-01   3.9069011e-02
   9.0200000e+01   1.4752099e-01   3.2725640e-02
   9.0400000e+01   1.4761533e-01   2.2587143e-02
   9.0600000e+01   1.4251609e-01   9.7676046e-03
   9.0800000e+01   1.3356454e-01  -4.3131177e-03
   9.1000000e+01   1.2252808e-01  -1.8367696e-02
   9.1200000e+01   1.1105338e-01  -3.1517601e-02
   9.1400000e+01   1.0021372e-01  -4.3359577e-02
   9.1600000e+01   9.0249777e-02  -5.3886198e-02
   9.1800000e+01   8.0531856e-02  -6.3373784e-02
   9.2000000e+01   6.9727781e-02  -7.2317045e-02
   9.2200000e+01   5.6144376e-02  -8.1405868e-02
   9.2400000e+01   3.8194953e-02  -9.1469671e-02
   9.2600000e+01   1.4911571e-02  -1.0331108e-01
   9.2800000e+01  -1.3625502e-02  -1.1741989e-01
   9.3000000e+01  -4.6093622e-02  -1.3365682e-01
   9.3200000e+01  -8.0086493e-02  -1.5105878e-01
   9.3400000e+01  -1.1263711e-01  -1.6789651e-01
   9.3600000e+01  -1.4097162e-01  -1.8201427e-01
   9.3800000e+01  -1.6324542e-01  -1.9135167e-01
   9.4000000e+01  -1.7899308e-01  -1.9445995e-01
   9.4200000e+01  -1.8912271e-01  -1.9082664e-01
   9.4400000e+01  -1.9546654e-01  -1.8091034e-01
   9.4600000e+01  -2.0007780e-01  -1.6590973e-01
   9.4800000e+01  -2.0455484e-01  -1.4738581e-01
   9.5000000e+01  -2.0963501e-01  -1.2688091e-01
   9.5200000e+01  -2.1515843e-01  -1.0563764e-01
   9.5400000e+01  -2.2033311e-01  -8.4452840e-02
   9.5600000e+01  -2.2412174e-01  -6.3652921e-02
   9.5800000e+01  -2.2556374e-01  -4.3167460e-02
