   9.4000000e+00  -4.3430542e-04  -1.3753578e-01
   9.6000000e+00   1.0077914e-02  -1.3017884e-01
   9.8000000e+00   2.1037671e-02  -1.2172954e-01
   1.0000000e+01   3.3413885e-02  -1.1570438e-01
   1.0200000e+01   4.7798103e-02  -1.1442839e-01
   1.0400000e+01   6.4151158e-02  -1.1844378e-01
   1.0600000e+01   8.1663208e-02  -1.2646428e-01
   1.0800000e+01   9.8787760e-02  -1.3585367e-01
   1.1000000e+01   1.1347523e-01  -1.4344621e-01
   1.1200000e+01   1.2358022e-01  -1.4643129e-01
   1.1400000e+01   1.2736226e-01  -1.4302685e-01
   1.1600000e+01   1.2396020e-01  -1.3276028e-01
   1.1800000e+01   1.1371026e-01  -1.1632591e-01
   1.2000000e+01   9.8206324e-02  -9.5137143e-02
   1.2200000e+01   8.0061930e-02  -7.0786313e-02
   1.2400000e+01   6.2413787e-02  -4.4633716e-02
   1.2600000e+01   4.8282055e-02  -1.7671326e-02
   1.2800000e+01   3.9951021e-02   9.3212039e-03
   1.3000000e+01   3.8536666e-02   3.5439588e-02
   1.3200000e+01   4.3860500e-02   5.9328393e-02
   1.3400000e+01   5.4662826e-02   7.9057211e-02
   1.3600000e+01   6.9088636e-02   9.2313690e-02
   1.3800000e+01   8.5296779e-02   9.6900117e-02
   1.4000000e+01   1.0200449e-01   9.1391199e-02
   1.4200000e+01   1.1879840e-01   7.5728601e-02
   1.4400000e+01   1.3611606e-01   5.1523808e-02
   1.4600000e+01   1.5490760e-01   2.1918567e-02
   1.4800000e+01   1.7609265e-01  -9.0125087e-03
   1.5000000e+01   1.9999758e-01  -3.7182768e-02
   1.5200000e+01   2.2596840e-01  -5.9487873e-02
   1.5400000e+01   2.5230162e-01  -7.4581701e-02
   1.5600000e+01   2.7653418e-01  -8.3190130e-02
   1.5800000e+01   2.9601629e-01  -8.7846444e-02
   1.6000000e+01   3.0859534e-01  -9.2101964e-02
   1.6200000e+01   3.1319566e-01  -9.9426437e-02
   1.6400000e+01   3.1010566e-01  -1.1211438e-01
   1.6600000e+01   3.0087238e-01  -1.3052249e-01
   1.6800000e+01   2.8782642e-01  -1.5287396e-01
   1.7000000e+01   2.7337888e-01  -1.7570129e-01
   1.7200000e+01   2.5930789e-01  -1.9480770e-01
   1.7400000e+01   2.4626007e-01  -2.0646585e-01
   1.7600000e+01   2.3362750e-01  -2.0849461e-01
   1.7800000e+01   2.1984270e-01  -2.0088607e-01
   1.8000000e+01   2.0300012e-01  -1.8579023e-01
   1.8200000e+01   1.8160752e-01  -1.6686111e-01
   1.8400000e+01   1.5522762e-01  -1.4816563e-01
   1.8600000e+01   1.2480554e-01  -1.3299304e-01
   1.8800000e+01   9.2576825e-02  -1.2293452e-01
   1.9000000e+01   6.1584508e-02  -1.1751896e-01
   1.9200000e+01   3.4955333e-02  -1.1451619e-01
   1.9400000e+01   1.5157078e-02  -1.1080838e-01
   1.9600000e+01   3.4558693e-03  -1.0355029e-01
   1.9800000e+01  -2.8134014e-04  -9.1246486e-02
   2.0000000e+01   2.5891398e-03  -7.4397503e-02
   2.0200000e+01   9.9478934e-03  -5.5499451e-02
   2.0400000e+01   1.9489511e-02  -3.8380411e-02
   2.0600000e+01   2.9233750e-02  -2.7062886e-02
   2.0800000e+01   3.7834735e-02  -2.4491078e-02
   2.1000000e+01   4.4639994e-02  -3.1510266e-02
   2.1200000e+01   4.9544912e-02  -4.6418095e-02
   2.1400000e+01   5.2752442e-02  -6.5244006e-02
   2.1600000e+01   5.4560668e-02  -8.2701515e-02
   2.1800000e+01   5.5261979e-02  -9.3561077e-02
   2.2000000e+01   5.5167834e-02  -9.4066174e-02
   2.2200000e+01   5.4704629e-02  -8.2997805e-02
   2.2400000e+01   5.4488839e-02  -6.2086895e-02
   2.2600000e+01   5.5298621e-02  -3.5652558e-02
   2.2800000e+01   5.7909319e-02  -9.5562954e-03
   2.3000000e+01   6.2829409e-02   1.0250988e-02
   2.3200000e+01   7.0031585e-02   1.9202537e-02
   2.3400000e+01   7.8795325e-02   1.5221215e-02
   2.3600000e+01   8.7750364e-02  -8.2663000e-04
   2.3800000e+01   9.5142483e-02  -2.5431551e-02
   2.4000000e+01   9.9259340e-02  -5.3394102e-02
   2.4200000e+01   9.8887951e-02  -7.9158238e-02
   2.4400000e+01   9.3654150e-02  -9.8160519e-02
   2.4600000e+01   8.4127351e-02  -1.0784103e-01
   2.4800000e+01   7.1650443e-02  -1.0806977e-01
   2.5000000e+01   5.7947455e-02  -1.0091391e-01
   2.5200000e+01   4.4636982e-02  -8.9855142e-02
   2.5400000e+01   3.2809210e-02  -7.8707867e-02
   2.5600000e+01   2.2797577e-02  -7.0552255e-02
   2.5800000e+01   1.4204068e-02  -6.6966407e-02
   2.6000000e+01   6.1486821e-03  -6.7735141e-02
   2.6200000e+01  -2.3578086e-03  -7.1065382e-02
   2.6400000e+01  -1.2048439e-02  -7.4197355e-02
   2.6600000e+01  -2.3153928e-02  -7.4207700e-02
   2.6800000e+01  -3.5332207e-02  -6.8776864e-02
   2.7000000e+01  -4.7761923e-02  -5.6736081e-02
   2.7200000e+01  -5.9335325e-02  -3.8295678e-02
   2.7400000e+01  -6.8867162e-02  -1.4953106e-02
   2.7600000e+01  -7.5254654e-02   1.0844736e-02
   2.7800000e+01  -7.7565628e-02   3.6172637e-02
   2.8000000e+01  -7.5075006e-02   5.8121444e-02
   2.8200000e+01  -6.7293361e-02   7.4234035e-02
   2.8400000e+01  -5.4025782e-02   8.2836600e-02
   2.8600000e+01  -3.5469494e-02   8.3244728e-02
   2.8800000e+01  -1.2320550e-02   7.5834306e-02
   2.9000000e+01   1.4167231e-02   6.1968362e-02
   2.9200000e+01   4.2229451e-02   4.3774701e-02
   2.9400000e+01   6.9775202e-02   2.3785639e-02
   2.9600000e+01   9.4690939e-02   4.4819110e-03
   2.9800000e+01   1.1519771e-01  -1.2181003e-02
   3.0000000e+01   1.3016500e-01  -2.5160283e-02
   3.0200000e+01   1.3928691e-01  -3.4523697e-02
   3.0400000e+01   1.4306191e-01  -4.1389908e-02
   3.0600000e+01   1.4257469e-01  -4.7607475e-02
   3.0800000e+01   1.3913727e-01  -5.5244592e-02
   3.1000000e+01   1.3388879e-01  -6.6023011e-02
   3.1200000e+01   1.2746363e-01  -8.0853966e-02
   3.1400000e+01   1.1981570e-01  -9.9609525e-02
   3.1600000e+01   1.1024029e-01  -1.2119345e-01
   3.1800000e+01   9.7581991e-02  -1.4388109e-01
   3.2000000e+01   8.0571366e-02  -1.6580902e-01
   3.2200000e+01   5.8207455e-02  -1.8544433e-01
   3.2400000e+01   3.0099307e-02  -2.0187067e-01
   3.2600000e+01  -3.3047093e-03  -2.1479321e-01
   3.2800000e+01  -4.0643710e-02  -2.2426779e-01
   3.3000000e+01  -7.9740094e-02  -2.3026569e-01
   3.3200000e+01  -1.1784835e-01  -2.3225799e-01
   3.3400000e+01  -1.5201688e-01  -2.2901309e-01
   3.3600000e+01  -1.7950427e-01  -2.1873876e-01
   3.3800000e+01  -1.9817970e-01  -1.9958200e-01
   3.4000000e+01  -2.0683559e-01  -1.7036441e-01
   3.4200000e+01  -2.0535355e-01  -1.3132346e-01
   3.4400000e+01  -1.9469189e-01  -8.4592607e-02
   3.4600000e+01  -1.7670016e-01  -3.4203425e-02
   3.4800000e+01  -1.5380360e-01   1.4476082e-02
   3.5000000e+01  -1.2862700e-01   5.5780325e-02
   3.5200000e+01  -1.0363559e-01   8.5013754e-02
   3.5400000e+01  -8.0856889e-02   9.9602446e-02
   3.5600000e+01  -6.1717123e-02   9.9789626e-02
   3.5800000e+01  -4.6990448e-02   8.8646462e-02
   3.6000000e+01  -3.6832387e-02   7.1358718e-02
   3.6200000e+01  -3.0861099e-02   5.3961118e-02
   3.6400000e+01  -2.8261230e-02   4.1859233e-02
   3.6600000e+01  -2.7905995e-02   3.8549259e-02
   3.6800000e+01  -2.8510235e-02   4.4893932e-02
   3.7000000e+01  -2.8828677e-02   5.9150603e-02
   3.7200000e+01  -2.7895014e-02   7.7722987e-02
   3.7400000e+01  -2.5265339e-02   9.6390284e-02
   3.7600000e+01  -2.1199910e-02   1.1162522e-01
   3.7800000e+01  -1.6708252e-02   1.2159222e-01
   3.8000000e+01  -1.3404731e-02   1.2652588e-01
   3.8200000e+01  -1.3171866e-02   1.2839317e-01
   3.8400000e+01  -1.7691743e-02   1.2997548e-01
   3.8600000e+01  -2.7959855e-02   1.3369218e-01
   3.8800000e+01  -4.3919086e-02   1.4056766e-01
   3.9000000e+01  -6.4331269e-02   1.4969083e-01
   3.9200000e+01  -8.6942738e-02   1.5834966e-01
   3.9400000e+01  -1.0891697e-01   1.6279785e-01
   3.9600000e+01  -1.2742868e-01   1.5940306e-01
   3.9800000e+01  -1.4026464e-01   1.4580334e-01
   4.0000000e+01  -1.4627163e-01   1.2170125e-01
   4.0200000e+01  -1.4553380e-01   8.9048773e-02
   4.0400000e+01  -1.3923698e-01   5.1576245e-02
   4.0600000e+01  -1.2926427e-01   1.3826388e-02
   4.0800000e+01  -1.1763907e-01  -1.9997741e-02
   4.1000000e+01  -1.0597008e-01  -4.7020122e-02
   4.1200000e+01  -9.5048338e-02  -6.6235499e-02
   4.1400000e+01  -8.4702880e-02  -7.8486389e-02
   4.1600000e+01  -7.3950934e-02  -8.5933388e-02
   4.1800000e+01  -6.1400897e-02  -9.1227120e-02
   4.2000000e+01  -4.5800334e-02  -9.6658742e-02
   4.2200000e+01  -2.6583661e-02  -1.0354020e-01
   4.2400000e+01  -4.2724473e-03  -1.1196333e-01
   4.2600000e+01   1.9384764e-02  -1.2094941e-01
   4.2800000e+01   4.1583949e-02  -1.2887769e-01
   4.3000000e+01   5.8922938e-02  -1.3401182e-01
   4.3200000e+01   6.8047328e-02  -1.3494593e-01
   4.3400000e+01   6.6338849e-02  -1.3085484e-01
   4.3600000e+01   5.2486396e-02  -1.2152693e-01
   4.3800000e+01   2.6804721e-02  -1.0724258e-01
   4.4000000e+01  -8.7764675e-03  -8.8606449e-02
   4.4200000e+01  -5.1052067e-02  -6.6436222e-02
   4.4400000e+01  -9.6128695e-02  -4.1759947e-02
   4.4600000e+01  -1.4011725e-01  -1.5904534e-02
   4.4800000e+01  -1.7976527e-01   9.4016773e-03
   4.5000000e+01  -2.1288453e-01   3.2011626e-02
   4.5200000e+01  -2.3848938e-01   4.9502782e-02
   4.5400000e+01  -2.5664227e-01   5.9496146e-02
   4.5600000e+01  -2.6808212e-01   6.0094840e-02
   4.5800000e+01  -2.7376653e-01   5.0330673e-02
   4.6000000e+01  -2.7447331e-01   3.0488143e-02
   4.6200000e+01  -2.7057795e-01   2.2005522e-03
   4.6400000e+01  -2.6206088e-01  -3.1725800e-02
   4.6600000e+01  -2.4872365e-01  -6.7727068e-02
   4.6800000e+01  -2.3052769e-01  -1.0203958e-01
   4.7000000e+01  -2.0793308e-01  -1.3126935e-01
   4.7200000e+01  -1.8211607e-01  -1.5285012e-01
   4.7400000e+01  -1.5498174e-01  -1.6530750e-01
   4.7600000e+01  -1.2894748e-01  -1.6830477e-01
   4.7800000e+01  -1.0653680e-01  -1.6250090e-01
   4.8000000e+01  -8.9872103e-02  -1.4928838e-01
   4.8200000e+01  -8.0181102e-02  -1.3048932e-01
   4.8400000e+01  -7.7430551e-02  -1.0807587e-01
   4.8600000e+01  -8.0175978e-02  -8.3953138e-02
   4.8800000e+01  -8.5674803e-02  -5.9814118e-02
   4.9000000e+01  -9.0260301e-02  -3.7054972e-02
   4.9200000e+01  -8.9923801e-02  -1.6732208e-02
   4.9400000e+01  -8.1009719e-02   4.5322852e-04
   4.9600000e+01  -6.0900140e-02   1.4150717e-02
   4.9800000e+01  -2.8559037e-02   2.4331611e-02
   5.0000000e+01   1.5175844e-02   3.1234452e-02
   5.0200000e+01   6.7623549e-02   3.5286551e-02
   5.0400000e+01   1.2462271e-01   3.7014332e-02
   5.0600000e+01   1.8116866e-01   3.6961650e-02
   5.0800000e+01   2.3220685e-01   3.5634528e-02
   5.1000000e+01   2.7342786e-01   3.3482035e-02
   5.1200000e+01   3.0190535e-01   3.0908689e-02
   5.1400000e+01   3.1645203e-01   2.8299315e-02
   5.1600000e+01   3.1763099e-01   2.6029692e-02
   5.1800000e+01   3.0743725e-01   2.4441872e-02
   5.2000000e+01   2.8873579e-01   2.3781444e-02
   5.2200000e+01   2.6459117e-01   2.4117666e-02
   5.2400000e+01   2.3763838e-01   2.5285278e-02
   5.2600000e+01   2.0962484e-01   2.6890337e-02
   5.2800000e+01   1.8120533e-01   2.8407818e-02
   5.3000000e+01   1.5200978e-01   2.9368363e-02
   5.3200000e+01   1.2094387e-01   2.9594523e-02
   5.3400000e+01   8.6638514e-02   2.9417195e-02
   5.3600000e+01   4.7941892e-02   2.9794215e-02
   5.3800000e+01   4.3475228e-03   3.2270890e-02
   5.4000000e+01  -4.3729352e-02   3.8762673e-02
   5.4200000e+01  -9.4881976e-02   5.1191194e-02
   5.4400000e+01  -1.4686311e-01   7.1050450e-02
   5.4600000e+01  -1.9692838e-01   9.9005041e-02
   5.4800000e+01  -2.4230313e-01   1.3461837e-01
   5.5000000e+01  -2.8067198e-01   1.7627720e-01
   5.5200000e+01  -3.1057513e-01   2.2133063e-01
   5.5400000e+01  -3.3160646e-01   2.6641117e-01
   5.5600000e+01  -3.4434925e-01   3.0786850e-01
   5.5800000e+01  -3.5005202e-01   3.4223037e-01
   5.6000000e+01  -3.5012267e-01   3.6661260e-01
   5.6200000e+01  -3.4558334e-01   3.7902380e-01
   5.6400000e+01  -3.3665576e-01   3.7853988e-01
   5.6600000e+01  -3.2262315e-01   3.6534886e-01
   5.6800000e+01  -3.0203959e-01   3.4068068e-01
   5.7000000e+01  -2.7325022e-01   3.0664138e-01
   5.7200000e+01  -2.3507899e-01   2.6596760e-01
   5.7400000e+01  -1.8747260e-01   2.2171655e-01
   5.7600000e+01  -1.3188721e-01   1.7691078e-01
   5.7800000e+01  -7.1275434e-02   1.3417059e-01
   5.8000000e+01  -9.6532923e-03   9.5383369e-02
   5.8200000e+01   4.8638999e-02   6.1470059e-02
   5.8400000e+01   9.9769445e-02   3.2305473e-02
   5.8600000e+01   1.4109598e-01   6.8268155e-03
   5.8800000e+01   1.7150270e-01  -1.6674097e-02
   5.9000000e+01   1.9130911e-01  -4.0125262e-02
   5.9200000e+01   2.0180975e-01  -6.5204557e-02
   5.9400000e+01   2.0461926e-01  -9.2932072e-02
   5.9600000e+01   2.0105348e-01  -1.2341976e-01
   5.9800000e+01   1.9175317e-01  -1.5583369e-01
   6.0000000e+01   1.7666450e-01  -1.8856709e-01
   6.0200000e+01   1.5536238e-01  -2.1956471e-01
   6.0400000e+01   1.2758322e-01  -2.4670011e-01
   6.0600000e+01   9.3762394e-02  -2.6809963e-01
   6.0800000e+01   5.5372115e-02  -2.8233341e-01
   6.1000000e+01   1.4924754e-02  -2.8844521e-01
   6.1200000e+01  -2.4378780e-02  -2.8585082e-01
   6.1400000e+01  -5.9257846e-02  -2.7418073e-01
   6.1600000e+01  -8.7037141e-02  -2.5316100e-01
   6.1800000e+01  -1.0620451e-01  -2.2260900e-01
   6.2000000e+01  -1.1668011e-01  -1.8257377e-01
   6.2200000e+01  -1.1972615e-01  -1.3358796e-01
   6.2400000e+01  -1.1753528e-01  -7.6942899e-02
   6.2600000e+01  -1.1262805e-01  -1.4870801e-02
   6.2800000e+01  -1.0723865e-01   4.9471068e-02
   6.3000000e+01  -1.0285936e-01   1.1226913e-01
   6.3200000e+01  -1.0005561e-01   1.6955452e-01
   6.3400000e+01  -9.8574935e-02   2.1783667e-01
   6.3600000e+01  -9.7684859e-02   2.5471499e-01
   6.3800000e+01  -9.6612069e-02   2.7930366e-01
   6.4000000e+01  -9.4935599e-02   2.9234543e-01
   6.4200000e+01  -9.2811967e-02   2.9597120e-01
   6.4400000e+01  -9.0969223e-02   2.9315959e-01
   6.4600000e+01  -9.0479956e-02   2.8703589e-01
   6.4800000e+01  -9.2388303e-02   2.8019535e-01
   6.5000000e+01  -9.7305023e-02   2.7422639e-01
   6.5200000e+01  -1.0508869e-01   2.6954660e-01
   6.5400000e+01  -1.1470197e-01   2.6556806e-01
   6.5600000e+01  -1.2428172e-01   2.6111043e-01
   6.5800000e+01  -1.3140683e-01   2.5491162e-01
   6.6000000e+01  -1.3350502e-01   2.4606729e-01
   6.6200000e+01  -1.2831594e-01   2.3426585e-01
   6.6400000e+01  -1.1432546e-01   2.1976223e-01
   6.6600000e+01  -9.1097162e-02   2.0312523e-01
   6.6800000e+01  -5.9446671e-02   1.8486934e-01
   6.7000000e+01  -2.1425288e-02   1.6511700e-01
   6.7200000e+01   1.9899410e-02   1.4342158e-01
   6.7400000e+01   6.0855059e-02   1.1882282e-01
   6.7600000e+01   9.7727129e-02   9.0124594e-02
   6.7800000e+01   1.2739420e-01   5.6308126e-02
   6.8000000e+01   1.4791914e-01   1.6946140e-02
   6.8200000e+01   1.5895562e-01  -2.7519224e-02
   6.8400000e+01   1.6183815e-01  -7.5728476e-02
   6.8600000e+01   1.5927684e-01  -1.2560588e-01
   6.8800000e+01   1.5467253e-01  -1.7474717e-01
   6.9000000e+01   1.5118400e-01  -2.2087049e-01
   6.9200000e+01   1.5077938e-01  -2.6218642e-01
   6.9400000e+01   1.5355010e-01  -2.9757063e-01
   6.9600000e+01   1.5752730e-01  -3.2648950e-01
   6.9800000e+01   1.5911515e-01  -3.4871471e-01
   7.0000000e+01   1.5407308e-01  -3.6393773e-01
   7.0200000e+01   1.3879554e-01  -3.7143399e-01
   7.0400000e+01   1.1151870e-01  -3.6991559e-01
   7.0600000e+01   7.3076929e-02  -3.5765263e-01
   7.0800000e+01   2.6949547e-02  -3.3285658e-01
   7.1000000e+01  -2.1450959e-02  -2.9423167e-01
   7.1200000e+01  -6.6060555e-02  -2.4154298e-01
   7.1400000e+01  -1.0164303e-01  -1.7603793e-01
   7.1600000e+01  -1.2502980e-01  -1.0059536e-01
   7.1800000e+01  -1.3576047e-01  -1.9548377e-02
   7.2000000e+01  -1.3595891e-01   6.1789129e-02
   7.2200000e+01  -1.2952290e-01   1.3779161e-01
   7.2400000e+01  -1.2091332e-01   2.0324718e-01
   7.2600000e+01  -1.1393337e-01   2.5399973e-01
   7.2800000e+01  -1.1085755e-01   2.8740109e-01
   7.3000000e+01  -1.1212535e-01   3.0251707e-01
   7.3200000e+01  -1.1661107e-01   3.0008351e-01
   7.3400000e+01  -1.2229518e-01   2.8224906e-01
   7.3600000e+01  -1.2705614e-01   2.5216458e-01
   7.3800000e+01  -1.2930464e-01   2.1348944e-01
   7.4000000e+01  -1.2828282e-01   1.6988629e-01
   7.4200000e+01  -1.2400112e-01   1.2457467e-01
   7.4400000e+01  -1.1692179e-01   8.0007646e-02
   7.4600000e+01  -1.0757194e-01   3.7722646e-02
   7.4800000e+01  -9.6259292e-02  -1.6060779e-03
   7.5000000e+01  -8.2986909e-02  -3.7922729e-02
   7.5200000e+01  -6.7557739e-02  -7.1407783e-02
   7.5400000e+01  -4.9773636e-02  -1.0205506e-01
   7.5600000e+01  -2.9602269e-02  -1.2932740e-01
   7.5800000e+01  -7.2181249e-03  -1.5200066e-01
   7.6000000e+01   1.7099929e-02  -1.6826122e-01
   7.6200000e+01   4.3151270e-02  -1.7605078e-01
   7.6400000e+01   7.0965994e-02  -1.7357568e-01
   7.6600000e+01   1.0082424e-01  -1.5984065e-01
   7.6800000e+01   1.3309731e-01  -1.3505048e-01
   7.7000000e+01   1.6794791e-01  -1.0075657e-01
   7.7200000e+01   2.0499745e-01  -5.9698342e-02
   7.7400000e+01   2.4309517e-01  -1.5379731e-02
   7.7600000e+01   2.8029504e-01   2.8503337e-02
   7.7800000e+01   3.1407247e-01   6.8631999e-02
   7.8000000e+01   3.4172359e-01   1.0249092e-01
   7.8200000e+01   3.6082301e-01   1.2857012e-01
   7.8400000e+01   3.6959633e-01   1.4633817e-01
   7.8600000e+01   3.6709965e-01   1.5605184e-01
   7.8800000e+01   3.5317291e-01   1.5850263e-01
   7.9000000e+01   3.2821735e-01   1.5479233e-01
   7.9200000e+01   2.9290791e-01   1.4618877e-01
   7.9400000e+01   2.4796723e-01   1.3405999e-01
   7.9600000e+01   1.9409466e-01   1.1984328e-01
   7.9800000e+01   1.3207556e-01   1.0499095e-01
   8.0000000e+01   6.3019296e-02   9.0853453e-02
   8.0200000e+01  -1.1381363e-02   7.8501658e-02
   8.0400000e+01  -8.8691744e-02   6.8535833e-02
   8.0600000e+01  -1.6577016e-01   6.0954943e-02
   8.0800000e+01  -2.3902626e-01   5.5154028e-02
   8.1000000e+01  -3.0485810e-01   5.0079936e-02
   8.1200000e+01  -3.6016070e-01   4.4520983e-02
   8.1400000e+01  -4.0276865e-01   3.7454797e-02
   8.1600000e+01  -4.3170890e-01   2.8349566e-02
   8.1800000e+01  -4.4719206e-01   1.7319310e-02
   8.2000000e+01  -4.5034510e-01   5.0741157e-03
   8.2200000e+01  -4.4276240e-01  -7.3296441e-03
   8.2400000e+01  -4.2600555e-01  -1.8866635e-02
   8.2600000e+01  -4.0119906e-01  -2.8927174e-02
   8.2800000e+01  -3.6884274e-01  -3.7578203e-02
   8.3000000e+01  -3.2889812e-01  -4.5601990e-02
   8.3200000e+01  -2.8112244e-01  -5.4280986e-02
   8.3400000e+01  -2.2554737e-01  -6.4979476e-02
   8.3600000e+01  -1.6295254e-01  -7.8644891e-02
   8.3800000e+01  -9.5180499e-02  -9.5389794e-02
   8.4000000e+01  -2.5180150e-02  -1.1430392e-01
   8.4200000e+01   4.3261299e-02  -1.3358319e-01
   8.4400000e+01   1.0605205e-01  -1.5096570e-01
   8.4600000e+01   1.5947543e-01  -1.6436242e-01
   8.4800000e+01   2.0085513e-01  -1.7249655e-01
   8.5000000e+01   2.2904845e-01  -1.7534570e-01
   8.5200000e+01   2.4465207e-01  -1.7422660e-01
   8.5400000e+01   2.4987392e-01  -1.7146276e-01
   8.5600000e+01   2.4810015e-01  -1.6970267e-01
   8.5800000e+01   2.4325178e-01  -1.7107141e-01
   8.6000000e+01   2.3906579e-01  -1.7640377e-01
   8.6200000e+01   2.3844485e-01  -1.8479902e-01
   8.6400000e+01   2.4299856e-01  -1.9365467e-01
   8.6600000e+01   2.5285558e-01  -1.9920143e-01
   8.6800000e+01   2.6677012e-01  -1.9741346e-01
   8.7000000e+01   2.8248941e-01  -1.8505231e-01
   8.7200000e+01   2.9729975e-01  -1.6055564e-01
   8.7400000e+01   3.0863493e-01  -1.2451880e-01
   8.7600000e+01   3.1461654e-01  -7.9628572e-02
   8.7800000e+01   3.1440756e-01  -3.0061901e-02
   8.8000000e+01   3.0829778e-01   1.9486506e-02
   8.8200000e+01   2.9749860e-01   6.4881140e-02
   8.8400000e+01   2.8369517e-01   1.0343601e-01
   8.8600000e+01   2.6846840e-01   1.3438753e-01
   8.8800000e+01   2.5274339e-01   1.5884411e-01
   8.9000000e+01   2.3642597e-01   1.7925621e-01
   8.9200000e+01   2.1834868e-01   1.9858054e-01
   8.9400000e+01   1.9656651e-01   2.1938453e-01
   8.9600000e+01   1.6894067e-01   2.4313485e-01
   8.9800000e+01   1.3385585e-01   2.6984159e-01
   9.0000000e+01   9.0863292e-02   2.9811459e-01
   9.0200000e+01   4.1048466e-02   3.2556886e-01
   9.0400000e+01  -1.3006618e-02   3.4942869e-01
   9.0600000e+01  -6.7679731e-02   3.6714739e-01
   9.0800000e+01  -1.1906862e-01   3.7688414e-01
   9.1000000e+01  -1.6384294e-01   3.7774713e-01
   9.1200000e+01  -1.9994198e-01   3.6979444e-01
   9.1400000e+01  -2.2691434e-01   3.5385379e-01
   9.1600000e+01  -2.4580222e-01   3.3125710e-01
   9.1800000e+01  -2.5860980e-01   3.0358127e-01
   9.2000000e+01  -2.6752004e-01   2.7245026e-01
   9.2200000e+01  -2.7409777e-01   2.3940692e-01
   9.2400000e+01  -2.7871736e-01   2.0582495e-01
   9.2600000e+01  -2.8038266e-01   1.7282047e-01
   9.2800000e+01  -2.7698849e-01   1.4113895e-01
   9.3000000e+01  -2.6594432e-01   1.1103016e-01
   9.3200000e+01  -2.4497909e-01   8.2160071e-02
   9.3400000e+01  -2.1289973e-01   5.3625831e-02
   9.3600000e+01  -1.7009391e-01   2.4124344e-02
   9.3800000e+01  -1.1864317e-01  -7.7205819e-03
   9.4000000e+01  -6.2020933e-02  -4.2929503e-02
   9.4200000e+01  -4.4610447e-03  -8.1747219e-02
   9.4400000e+01   4.9834508e-02  -1.2336269e-01
   9.4600000e+01   9.7444989e-02  -1.6587659e-01
   9.4800000e+01   1.3625350e-01  -2.0655907e-01
   9.5000000e+01   1.6562596e-01  -2.4235424e-01
   9.5200000e+01   1.8622489e-01  -2.7050924e-01
   9.5400000e+01   1.9953484e-01  -2.8916220e-01
   9.5600000e+01   2.0724949e-01  -2.9772934e-01
   9.5800000e+01   2.1070036e-01  -2.9698631e-01
