   2.1000000e+01  -1.6145386e-02  -2.7678199e-02
   2.1200000e+01  -1.7581015e-02  -2.7947224e-02
   2.1400000e+01  -1.5161635e-02  -2.6110290e-02
   2.1600000e+01  -8.4167456e-03  -2.1832593e-02
   2.1800000e+01   2.2368297e-03  -1.4873105e-02
   2.2000000e+01   1.5456251e-02  -5.0249228e-03
   2.2200000e+01   2.9191267e-02   7.9494349e-03
   2.2400000e+01   4.1121308e-02   2.4344019e-02
   2.2600000e+01   4.9211838e-02   4.4451654e-02
   2.2800000e+01   5.2253336e-02   6.8400164e-02
   2.3000000e+01   5.0241925e-02   9.5902554e-02
   2.3200000e+01   4.4491960e-02   1.2598757e-01
   2.3400000e+01   3.7431606e-02   1.5680884e-01
   2.3600000e+01   3.2108384e-02   1.8563151e-01
   2.3800000e+01   3.1504032e-02   2.0905927e-01
   2.4000000e+01   3.7809301e-02   2.2349778e-01
   2.4200000e+01   5.1826589e-02   2.2577381e-01
   2.4400000e+01   7.2646213e-02   2.1376763e-01
   2.4600000e+01   9.7684144e-02   1.8689385e-01
   2.4800000e+01   1.2308805e-01   1.4629341e-01
   2.5000000e+01   1.4443414e-01   9.4671234e-02
   2.5200000e+01   1.5757026e-01   3.5809795e-02
   2.5400000e+01   1.5942652e-01  -2.6121217e-02
   2.5600000e+01   1.4862194e-01  -8.7283028e-02
   2.5800000e+01   1.2574150e-01  -1.4473402e-01
   2.6000000e+01   9.3231839e-02  -1.9671313e-01
   2.6200000e+01   5.4948041e-02  -2.4259443e-01
   2.6400000e+01   1.5458123e-02  -2.8256108e-01
   2.6600000e+01  -2.0740923e-02  -3.1712127e-01
   2.6800000e+01  -4.9931592e-02  -3.4662310e-01
   2.7000000e+01  -6.9672600e-02  -3.7091060e-01
   2.7200000e+01  -7.9004309e-02  -3.8920880e-01
   2.7400000e+01  -7.8353603e-02  -4.0025006e-01
   2.7600000e+01  -6.9195696e-02  -4.0258223e-01
   2.7800000e+01  -5.3578316e-02  -3.9495118e-01
   2.8000000e+01  -3.3633065e-02  -3.7663978e-01
   2.8200000e+01  -1.1187094e-02  -3.4767125e-01
   2.8400000e+01   1.2449060e-02  -3.0883725e-01
   2.8600000e+01   3.6494040e-02  -2.6156900e-01
   2.8800000e+01   6.0539393e-02  -2.0771527e-01
   2.9000000e+01   8.4298341e-02  -1.4931016e-01
   2.9200000e+01   1.0735513e-01  -8.8402044e-02
   2.9400000e+01   1.2900556e-01  -2.6979542e-02
   2.9600000e+01   1.4824856e-01   3.3015653e-02
   2.9800000e+01   1.6394036e-01   8.9638171e-02
   3.0000000e+01   1.7506942e-01   1.4091676e-01
   3.0200000e+01   1.8106775e-01   1.8491622e-01
   3.0400000e+01   1.8205599e-01   2.1990507e-01
   3.0600000e+01   1.7893146e-01   2.4460521e-01
   3.0800000e+01   1.7324946e-01   2.5845910e-01
   3.1000000e+01   1.6690750e-01   2.6182903e-01
   3.1200000e+01   1.6170195e-01   2.5605043e-01
   3.1400000e+01   1.5887038e-01   2.4329453e-01
   3.1600000e+01   1.5874566e-01   2.2624562e-01
   3.1800000e+01   1.6062433e-01   2.0765039e-01
   3.2000000e+01   1.6289826e-01   1.8983598e-01
   3.2200000e+01   1.6342820e-01   1.7430910e-01
   3.2400000e+01   1.6007120e-01   1.6153345e-01
   3.2600000e+01   1.5122993e-01   1.5094097e-01
   3.2800000e+01   1.3628212e-01   1.4117380e-01
   3.3000000e+01   1.1577789e-01   1.3049470e-01
   3.3200000e+01   9.1351423e-02   1.1726041e-01
   3.3400000e+01   6.5368498e-02   1.0033734e-01
   3.3600000e+01   4.0400426e-02   7.9356889e-02
   3.3800000e+01   1.8661162e-02   5.4754108e-02
   3.4000000e+01   1.5542521e-03   2.7596531e-02
   3.4200000e+01  -1.0553307e-02  -7.2949685e-04
   3.4400000e+01  -1.8275034e-02  -2.8867942e-02
   3.4600000e+01  -2.2889439e-02  -5.5765757e-02
   3.4800000e+01  -2.5860072e-02  -8.0789207e-02
   3.5000000e+01  -2.8332737e-02  -1.0366237e-01
   3.5200000e+01  -3.0758229e-02  -1.2427089e-01
   3.5400000e+01  -3.2752732e-02  -1.4242243e-01
   3.5600000e+01  -3.3238091e-02  -1.5767038e-01
   3.5800000e+01  -3.0820410e-02  -1.6928278e-01
   3.6000000e+01  -2.4292842e-02  -1.7638265e-01
   3.6200000e+01  -1.3108578e-02  -1.7821813e-01
   3.6400000e+01   2.3245307e-03  -1.7446628e-01
   3.6600000e+01   2.0625803e-02  -1.6545434e-01
   3.6800000e+01   3.9715615e-02  -1.5220475e-01
   3.7000000e+01   5.7306085e-02  -1.3626868e-01
   3.7200000e+01   7.1462290e-02  -1.1938560e-01
   3.7400000e+01   8.1060547e-02  -1.0306847e-01
   3.7600000e+01   8.5998073e-02  -8.8241990e-02
   3.7800000e+01   8.7084472e-02  -7.5046058e-02
   3.8000000e+01   8.5647324e-02  -6.2862619e-02
   3.8200000e+01   8.2979452e-02  -5.0550842e-02
   3.8400000e+01   7.9813169e-02  -3.6808943e-02
   3.8600000e+01   7.6006010e-02  -2.0545677e-02
   3.8800000e+01   7.0559461e-02  -1.1520533e-03
   3.9000000e+01   6.1983692e-02   2.1390588e-02
   3.9200000e+01   4.8901289e-02   4.6565821e-02
   3.9400000e+01   3.0692679e-02   7.3482913e-02
   3.9600000e+01   7.9580411e-03   1.0105603e-01
   3.9800000e+01  -1.7382514e-02   1.2812370e-01
   4.0000000e+01  -4.2419390e-02   1.5347203e-01
   4.0200000e+01  -6.3945226e-02   1.7578144e-01
   4.0400000e+01  -7.9315556e-02   1.9356150e-01
   4.0600000e+01  -8.7219564e-02   2.0515376e-01
   4.0800000e+01  -8.8116419e-02   2.0885925e-01
   4.1000000e+01  -8.4185823e-02   2.0319725e-01
   4.1200000e+01  -7.8785185e-02   1.8724244e-01
   4.1400000e+01  -7.5555100e-02   1.6094409e-01
   4.1600000e+01  -7.7423385e-02   1.2531944e-01
   4.1800000e+01  -8.5792408e-02   8.2441953e-02
   4.2000000e+01  -1.0014421e-01   3.5202787e-02
   4.2200000e+01  -1.1817807e-01  -1.3108687e-02
   4.2400000e+01  -1.3644198e-01  -5.9306503e-02
   4.2600000e+01  -1.5127956e-01  -1.0077169e-01
   4.2800000e+01  -1.5982716e-01  -1.3577307e-01
   4.3000000e+01  -1.6078721e-01  -1.6358511e-01
   4.3200000e+01  -1.5477191e-01  -1.8440039e-01
   4.3400000e+01  -1.4413615e-01  -1.9908462e-01
   4.3600000e+01  -1.3236056e-01  -2.0885199e-01
   4.3800000e+01  -1.2316636e-01  -2.1494072e-01
   4.4000000e+01  -1.1960794e-01  -2.1834823e-01
   4.4200000e+01  -1.2338199e-01  -2.1965432e-01
   4.4400000e+01  -1.3451967e-01  -2.1893244e-01
   4.4600000e+01  -1.5151315e-01  -2.1573327e-01
   4.4800000e+01  -1.7180654e-01  -2.0912422e-01
   4.5000000e+01  -1.9248751e-01  -1.9777895e-01
   4.5200000e+01  -2.1097554e-01  -1.8012397e-01
   4.5400000e+01  -2.2552227e-01  -1.5455434e-01
   4.5600000e+01  -2.3541010e-01  -1.1972156e-01
   4.5800000e+01  -2.4083237e-01  -7.4873130e-02
   4.6000000e+01  -2.4253393e-01  -2.0192769e-02
   4.6200000e+01  -2.4135656e-01   4.2934980e-02
   4.6400000e+01  -2.3785169e-01   1.1182027e-01
   4.6600000e+01  -2.3208917e-01   1.8259073e-01
   4.6800000e+01  -2.2371855e-01   2.5056594e-01
   4.7000000e+01  -2.1225060e-01   3.1084872e-01
   4.7200000e+01  -1.9744951e-01   3.5903777e-01
   4.7400000e+01  -1.7968391e-01   3.9192232e-01
   4.7600000e+01  -1.6009168e-01   4.0800759e-01
   4.7800000e+01  -1.4047072e-01   4.0774622e-01
   4.8000000e+01  -1.2289933e-01   3.9341106e-01
   4.8200000e+01  -1.0918699e-01   3.6862493e-01
   4.8400000e+01  -1.0032619e-01   3.3764234e-01
   4.8600000e+01  -9.6131763e-02   3.0453729e-01
   4.8800000e+01  -9.5207403e-02   2.7247220e-01
   4.9000000e+01  -9.5280051e-02   2.4320166e-01
   4.9200000e+01  -9.3823991e-02   2.1690710e-01
   4.9400000e+01  -8.8794575e-02   1.9238015e-01
   4.9600000e+01  -7.9244332e-02   1.6749347e-01
   4.9800000e+01  -6.5620783e-02   1.3983730e-01
   5.0000000e+01  -4.9640660e-02   1.0737047e-01
   5.0200000e+01  -3.3768506e-02   6.8942654e-02
   5.0400000e+01  -2.0454458e-02   2.4585703e-02
   5.0600000e+01  -1.1364270e-02  -2.4466276e-02
   5.0800000e+01  -6.8388936e-03  -7.6002719e-02
   5.1000000e+01  -5.7499528e-03  -1.2723001e-01
   5.1200000e+01  -5.7943586e-03  -1.7522632e-01
   5.1400000e+01  -4.1364214e-03  -2.1735374e-01
   5.1600000e+01   1.7968054e-03  -2.5155195e-01
   5.1800000e+01   1.3599627e-02  -2.7648166e-01
   5.2000000e+01   3.1449308e-02  -2.9153126e-01
   5.2200000e+01   5.4051482e-02  -2.9673210e-01
   5.2400000e+01   7.8959462e-02  -2.9263987e-01
   5.2600000e+01   1.0315402e-01  -2.8022898e-01
   5.2800000e+01   1.2370943e-01  -2.6082097e-01
   5.3000000e+01   1.3836780e-01  -2.3603624e-01
   5.3200000e+01   1.4589214e-01  -2.0773458e-01
   5.3400000e+01   1.4614704e-01  -1.7790308e-01
   5.3600000e+01   1.3993707e-01  -1.4846607e-01
   5.3800000e+01   1.2869057e-01  -1.2102539e-01
   5.4000000e+01   1.1409818e-01  -9.6580508e-02
   5.4200000e+01   9.7800247e-02  -7.5309299e-02
   5.4400000e+01   8.1177745e-02  -5.6497531e-02
   5.4600000e+01   6.5256704e-02  -3.8681122e-02
   5.4800000e+01   5.0702159e-02  -2.0012404e-02
   5.5000000e+01   3.7863186e-02   1.2061439e-03
   5.5200000e+01   2.6834060e-02   2.5939929e-02
   5.5400000e+01   1.7510577e-02   5.3946602e-02
   5.5600000e+01   9.6358355e-03   8.3553261e-02
   5.5800000e+01   2.8391703e-03   1.1177859e-01
   5.6000000e+01  -3.3263921e-03   1.3480382e-01
   5.6200000e+01  -9.3457791e-03   1.4869958e-01
   5.6400000e+01  -1.5702579e-02   1.5024067e-01
   5.6600000e+01  -2.2837509e-02   1.3761091e-01
   5.6800000e+01  -3.1099819e-02   1.1082720e-01
   5.7000000e+01  -4.0685687e-02   7.1786774e-02
   5.7200000e+01  -5.1563232e-02   2.3942278e-02
   5.7400000e+01  -6.3396673e-02  -2.8296321e-02
   5.7600000e+01  -7.5497467e-02  -8.0274037e-02
   5.7800000e+01  -8.6839157e-02  -1.2774877e-01
   5.8000000e+01  -9.6166612e-02  -1.6736496e-01
   5.8200000e+01  -1.0220623e-01  -1.9688303e-01
   5.8400000e+01  -1.0394723e-01  -2.1518011e-01
   5.8600000e+01  -1.0092811e-01  -2.2209406e-01
   5.8800000e+01  -9.3441911e-02  -2.1820471e-01
   5.9000000e+01  -8.2581069e-02  -2.0463292e-01
   5.9200000e+01  -7.0080672e-02  -1.8289921e-01
   5.9400000e+01  -5.7978337e-02  -1.5484014e-01
   5.9600000e+01  -4.8170386e-02  -1.2254772e-01
   5.9800000e+01  -4.1984094e-02  -8.8288469e-02
   6.0000000e+01  -3.9888366e-02  -5.4372456e-02
   6.0200000e+01  -4.1427379e-02  -2.2970720e-02
   6.0400000e+01  -4.5395746e-02   4.0922067e-03
   6.0600000e+01  -5.0201032e-02   2.5526722e-02
   6.0800000e+01  -5.4304168e-02   4.0702822e-02
   6.1000000e+01  -5.6608522e-02   4.9680480e-02
   6.1200000e+01  -5.6690331e-02   5.3138032e-02
   6.1400000e+01  -5.4818201e-02   5.2213442e-02
   6.1600000e+01  -5.1777082e-02   4.8288263e-02
   6.1800000e+01  -4.8568966e-02   4.2748431e-02
   6.2000000e+01  -4.6091302e-02   3.6752297e-02
   6.2200000e+01  -4.4888866e-02   3.1030241e-02
   6.2400000e+01  -4.5041006e-02   2.5736848e-02
   6.2600000e+01  -4.6197461e-02   2.0376988e-02
   6.2800000e+01  -4.7730018e-02   1.3828128e-02
   6.3000000e+01  -4.8938683e-02   4.4774167e-03
   6.3200000e+01  -4.9245905e-02  -9.5209390e-03
   6.3400000e+01  -4.8327097e-02  -2.9886232e-02
   6.3600000e+01  -4.6151305e-02  -5.7798655e-02
   6.3800000e+01  -4.2933035e-02  -9.3511166e-02
   6.4000000e+01  -3.9017930e-02  -1.3607823e-01
   6.4200000e+01  -3.4738226e-02  -1.8328527e-01
   6.4400000e+01  -3.0278359e-02  -2.3182782e-01
   6.4600000e+01  -2.5588061e-02  -2.7773482e-01
   6.4800000e+01  -2.0370480e-02  -3.1696925e-01
   6.5000000e+01  -1.4156516e-02  -3.4608784e-01
   6.5200000e+01  -6.4545870e-03  -3.6281583e-01
   6.5400000e+01   3.0589048e-03  -3.6640172e-01
   6.5600000e+01   1.4362838e-02  -3.5766300e-01
   6.5800000e+01   2.6990191e-02  -3.3870663e-01
   6.6000000e+01   4.0052860e-02  -3.1238921e-01
   6.6200000e+01   5.2410783e-02  -2.8164874e-01
   6.6400000e+01   6.2956876e-02  -2.4887453e-01
   6.6600000e+01   7.0941975e-02  -2.1547318e-01
   6.6800000e+01   7.6234932e-02  -1.8173913e-01
   6.7000000e+01   7.9417185e-02  -1.4705801e-01
   6.7200000e+01   8.1652825e-02  -1.1038223e-01
   6.7400000e+01   8.4344568e-02  -7.0843102e-02
   6.7600000e+01   8.8661402e-02  -2.8325600e-02
   6.7800000e+01   9.5078407e-02   1.6159588e-02
   6.8000000e+01   1.0308164e-01   6.0417769e-02
   6.8200000e+01   1.1115271e-01   1.0135143e-01
   6.8400000e+01   1.1706813e-01   1.3551467e-01
   6.8600000e+01   1.1845210e-01   1.5980181e-01
   6.8800000e+01   1.1343762e-01   1.7209813e-01
   6.9000000e+01   1.0124985e-01   1.7173584e-01
   6.9200000e+01   8.2540476e-02   1.5965537e-01
   6.9400000e+01   5.9370846e-02   1.3825153e-01
   6.9600000e+01   3.4842244e-02   1.1096106e-01
   6.9800000e+01   1.2472019e-02   8.1700727e-02
   7.0000000e+01  -4.5156867e-03   5.4281194e-02
   7.0200000e+01  -1.3797057e-02   3.1904678e-02
   7.0400000e+01  -1.4302196e-02   1.6814312e-02
   7.0600000e+01  -6.2432692e-03   1.0118602e-02
   7.0800000e+01   9.1574027e-03   1.1778418e-02
   7.1000000e+01   3.0129342e-02   2.0725007e-02
   7.1200000e+01   5.4850531e-02   3.5074512e-02
   7.1400000e+01   8.1829196e-02   5.2410070e-02
   7.1600000e+01   1.1007351e-01   7.0106947e-02
   7.1800000e+01   1.3903073e-01   8.5673412e-02
   7.2000000e+01   1.6835580e-01   9.7070834e-02
   7.2200000e+01   1.9762282e-01   1.0296745e-01
   7.2400000e+01   2.2610357e-01   1.0287972e-01
   7.2600000e+01   2.5270371e-01   9.7169008e-02
   7.2800000e+01   2.7608206e-01   8.6889968e-02
   7.3000000e+01   2.9490649e-01   7.3522760e-02
   7.3200000e+01   3.0814828e-01   5.8653284e-02
   7.3400000e+01   3.1530343e-01   4.3681305e-02
   7.3600000e+01   3.1645814e-01   2.9628765e-02
   7.3800000e+01   3.1217386e-01   1.7089902e-02
   7.4000000e+01   3.0323392e-01   6.3195713e-03
   7.4200000e+01   2.9034382e-01  -2.5893535e-03
   7.4400000e+01   2.7389315e-01  -9.5186617e-03
   7.4600000e+01   2.5386224e-01  -1.4209855e-02
   7.4800000e+01   2.2990085e-01  -1.6277118e-02
   7.5000000e+01   2.0154086e-01  -1.5354680e-02
   7.5200000e+01   1.6845656e-01  -1.1329650e-02
   7.5400000e+01   1.3067225e-01  -4.5693275e-03
   7.5600000e+01   8.8641163e-02   3.9598943e-03
   7.5800000e+01   4.3173243e-02   1.2759032e-02
   7.6000000e+01  -4.7496565e-03   2.0067158e-02
   7.6200000e+01  -5.4186463e-02   2.4282196e-02
   7.6400000e+01  -1.0438218e-01   2.4415521e-02
   7.6600000e+01  -1.5477980e-01   2.0435615e-02
   7.6800000e+01  -2.0489084e-01   1.3375214e-02
   7.7000000e+01  -2.5407928e-01   5.1410997e-03
   7.7200000e+01  -3.0135567e-01  -1.9426079e-03
   7.7400000e+01  -3.4528190e-01  -5.7384119e-03
   7.7600000e+01  -3.8404941e-01  -4.8727925e-03
   7.7800000e+01  -4.1572831e-01   8.8755182e-04
   7.8000000e+01  -4.3861652e-01   1.0579173e-02
   7.8200000e+01  -4.5157419e-01   2.2327051e-02
   7.8400000e+01  -4.5422696e-01   3.3886330e-02
   7.8600000e+01  -4.4696459e-01   4.3273350e-02
   7.8800000e+01  -4.3073381e-01   4.9290289e-02
   7.9000000e+01  -4.0669925e-01   5.1783783e-02
   7.9200000e+01  -3.7589488e-01   5.1566226e-02
   7.9400000e+01  -3.3899317e-01   5.0038681e-02
   7.9600000e+01  -2.9627676e-01   4.8648848e-02
   7.9800000e+01  -2.4782539e-01   4.8365127e-02
   8.0000000e+01  -1.9385406e-01   4.9334186e-02
   8.0200000e+01  -1.3508617e-01   5.0821710e-02
   8.0400000e+01  -7.3034102e-02   5.1439989e-02
   8.0600000e+01  -1.0091507e-02   4.9575949e-02
   8.0800000e+01   5.0597346e-02   4.3878992e-02
   8.1000000e+01   1.0545906e-01   3.3664571e-02
   8.1200000e+01   1.5092148e-01   1.9132574e-02
   8.1400000e+01   1.8385297e-01   1.3689336e-03
   8.1600000e+01   2.0192521e-01  -1.7833475e-02
   8.1800000e+01   2.0385074e-01  -3.6256829e-02
   8.2000000e+01   1.8948697e-01  -5.1560676e-02
   8.2200000e+01   1.5982701e-01  -6.1548915e-02
   8.2400000e+01   1.1690651e-01  -6.4385675e-02
   8.2600000e+01   6.3646439e-02  -5.8775082e-02
   8.2800000e+01   3.6353900e-03  -4.4126361e-02
   8.3000000e+01  -5.9154350e-02  -2.0706761e-02
   8.3200000e+01  -1.2071698e-01   1.0247583e-02
   8.3400000e+01  -1.7740616e-01   4.6519075e-02
   8.3600000e+01  -2.2631609e-01   8.5053087e-02
   8.3800000e+01  -2.6557199e-01   1.2228929e-01
   8.4000000e+01  -2.9444999e-01   1.5465656e-01
   8.4200000e+01  -3.1327566e-01   1.7914863e-01
   8.4400000e+01  -3.2310577e-01   1.9385557e-01
   8.4600000e+01  -3.2526231e-01   1.9831846e-01
   8.4800000e+01  -3.2083892e-01   1.9360855e-01
   8.5000000e+01  -3.1031916e-01   1.8209904e-01
   8.5200000e+01  -2.9342260e-01   1.6697727e-01
   8.5400000e+01  -2.6923171e-01   1.5161320e-01
   8.5600000e+01  -2.3656934e-01   1.3893487e-01
   8.5800000e+01  -1.9451787e-01   1.3095339e-01
   8.6000000e+01  -1.4292443e-01   1.2853213e-01
   8.6200000e+01  -8.2737613e-02   1.3142493e-01
   8.6400000e+01  -1.6069597e-02   1.3853656e-01
   8.6600000e+01   5.4038570e-02   1.4830638e-01
   8.6800000e+01   1.2408083e-01   1.5909529e-01
   8.7000000e+01   1.9064287e-01   1.6947147e-01
   8.7200000e+01   2.5089237e-01   1.7833371e-01
   8.7400000e+01   3.0287231e-01   1.8486956e-01
   8.7600000e+01   3.4553602e-01   1.8840015e-01
   8.7800000e+01   3.7854894e-01   1.8819878e-01
   8.8000000e+01   4.0195555e-01   1.8337629e-01
   8.8200000e+01   4.1584834e-01   1.7289973e-01
   8.8400000e+01   4.2016621e-01   1.5576340e-01
   8.8600000e+01   4.1469731e-01   1.3127514e-01
   8.8800000e+01   3.9928318e-01   9.9376463e-02
   8.9000000e+01   3.7414529e-01   6.0893609e-02
   8.9200000e+01   3.4020734e-01   1.7627492e-02
   8.9400000e+01   2.9928382e-01  -2.7770508e-02
   8.9600000e+01   2.5404636e-01  -7.2132135e-02
   8.9800000e+01   2.0774931e-01  -1.1225133e-01
   9.0000000e+01   1.6377171e-01  -1.4540144e-01
   9.0200000e+01   1.2508872e-01  -1.6976883e-01
   9.0400000e+01   9.3805528e-02  -1.8470022e-01
   9.0600000e+01   7.0864774e-02  -1.9070805e-01
   9.0800000e+01   5.5985512e-02  -1.8923984e-01
   9.1000000e+01   4.7826757e-02  -1.8227664e-01
   9.1200000e+01   4.4314378e-02  -1.7186614e-01
   9.1400000e+01   4.3042037e-02  -1.5970651e-01
   9.1600000e+01   4.1659831e-02  -1.4687571e-01
   9.1800000e+01   3.8190952e-02  -1.3375461e-01
   9.2000000e+01   3.1251837e-02  -1.2013652e-01
   9.2200000e+01   2.0178548e-02  -1.0546669e-01
   9.2400000e+01   5.0715241e-03  -8.9127102e-02
   9.2600000e+01  -1.3236801e-02  -7.0681098e-02
   9.2800000e+01  -3.3301310e-02  -5.0016954e-02
   9.3000000e+01  -5.3286165e-02  -2.7369362e-02
   9.3200000e+01  -7.1291606e-02  -3.2395659e-03
   9.3400000e+01  -8.5753762e-02   2.1734684e-02
   9.3600000e+01  -9.5843250e-02   4.6898121e-02
   9.3800000e+01  -1.0175735e-01   7.1637101e-02
   9.4000000e+01  -1.0480010e-01   9.5359623e-02
   9.4200000e+01  -1.0718370e-01   1.1741199e-01
   9.4400000e+01  -1.1155805e-01   1.3697597e-01
   9.4600000e+01  -1.2036086e-01   1.5300174e-01
   9.4800000e+01  -1.3515136e-01   1.6422317e-01
   9.5000000e+01  -1.5611572e-01   1.6927530e-01
   9.5200000e+01  -1.8189909e-01   1.6689919e-01
   9.5400000e+01  -2.0983253e-01   1.5618788e-01
   9.5600000e+01  -2.3650778e-01   1.3680968e-01
   9.5800000e+01  -2.5854769e-01   1.0914738e-01
   9.6000000e+01  -2.7335880e-01   7.4313830e-02
