   1.5400000e+01  -1.3785257e-01   3.8795282e-02
   1.5600000e+01  -1.7110201e-01   2.7841873e-02
   1.5800000e+01  -2.0273026e-01   1.3961426e-02
   1.6000000e+01  -2.3152928e-01  -2.6951137e-03
   1.6200000e+01  -2.5654004e-01  -2.1549396e-02
   1.6400000e+01  -2.7715917e-01  -4.1581373e-02
   1.6600000e+01  -2.9317686e-01  -6.1405721e-02
   1.6800000e+01  -3.0475042e-01  -7.9450703e-02
   1.7000000e+01  -3.1233336e-01  -9.4222633e-02
   1.7200000e+01  -3.1658514e-01  -1.0460880e-01
   1.7400000e+01  -3.1828178e-01  -1.1015039e-01
   1.7600000e+01  -3.1823532e-01  -1.1121383e-01
   1.7800000e+01  -3.1721756e-01  -1.0900705e-01
   1.8000000e+01  -3.1587630e-01  -1.0542354e-01
   1.8200000e+01  -3.1463492e-01  -1.0273999e-01
   1.8400000e+01  -3.1357798e-01  -1.0323109e-01
   1.8600000e+01  -3.1234173e-01  -1.0878459e-01
   1.8800000e+01  -3.1004190e-01  -1.2059563e-01
   1.9000000e+01  -3.0527464e-01  -1.3899323e-01
   1.9200000e+01  -2.9621655e-01  -1.6341250e-01
   1.9400000e+01  -2.8082649e-01  -1.9248646e-01
   1.9600000e+01  -2.5712246e-01  -2.2420481e-01
   1.9800000e+01  -2.2348085e-01  -2.5608048e-01
   2.0000000e+01  -1.7889210e-01  -2.8527972e-01
   2.0200000e+01  -1.2311335e-01  -3.0870184e-01
   2.0400000e+01  -5.6683354e-02  -3.2302801e-01
   2.0600000e+01   1.9196237e-02  -3.2478497e-01
   2.0800000e+01   1.0287115e-01  -3.1047736e-01
   2.1000000e+01   1.9246694e-01  -2.7683130e-01
   2.1200000e+01   2.8606953e-01  -2.2116188e-01
   2.1400000e+01   3.8179877e-01  -1.4183896e-01
   2.1600000e+01   4.7775803e-01  -3.8787539e-02
   2.1800000e+01   5.7188700e-01   8.6067816e-02
   2.2000000e+01   6.6178211e-01   2.2851479e-01
   2.2200000e+01   7.4456463e-01   3.8201028e-01
   2.2400000e+01   8.1686723e-01   5.3794092e-01
   2.2600000e+01   8.7497656e-01   6.8620005e-01
   2.2800000e+01   9.1512431e-01   8.1604111e-01
   2.3000000e+01   9.3387519e-01   9.1711567e-01
   2.3200000e+01   9.2853213e-01   9.8056341e-01
   2.3400000e+01   8.9747343e-01   1.0000000e+00
   2.3600000e+01   8.4035480e-01   9.7225343e-01
   2.3800000e+01   7.5814443e-01   8.9773240e-01
   2.4000000e+01   6.5299906e-01   7.8036799e-01
   2.4200000e+01   5.2802338e-01   6.2714188e-01
   2.4400000e+01   3.8697419e-01   4.4728651e-01
   2.4600000e+01   2.3397302e-01   2.5129712e-01
   2.4800000e+01   7.3277039e-02   4.9920148e-02
   2.5000000e+01  -9.0865436e-02  -1.4673110e-01
   2.5200000e+01  -2.5427459e-01  -3.2982922e-01
   2.5400000e+01  -4.1283709e-01  -4.9221614e-01
   2.5600000e+01  -5.6248037e-01  -6.2854562e-01
   2.5800000e+01  -6.9916574e-01  -7.3525924e-01
   2.6000000e+01  -8.1893738e-01  -8.1048378e-01
   2.6200000e+01  -9.1804865e-01  -8.5391702e-01
   2.6400000e+01  -9.9316505e-01  -8.6672561e-01
   2.6600000e+01  -1.0416192e+00  -8.5143118e-01
   2.6800000e+01  -1.0616718e+00  -8.1173155e-01
   2.7000000e+01  -1.0527230e+00  -7.5220572e-01
   2.7200000e+01  -1.0154212e+00  -6.7788647e-01
   2.7400000e+01  -9.5163732e-01  -5.9373891e-01
   2.7600000e+01  -8.6430289e-01  -5.0413637e-01
   2.7800000e+01  -7.5714486e-01  -4.1245231e-01
   2.8000000e+01  -6.3437550e-01  -3.2087476e-01
   2.8200000e+01  -5.0040471e-01  -2.3049723e-01
   2.8400000e+01  -3.5962839e-01  -1.4166232e-01
   2.8600000e+01  -2.1631512e-01  -5.4457799e-02
   2.8800000e+01  -7.4574251e-02   3.0784159e-02
   2.9000000e+01   6.1644158e-02   1.1313685e-01
   2.9200000e+01   1.8857982e-01   1.9098439e-01
   2.9400000e+01   3.0277313e-01   2.6220899e-01
   2.9600000e+01   4.0127110e-01   3.2459846e-01
   2.9800000e+01   4.8189694e-01   3.7634425e-01
   3.0000000e+01   5.4351278e-01   4.1647389e-01
   3.0200000e+01   5.8618727e-01   4.4508409e-01
   3.0400000e+01   6.1119251e-01   4.6330199e-01
   3.0600000e+01   6.2079517e-01   4.7298207e-01
   3.0800000e+01   6.1786230e-01   4.7622000e-01
   3.1000000e+01   6.0535573e-01   4.7481064e-01
   3.1200000e+01   5.8582284e-01   4.6978731e-01
   3.1400000e+01   5.6099541e-01   4.6115330e-01
   3.1600000e+01   5.3158210e-01   4.4786665e-01
   3.1800000e+01   4.9729266e-01   4.2808084e-01
   3.2000000e+01   4.5707841e-01   3.9959040e-01
   3.2200000e+01   4.0952862e-01   3.6039236e-01
   3.2400000e+01   3.5333671e-01   3.0925450e-01
   3.2600000e+01   2.8774550e-01   2.4617966e-01
   3.2800000e+01   2.1289375e-01   1.7267038e-01
   3.3000000e+01   1.3000987e-01   9.1727985e-02
   3.3200000e+01   4.1424710e-02   7.5626523e-03
   3.3400000e+01  -4.9598524e-02  -7.4956926e-02
   3.3600000e+01  -1.3919593e-01  -1.5103148e-01
   3.3800000e+01  -2.2335228e-01  -2.1670743e-01
   3.4000000e+01  -2.9840282e-01  -2.6954620e-01
   3.4200000e+01  -3.6150595e-01  -3.0903652e-01
   3.4400000e+01  -4.1099930e-01  -3.3664032e-01
   3.4600000e+01  -4.4656338e-01  -3.5543449e-01
   3.4800000e+01  -4.6914923e-01  -3.6939930e-01
   3.5000000e+01  -4.8067503e-01  -3.8248907e-01
   3.5200000e+01  -4.8355171e-01  -3.9767924e-01
   3.5400000e+01  -4.8014225e-01  -4.1620066e-01
   3.5600000e+01  -4.7227970e-01  -4.3713910e-01
   3.5800000e+01  -4.6095449e-01  -4.5750209e-01
   3.6000000e+01  -4.4623592e-01  -4.7275339e-01
   3.6200000e+01  -4.2742698e-01  -4.7771059e-01
   3.6400000e+01  -4.0338765e-01  -4.6761865e-01
   3.6600000e+01  -3.7291929e-01  -4.3916993e-01
   3.6800000e+01  -3.3509601e-01  -3.9125058e-01
   3.7000000e+01  -2.8946012e-01  -3.2525041e-01
   3.7200000e+01  -2.3605534e-01  -2.4486913e-01
   3.7400000e+01  -1.7533373e-01  -1.5546224e-01
   3.7600000e+01  -1.0801654e-01  -6.3073847e-02
   3.7800000e+01  -3.5000023e-02   2.6625262e-02
   3.8000000e+01   4.2629388e-02   1.0925269e-01
   3.8200000e+01   1.2346037e-01   1.8227484e-01
   3.8400000e+01   2.0555362e-01   2.4508879e-01
   3.8600000e+01   2.8626667e-01   2.9861878e-01
   3.8800000e+01   3.6221333e-01   3.4454189e-01
   3.9000000e+01   4.2943441e-01   3.8435404e-01
   3.9200000e+01   4.8379417e-01   4.1853164e-01
   3.9400000e+01   5.2154242e-01   4.4602356e-01
   3.9600000e+01   5.3992079e-01   4.6422473e-01
   3.9800000e+01   5.3766368e-01   4.6945704e-01
   4.0000000e+01   5.1526172e-01   4.5784853e-01
   4.0200000e+01   4.7491203e-01   4.2639398e-01
   4.0400000e+01   4.2016065e-01   3.7392819e-01
   4.0600000e+01   3.5532110e-01   3.0176199e-01
   4.0800000e+01   2.8480814e-01   2.1381369e-01
   4.1000000e+01   2.1253981e-01   1.1619350e-01
   4.1200000e+01   1.4153256e-01   1.6329732e-02
   4.1400000e+01   7.3753507e-02  -7.8169053e-02
   4.1600000e+01   1.0221074e-02  -1.6066878e-01
   4.1800000e+01  -4.8718090e-02  -2.2644306e-01
   4.2000000e+01  -1.0304276e-01  -2.7320883e-01
   4.2200000e+01  -1.5274785e-01  -3.0118433e-01
   4.2400000e+01  -1.9764633e-01  -3.1269316e-01
   4.2600000e+01  -2.3730648e-01  -3.1142558e-01
   4.2800000e+01  -2.7109947e-01  -3.0152428e-01
   4.3000000e+01  -2.9830062e-01  -2.8667974e-01
   4.3200000e+01  -3.1818329e-01  -2.6940466e-01
   4.3400000e+01  -3.3006531e-01  -2.5061397e-01
   4.3600000e+01  -3.3330490e-01  -2.2957890e-01
   4.3800000e+01  -3.2727891e-01  -2.0425719e-01
   4.4000000e+01  -3.1139571e-01  -1.7193596e-01
   4.4200000e+01  -2.8518931e-01  -1.3006456e-01
   4.4400000e+01  -2.4851016e-01  -7.7112927e-02
   4.4600000e+01  -2.0178316e-01  -1.3273835e-02
   4.4800000e+01  -1.4626172e-01   5.9155198e-02
   4.5000000e+01  -8.4185001e-02   1.3582005e-01
   4.5200000e+01  -1.8755759e-02   2.1081208e-01
   4.5400000e+01   4.6102588e-02   2.7754600e-01
   4.5600000e+01   1.0618918e-01   3.2984176e-01
   4.5800000e+01   1.5758677e-01   3.6297901e-01
   4.6000000e+01   1.9721625e-01   3.7448765e-01
   4.6200000e+01   2.2325396e-01   3.6449373e-01
   4.6400000e+01   2.3531347e-01   3.3554589e-01
   4.6600000e+01   2.3435513e-01   2.9197665e-01
   4.6800000e+01   2.2235905e-01   2.3896834e-01
   4.7000000e+01   2.0185590e-01   1.8156276e-01
   4.7200000e+01   1.7543890e-01   1.2385503e-01
   4.7400000e+01   1.4537099e-01   6.8545402e-02
   4.7600000e+01   1.1335919e-01   1.6910293e-02
   4.7800000e+01   8.0510809e-02  -3.0870980e-02
   4.8000000e+01   4.7432818e-02  -7.5192814e-02
   4.8200000e+01   1.4403738e-02  -1.1650163e-01
   4.8400000e+01  -1.8454425e-02  -1.5494628e-01
   4.8600000e+01  -5.1053201e-02  -1.9028928e-01
   4.8800000e+01  -8.3275666e-02  -2.2206201e-01
   4.9000000e+01  -1.1495444e-01  -2.4985603e-01
   4.9200000e+01  -1.4585298e-01  -2.7359609e-01
   4.9400000e+01  -1.7562041e-01  -2.9365472e-01
   4.9600000e+01  -2.0371510e-01  -3.1073506e-01
   4.9800000e+01  -2.2932208e-01  -3.2554324e-01
   5.0000000e+01  -2.5131018e-01  -3.3835995e-01
   5.0200000e+01  -2.6827462e-01  -3.4867001e-01
   5.0400000e+01  -2.7868884e-01  -3.5500363e-01
   5.0600000e+01  -2.8115099e-01  -3.5508246e-01
   5.0800000e+01  -2.7467251e-01  -3.4626964e-01
   5.1000000e+01  -2.5893078e-01  -3.2622531e-01
   5.1200000e+01  -2.3440872e-01  -2.9359857e-01
   5.1400000e+01  -2.0237083e-01  -2.4856588e-01
   5.1600000e+01  -1.6467081e-01  -1.9305879e-01
   5.1800000e+01  -1.2343523e-01  -1.3060143e-01
   5.2000000e+01  -8.0704383e-02  -6.5776584e-02
   5.2200000e+01  -3.8122779e-02  -3.4319488e-03
   5.2400000e+01   3.2442618e-03   5.2198410e-02
   5.2600000e+01   4.2930797e-02   9.8262708e-02
   5.2800000e+01   8.0938169e-02   1.3378083e-01
   5.3000000e+01   1.1750369e-01   1.5974740e-01
   5.3200000e+01   1.5284634e-01   1.7882459e-01
   5.3400000e+01   1.8696418e-01   1.9468681e-01
   5.3600000e+01   2.1953463e-01   2.1115089e-01
   5.3800000e+01   2.4993265e-01   2.3127029e-01
   5.4000000e+01   2.7734465e-01   2.5658163e-01
   5.4200000e+01   3.0093075e-01   2.8666481e-01
   5.4400000e+01   3.1997898e-01   3.1911856e-01
   5.4600000e+01   3.3400582e-01   3.4997011e-01
   5.4800000e+01   3.4277956e-01   3.7444632e-01
   5.5000000e+01   3.4627079e-01   3.8795193e-01
   5.5200000e+01   3.4455634e-01   3.8704748e-01
   5.5400000e+01   3.3771518e-01   3.7020957e-01
   5.5600000e+01   3.2575330e-01   3.3819596e-01
   5.5800000e+01   3.0858256e-01   2.9392282e-01
   5.6000000e+01   2.8605983e-01   2.4187340e-01
   5.6200000e+01   2.5807504e-01   1.8717053e-01
   5.6400000e+01   2.2466320e-01   1.3453039e-01
   5.6600000e+01   1.8611053e-01   8.7347193e-02
   5.6800000e+01   1.4302762e-01   4.7127379e-02
   5.7000000e+01   9.6371050e-02   1.3402811e-02
   5.7200000e+01   4.7406862e-02  -1.5871672e-02
   5.7400000e+01  -2.3790001e-03  -4.3556880e-02
   5.7600000e+01  -5.1409006e-02  -7.2416746e-02
   5.7800000e+01  -9.8160612e-02  -1.0429989e-01
   5.8000000e+01  -1.4130805e-01  -1.3962472e-01
   5.8200000e+01  -1.7983704e-01  -1.7728458e-01
   5.8400000e+01  -2.1311405e-01  -2.1496780e-01
   5.8600000e+01  -2.4089863e-01  -2.4977316e-01
   5.8800000e+01  -2.6329688e-01  -2.7892816e-01
   5.9000000e+01  -2.8066490e-01  -3.0040515e-01
   5.9200000e+01  -2.9348148e-01  -3.1327843e-01
   5.9400000e+01  -3.0221668e-01  -3.1775592e-01
   5.9600000e+01  -3.0722449e-01  -3.1492041e-01
   5.9800000e+01  -3.0868256e-01  -3.0629567e-01
   6.0000000e+01  -3.0659078e-01  -2.9338839e-01
   6.0200000e+01  -3.0082480e-01  -2.7734159e-01
   6.0400000e+01  -2.9122652e-01  -2.5877827e-01
   6.0600000e+01  -2.7770340e-01  -2.3784097e-01
   6.0800000e+01  -2.6030710e-01  -2.1436846e-01
   6.1000000e+01  -2.3926890e-01  -1.8811790e-01
   6.1200000e+01  -2.1498297e-01  -1.5894582e-01
   6.1400000e+01  -1.8794505e-01  -1.2689862e-01
   6.1600000e+01  -1.5866772e-01  -9.2212442e-02
   6.1800000e+01  -1.2760070e-01  -5.5263635e-02
   6.2000000e+01  -9.5083076e-02  -1.6526267e-02
   6.2200000e+01  -6.1344729e-02   2.3421355e-02
   6.2400000e+01  -2.6558873e-02   6.3835635e-02
   6.2600000e+01   9.0674686e-03   1.0372734e-01
   6.2800000e+01   4.5190522e-02   1.4182262e-01
   6.3000000e+01   8.1244924e-02   1.7662318e-01
   6.3200000e+01   1.1640489e-01   2.0659059e-01
   6.3400000e+01   1.4960932e-01   2.3042859e-01
   6.3600000e+01   1.7965416e-01   2.4738785e-01
   6.3800000e+01   2.0533887e-01   2.5749051e-01
   6.4000000e+01   2.2564004e-01   2.6158128e-01
   6.4200000e+01   2.3987600e-01   2.6115785e-01
   6.4400000e+01   2.4782514e-01   2.5800255e-01
   6.4600000e+01   2.4976748e-01   2.5370614e-01
   6.4800000e+01   2.4643403e-01   2.4921916e-01
   6.5000000e+01   2.3886875e-01   2.4456903e-01
   6.5200000e+01   2.2822888e-01   2.3883867e-01
   6.5400000e+01   2.1556689e-01   2.3042667e-01
   6.5600000e+01   2.0164484e-01   2.1752345e-01
   6.5800000e+01   1.8682730e-01   1.9866934e-01
   6.6000000e+01   1.7108044e-01   1.7323261e-01
   6.6200000e+01   1.5407764e-01   1.4166661e-01
   6.6400000e+01   1.3538193e-01   1.0547016e-01
   6.6600000e+01   1.1465220e-01   6.6863420e-02
   6.6800000e+01   9.1811490e-02   2.8275970e-02
   6.7000000e+01   6.7125711e-02  -8.2017221e-03
   6.7200000e+01   4.1168197e-02  -4.1244064e-02
   6.7400000e+01   1.4682956e-02  -7.0473963e-02
   6.7600000e+01  -1.1606008e-02  -9.6360261e-02
   6.7800000e+01  -3.7171245e-02  -1.1987191e-01
   6.8000000e+01  -6.1778198e-02  -1.4200376e-01
   6.8200000e+01  -8.5460320e-02  -1.6332397e-01
   6.8400000e+01  -1.0837331e-01  -1.8368217e-01
   6.8600000e+01  -1.3057307e-01  -2.0216409e-01
   6.8800000e+01  -1.5179391e-01  -2.1730144e-01
   6.9000000e+01  -1.7131098e-01  -2.2746746e-01
   6.9200000e+01  -1.8794927e-01  -2.3133470e-01
   6.9400000e+01  -2.0025721e-01  -2.2825566e-01
   6.9600000e+01  -2.0680841e-01  -2.1845438e-01
   6.9800000e+01  -2.0655023e-01  -2.0297655e-01
   7.0000000e+01  -1.9909692e-01  -1.8341941e-01
   7.0200000e+01  -1.8487679e-01  -1.6152722e-01
   7.0400000e+01  -1.6508426e-01  -1.3877492e-01
   7.0600000e+01  -1.4144581e-01  -1.1606163e-01
   7.0800000e+01  -1.1586484e-01  -9.3598782e-02
   7.1000000e+01  -9.0046520e-02  -7.1017200e-02
   7.1200000e+01  -6.5207033e-02  -4.7651720e-02
   7.1400000e+01  -4.1942665e-02  -2.2910867e-02
   7.1600000e+01  -2.0281329e-02   3.3833338e-03
   7.1800000e+01   1.1811237e-04   3.0788440e-02
   7.2000000e+01   1.9696906e-02   5.8229110e-02
   7.2200000e+01   3.8751433e-02   8.4182604e-02
   7.2400000e+01   5.7289369e-02   1.0700853e-01
   7.2600000e+01   7.5022903e-02   1.2532898e-01
   7.2800000e+01   9.1484312e-02   1.3835288e-01
   7.3000000e+01   1.0620713e-01   1.4605644e-01
   7.3200000e+01   1.1889691e-01   1.4917356e-01
   7.3400000e+01   1.2952462e-01   1.4900263e-01
   7.3600000e+01   1.3830853e-01   1.4708495e-01
   7.3800000e+01   1.4559351e-01   1.4484047e-01
   7.4000000e+01   1.5167546e-01   1.4325289e-01
   7.4200000e+01   1.5663758e-01   1.4267703e-01
   7.4400000e+01   1.6026080e-01   1.4280560e-01
   7.4600000e+01   1.6204281e-01   1.4279027e-01
   7.4800000e+01   1.6132229e-01   1.4147584e-01
   7.5000000e+01   1.5746815e-01   1.3768464e-01
   7.5200000e+01   1.5007270e-01   1.3048492e-01
   7.5400000e+01   1.3908688e-01   1.1938923e-01
   7.5600000e+01   1.2485611e-01   1.0445115e-01
   7.5800000e+01   1.0804813e-01   8.6253365e-02
   7.6000000e+01   8.9498249e-02   6.5801080e-02
   7.6200000e+01   7.0022194e-02   4.4348407e-02
   7.6400000e+01   5.0254623e-02   2.3192238e-02
   7.6600000e+01   3.0560928e-02   3.4688276e-03
   7.6800000e+01   1.1045759e-02  -1.4014422e-02
   7.7000000e+01  -8.3486839e-03  -2.8884849e-02
   7.7200000e+01  -2.7688657e-02  -4.1228961e-02
   7.7400000e+01  -4.6889516e-02  -5.1527679e-02
   7.7600000e+01  -6.5602690e-02  -6.0509745e-02
   7.7800000e+01  -8.3187247e-02  -6.8947967e-02
   7.8000000e+01  -9.8780156e-02  -7.7438958e-02
   7.8200000e+01  -1.1145127e-01  -8.6216531e-02
   7.8400000e+01  -1.2040444e-01  -9.5047397e-02
   7.8600000e+01  -1.2517184e-01  -1.0324288e-01
   7.8800000e+01  -1.2574761e-01  -1.0979384e-01
   7.9000000e+01  -1.2262115e-01  -1.1360378e-01
   7.9200000e+01  -1.1669471e-01  -1.1376643e-01
   7.9400000e+01  -1.0910055e-01  -1.0981747e-01
   7.9600000e+01  -1.0095955e-01  -1.0189222e-01
   7.9800000e+01  -9.3140763e-02  -9.0742761e-02
   8.0000000e+01  -8.6082794e-02  -7.7603519e-02
   8.0200000e+01  -7.9723398e-02  -6.3935438e-02
   8.0400000e+01  -7.3556237e-02  -5.1112034e-02
   8.0600000e+01  -6.6799996e-02  -4.0127340e-02
   8.0800000e+01  -5.8634831e-02  -3.1400293e-02
   8.1000000e+01  -4.8442761e-02  -2.4724415e-02
   8.1200000e+01  -3.5987950e-02  -1.9372939e-02
   8.1400000e+01  -2.1490359e-02  -1.4328864e-02
   8.1600000e+01  -5.5769797e-03  -8.5780779e-03
   8.1800000e+01   1.0870074e-02  -1.3898303e-03
   8.2000000e+01   2.6920410e-02   7.4845938e-03
   8.2200000e+01   4.1794643e-02   1.7740354e-02
   8.2400000e+01   5.4998413e-02   2.8586376e-02
   8.2600000e+01   6.6355741e-02   3.8929094e-02
   8.2800000e+01   7.5939068e-02   4.7624108e-02
   8.3000000e+01   8.3926236e-02   5.3734714e-02
   8.3200000e+01   9.0437362e-02   5.6738972e-02
   8.3400000e+01   9.5409909e-02   5.6642486e-02
   8.3600000e+01   9.8556658e-02   5.3977477e-02
   8.3800000e+01   9.9423104e-02   4.9693741e-02
   8.4000000e+01   9.7527171e-02   4.4968359e-02
   8.4200000e+01   9.2536125e-02   4.0974855e-02
   8.4400000e+01   8.4422318e-02   3.8657584e-02
   8.4600000e+01   7.3545294e-02   3.8553768e-02
   8.4800000e+01   6.0631005e-02   4.0695400e-02
   8.5000000e+01   4.6651729e-02   4.4608221e-02
   8.5200000e+01   3.2641942e-02   4.9407605e-02
   8.5400000e+01   1.9505286e-02   5.3973942e-02
   8.5600000e+01   7.8694703e-03   5.7175293e-02
   8.5800000e+01  -1.9710258e-03   5.8095226e-02
   8.6000000e+01  -1.0014436e-02   5.6220796e-02
   8.6200000e+01  -1.6435785e-02   5.1551286e-02
   8.6400000e+01  -2.1441994e-02   4.4602510e-02
   8.6600000e+01  -2.5151810e-02   3.6302332e-02
   8.6800000e+01  -2.7542914e-02   2.7796587e-02
   8.7000000e+01  -2.8482635e-02   2.0205574e-02
   8.7200000e+01  -2.7827565e-02   1.4384381e-02
   8.7400000e+01  -2.5551898e-02   1.0741568e-02
   8.7600000e+01  -2.1853379e-02   9.1589713e-03
   8.7800000e+01  -1.7192762e-02   9.0328727e-03
   8.8000000e+01  -1.2244919e-02   9.4285555e-03
   8.8200000e+01  -7.7692420e-03   9.3131633e-03
   8.8400000e+01  -4.4337612e-03   7.8124921e-03
   8.8600000e+01  -2.6428662e-03   4.4308291e-03
   8.8800000e+01  -2.4182279e-03  -8.1906322e-04
   8.9000000e+01  -3.3673501e-03  -7.4080939e-03
   8.9200000e+01  -4.7498588e-03  -1.4408923e-02
   8.9400000e+01  -5.6261036e-03  -2.0713922e-02
   8.9600000e+01  -5.0532213e-03  -2.5302523e-02
   8.9800000e+01  -2.2849420e-03  -2.7494220e-02
   9.0000000e+01   3.0662051e-03  -2.7124856e-02
   9.0200000e+01   1.0934549e-02  -2.4600154e-02
   9.0400000e+01   2.0789507e-02  -2.0808452e-02
   9.0600000e+01   3.1705216e-02  -1.6908467e-02
   9.0800000e+01   4.2497019e-02  -1.4039725e-02
   9.1000000e+01   5.1900714e-02  -1.3025316e-02
   9.1200000e+01   5.8765077e-02  -1.4142361e-02
   9.1400000e+01   6.2226700e-02  -1.7022442e-02
   9.1600000e+01   6.1838704e-02  -2.0714036e-02
   9.1800000e+01   5.7631534e-02  -2.3898628e-02
   9.2000000e+01   5.0095013e-02  -2.5211605e-02
   9.2200000e+01   4.0084957e-02  -2.3589318e-02
   9.2400000e+01   2.8672434e-02  -1.8553500e-02
   9.2600000e+01   1.6965505e-02  -1.0357588e-02
   9.2800000e+01   5.9385910e-03   4.6151900e-05
   9.3000000e+01  -3.6983503e-03   1.1213000e-02
   9.3200000e+01  -1.1569428e-02   2.1533461e-02
   9.3400000e+01  -1.7635400e-02   2.9596910e-02
   9.3600000e+01  -2.2139199e-02   3.4495838e-02
   9.3800000e+01  -2.5515451e-02   3.5991631e-02
   9.4000000e+01  -2.8288480e-02   3.4501363e-02
   9.4200000e+01  -3.0979022e-02   3.0915071e-02
   9.4400000e+01  -3.4030766e-02   2.6300238e-02
   9.4600000e+01  -3.7758357e-02   2.1581138e-02
   9.4800000e+01  -4.2312562e-02   1.7286344e-02
   9.5000000e+01  -4.7658026e-02   1.3436426e-02
   9.5200000e+01  -5.3563412e-02   9.6017504e-03
   9.5400000e+01  -5.9609442e-02   5.1095796e-03
   9.5600000e+01  -6.5223439e-02  -6.6488785e-04
   9.5800000e+01  -6.9746321e-02  -8.0141353e-03
