   9.4000000e+00   1.9631044e-01  -9.9697533e-02
   9.6000000e+00   2.1769631e-01  -1.0933063e-01
   9.8000000e+00   2.3377778e-01  -1.1396142e-01
   1.0000000e+01   2.4489299e-01  -1.1262321e-01
   1.0200000e+01   2.5168317e-01  -1.0583868e-01
   1.0400000e+01   2.5515681e-01  -9.5611368e-02
   1.0600000e+01   2.5672988e-01  -8.4987083e-02
   1.0800000e+01   2.5817409e-01  -7.7288976e-02
   1.1000000e+01   2.6143459e-01  -7.5232359e-02
   1.1200000e+01   2.6832889e-01  -8.0166406e-02
   1.1400000e+01   2.8019133e-01  -9.1656818e-02
   1.1600000e+01   2.9755927e-01  -1.0752668e-01
   1.1800000e+01   3.1999427e-01  -1.2434198e-01
   1.2000000e+01   3.4609396e-01  -1.3820498e-01
   1.2200000e+01   3.7369204e-01  -1.4563965e-01
   1.2400000e+01   4.0018743e-01  -1.4434102e-01
   1.2600000e+01   4.2291165e-01  -1.3361231e-01
   1.2800000e+01   4.3944659e-01  -1.1441055e-01
   1.3000000e+01   4.4783947e-01  -8.9031883e-02
   1.3200000e+01   4.4671071e-01  -6.0557416e-02
   1.3400000e+01   4.3529201e-01  -3.2224822e-02
   1.3600000e+01   4.1344699e-01  -6.8815088e-03
   1.3800000e+01   3.8170863e-01   1.3377189e-02
   1.4000000e+01   3.4132639e-01   2.7352957e-02
   1.4200000e+01   2.9427182e-01   3.4706307e-02
   1.4400000e+01   2.4313288e-01   3.5809370e-02
   1.4600000e+01   1.9084696e-01   3.1570307e-02
   1.4800000e+01   1.4028014e-01   2.3285214e-02
   1.5000000e+01   9.3733842e-02   1.2531279e-02
   1.5200000e+01   5.2518476e-02   1.0757670e-03
   1.5400000e+01   1.6748540e-02  -9.2431575e-03
   1.5600000e+01  -1.4531199e-02  -1.6698609e-02
   1.5800000e+01  -4.2875562e-02  -1.9923052e-02
   1.6000000e+01  -6.9731487e-02  -1.8183824e-02
   1.6200000e+01  -9.5698864e-02  -1.1613818e-02
   1.6400000e+01  -1.2000337e-01  -1.3134782e-03
   1.6600000e+01  -1.4038112e-01   1.0740941e-02
   1.6800000e+01  -1.5345792e-01   2.2001082e-02
   1.7000000e+01  -1.5555252e-01   2.9818681e-02
   1.7200000e+01  -1.4369371e-01   3.1986698e-02
   1.7400000e+01  -1.1656324e-01   2.7219220e-02
   1.7600000e+01  -7.5087566e-02   1.5446295e-02
   1.7800000e+01  -2.2499318e-02  -2.1574554e-03
   1.8000000e+01   3.6158236e-02  -2.3423661e-02
   1.8200000e+01   9.4953788e-02  -4.5659086e-02
   1.8400000e+01   1.4817646e-01  -6.6212266e-02
   1.8600000e+01   1.9135369e-01  -8.2992823e-02
   1.8800000e+01   2.2194637e-01  -9.4815587e-02
   1.9000000e+01   2.3959186e-01  -1.0149472e-01
   1.9200000e+01   2.4588871e-01  -1.0368472e-01
   1.9400000e+01   2.4382326e-01  -1.0253379e-01
   1.9600000e+01   2.3699939e-01  -9.9261612e-02
   1.9800000e+01   2.2884368e-01  -9.4785676e-02
   2.0000000e+01   2.2192975e-01  -8.9497615e-02
   2.0200000e+01   2.1751872e-01  -8.3240730e-02
   2.0400000e+01   2.1536438e-01  -7.5478723e-02
   2.0600000e+01   2.1379293e-01  -6.5591757e-02
   2.0800000e+01   2.1003662e-01  -5.3204305e-02
   2.1000000e+01   2.0077426e-01  -3.8446641e-02
   2.1200000e+01   1.8280365e-01  -2.2075895e-02
   2.1400000e+01   1.5374077e-01  -5.4243043e-03
   2.1600000e+01   1.1261656e-01   9.8102938e-03
   2.1800000e+01   6.0239371e-02   2.1875877e-02
   2.2000000e+01  -7.7776348e-04   2.9299224e-02
   2.2200000e+01  -6.6359344e-02   3.1157782e-02
   2.2400000e+01  -1.3162615e-01   2.7227535e-02
   2.2600000e+01  -1.9173377e-01   1.7979984e-02
   2.2800000e+01  -2.4270094e-01   4.4425276e-03
   2.3000000e+01  -2.8203484e-01  -1.2029591e-02
   2.3200000e+01  -3.0901276e-01  -3.0004860e-02
   2.3400000e+01  -3.2457348e-01  -4.8190025e-02
   2.3600000e+01  -3.3087764e-01  -6.5569029e-02
   2.3800000e+01  -3.3068083e-01  -8.1458565e-02
   2.4000000e+01  -3.2669878e-01  -9.5500023e-02
   2.4200000e+01  -3.2112236e-01  -1.0762204e-01
   2.4400000e+01  -3.1537332e-01  -1.1800406e-01
   2.4600000e+01  -3.1010541e-01  -1.2705197e-01
   2.4800000e+01  -3.0538150e-01  -1.3537283e-01
   2.5000000e+01  -3.0091699e-01  -1.4372027e-01
   2.5200000e+01  -2.9628247e-01  -1.5288691e-01
   2.5400000e+01  -2.9099749e-01  -1.6354305e-01
   2.5600000e+01  -2.8450443e-01  -1.7605385e-01
   2.5800000e+01  -2.7606533e-01  -1.9033384e-01
   2.6000000e+01  -2.6465628e-01  -2.0580399e-01
   2.6200000e+01  -2.4893589e-01  -2.2149446e-01
   2.6400000e+01  -2.2734047e-01  -2.3628918e-01
   2.6600000e+01  -1.9831854e-01  -2.4925184e-01
   2.6800000e+01  -1.6067334e-01  -2.5993181e-01
   2.7000000e+01  -1.1394254e-01  -2.6854141e-01
   2.7200000e+01  -5.8719906e-02  -2.7592876e-01
   2.7400000e+01   3.1805261e-03  -2.8333544e-01
   2.7600000e+01   6.8796231e-02  -2.9200218e-01
   2.7800000e+01   1.3435779e-01  -3.0274277e-01
   2.8000000e+01   1.9586956e-01  -3.1562388e-01
   2.8200000e+01   2.4982519e-01  -3.2985664e-01
   2.8400000e+01   2.9389218e-01  -3.4393703e-01
   2.8600000e+01   3.2737466e-01  -3.5598968e-01
   2.8800000e+01   3.5129537e-01  -3.6420421e-01
   2.9000000e+01   3.6802727e-01  -3.6722837e-01
   2.9200000e+01   3.8053402e-01  -3.6440476e-01
   2.9400000e+01   3.9140799e-01  -3.5579951e-01
   2.9600000e+01   4.0198116e-01  -3.4204434e-01
   2.9800000e+01   4.1179082e-01  -3.2407141e-01
   3.0000000e+01   4.1859529e-01  -3.0284114e-01
   3.0200000e+01   4.1897412e-01  -2.7914595e-01
   3.0400000e+01   4.0935999e-01  -2.5352747e-01
   3.0600000e+01   3.8719963e-01  -2.2629393e-01
   3.0800000e+01   3.5188295e-01  -1.9758953e-01
   3.1000000e+01   3.0513856e-01  -1.6746194e-01
   3.1200000e+01   2.5075591e-01  -1.3589627e-01
   3.1400000e+01   1.9370628e-01  -1.0281961e-01
   3.1600000e+01   1.3892655e-01  -6.8108836e-02
   3.1800000e+01   9.0135343e-02  -3.1641352e-02
   3.2000000e+01   4.9036313e-02   6.5888459e-03
   3.2200000e+01   1.5132350e-02   4.6299676e-02
   3.2400000e+01  -1.3825400e-02   8.6737485e-02
   3.2600000e+01  -4.0929961e-02   1.2654419e-01
   3.2800000e+01  -6.9061116e-02   1.6373408e-01
   3.3000000e+01  -1.0001180e-01   1.9581365e-01
   3.3200000e+01  -1.3404808e-01   2.2004025e-01
   3.3400000e+01  -1.6999430e-01   2.3378068e-01
   3.3600000e+01  -2.0576038e-01   2.3490775e-01
   3.3800000e+01  -2.3909561e-01   2.2216725e-01
   3.4000000e+01  -2.6830518e-01   1.9545441e-01
   3.4200000e+01  -2.9270861e-01   1.5595497e-01
   3.4400000e+01  -3.1272851e-01   1.0612406e-01
   3.4600000e+01  -3.2962828e-01   4.9494453e-02
   3.4800000e+01  -3.4502257e-01  -9.6735657e-03
   3.5000000e+01  -3.6033466e-01  -6.6864381e-02
   3.5200000e+01  -3.7636226e-01  -1.1783812e-01
   3.5400000e+01  -3.9305380e-01  -1.5913424e-01
   3.5600000e+01  -4.0951806e-01  -1.8845214e-01
   3.5800000e+01  -4.2422279e-01  -2.0482750e-01
   3.6000000e+01  -4.3529993e-01  -2.0856316e-01
   3.6200000e+01  -4.4087120e-01  -2.0093313e-01
   3.6400000e+01  -4.3932795e-01  -1.8374035e-01
   3.6600000e+01  -4.2952877e-01  -1.5885404e-01
   3.6800000e+01  -4.1090413e-01  -1.2786192e-01
   3.7000000e+01  -3.8347278e-01  -9.1938685e-02
   3.7200000e+01  -3.4778100e-01  -5.1962213e-02
   3.7400000e+01  -3.0477922e-01  -8.8244892e-03
   3.7600000e+01  -2.5565723e-01   3.6187579e-02
   3.7800000e+01  -2.0167038e-01   8.1098264e-02
   3.8000000e+01  -1.4399946e-01   1.2317180e-01
   3.8200000e+01  -8.3688052e-02   1.5912943e-01
   3.8400000e+01  -2.1686732e-02   1.8562425e-01
   3.8600000e+01   4.0997751e-02   1.9985438e-01
   3.8800000e+01   1.0308809e-01   2.0014354e-01
   3.9000000e+01   1.6282963e-01   1.8632049e-01
   3.9200000e+01   2.1787809e-01   1.5978392e-01
   3.9400000e+01   2.6535559e-01   1.2322916e-01
   3.9600000e+01   3.0210793e-01   8.0109139e-02
   3.9800000e+01   3.2513744e-01   3.3974219e-02
   4.0000000e+01   3.3212711e-01  -1.2137535e-02
   4.0200000e+01   3.2193316e-01  -5.6112371e-02
   4.0400000e+01   2.9491671e-01  -9.6891341e-02
   4.0600000e+01   2.5301540e-01  -1.3431711e-01
   4.0800000e+01   1.9951450e-01  -1.6876963e-01
   4.1000000e+01   1.3854937e-01  -2.0071112e-01
   4.1200000e+01   7.4437484e-02  -2.3027234e-01
   4.1400000e+01   1.0982920e-02  -2.5698960e-01
   4.1600000e+01  -4.9092459e-02  -2.7975756e-01
   4.1800000e+01  -1.0446140e-01  -2.9700773e-01
   4.2000000e+01  -1.5517312e-01  -3.0706931e-01
   4.2200000e+01  -2.0230513e-01  -3.0862538e-01
   4.2400000e+01  -2.4736241e-01  -3.0115265e-01
   4.2600000e+01  -2.9156450e-01  -2.8523049e-01
   4.2800000e+01  -3.3519510e-01  -2.6262717e-01
   4.3000000e+01  -3.7718505e-01  -2.3611515e-01
   4.3200000e+01  -4.1505397e-01  -2.0902951e-01
   4.3400000e+01  -4.4525627e-01  -1.8465174e-01
   4.3600000e+01  -4.6387897e-01  -1.6555645e-01
   4.3800000e+01  -4.6754494e-01  -1.5308193e-01
   4.4000000e+01  -4.5431002e-01  -1.4706628e-01
   4.4200000e+01  -4.2432638e-01  -1.4593047e-01
   4.4400000e+01  -3.8008735e-01  -1.4710221e-01
   4.4600000e+01  -3.2616567e-01  -1.4768194e-01
   4.4800000e+01  -2.6848379e-01  -1.4518349e-01
   4.5000000e+01  -2.1327787e-01  -1.3815757e-01
   4.5200000e+01  -1.6600063e-01  -1.2653774e-01
   4.5400000e+01  -1.3042620e-01  -1.1162481e-01
   4.5600000e+01  -1.0816409e-01  -9.5724588e-02
   4.5800000e+01  -9.8676394e-02  -8.1545134e-02
   4.6000000e+01  -9.9752467e-02  -7.1517575e-02
   4.6200000e+01  -1.0827338e-01  -6.7215093e-02
   4.6400000e+01  -1.2102847e-01  -6.9009181e-02
   4.6600000e+01  -1.3535130e-01  -7.6033924e-02
   4.6800000e+01  -1.4941868e-01  -8.6448438e-02
   4.7000000e+01  -1.6217927e-01  -9.7916443e-02
   4.7200000e+01  -1.7300571e-01  -1.0817715e-01
   4.7400000e+01  -1.8125551e-01  -1.1557060e-01
   4.7600000e+01  -1.8594963e-01  -1.1940058e-01
   4.7800000e+01  -1.8572670e-01  -1.2006000e-01
   4.8000000e+01  -1.7912265e-01  -1.1889755e-01
   4.8200000e+01  -1.6509649e-01  -1.1785893e-01
   4.8400000e+01  -1.4361765e-01  -1.1898284e-01
   4.8600000e+01  -1.1608576e-01  -1.2386246e-01
   4.8800000e+01  -8.5387050e-02  -1.3319349e-01
   4.9000000e+01  -5.5497170e-02  -1.4651718e-01
   4.9200000e+01  -3.0686063e-02  -1.6223077e-01
   4.9400000e+01  -1.4519909e-02  -1.7788021e-01
   4.9600000e+01  -8.9408724e-03  -1.9068306e-01
   4.9800000e+01  -1.3705369e-02  -1.9816754e-01
   5.0000000e+01  -2.6372235e-02  -1.9877597e-01
   5.0200000e+01  -4.2878145e-02  -1.9228159e-01
   5.0400000e+01  -5.8565008e-02  -1.7990970e-01
   5.0600000e+01  -6.9386704e-02  -1.6412864e-01
   5.0800000e+01  -7.2964760e-02  -1.4816304e-01
   5.1000000e+01  -6.9202956e-02  -1.3535458e-01
   5.1200000e+01  -6.0296124e-02  -1.2853209e-01
   5.1400000e+01  -5.0139822e-02  -1.2953987e-01
   5.1600000e+01  -4.3313914e-02  -1.3901635e-01
   5.1800000e+01  -4.3925833e-02  -1.5643466e-01
   5.2000000e+01  -5.4625669e-02  -1.8034053e-01
   5.2200000e+01  -7.6040066e-02  -2.0867765e-01
   5.2400000e+01  -1.0673983e-01  -2.3908975e-01
   5.2600000e+01  -1.4370214e-01  -2.6912860e-01
   5.2800000e+01  -1.8309967e-01  -2.9635877e-01
   5.3000000e+01  -2.2118024e-01  -3.1840566e-01
   5.3200000e+01  -2.5500528e-01  -3.3302045e-01
   5.3400000e+01  -2.8288376e-01  -3.3822270e-01
   5.3600000e+01  -3.0444373e-01  -3.3253489e-01
   5.3800000e+01  -3.2038917e-01  -3.1526290e-01
   5.4000000e+01  -3.3206300e-01  -2.8672838e-01
   5.4200000e+01  -3.4096225e-01  -2.4834653e-01
   5.4400000e+01  -3.4832895e-01  -2.0247458e-01
   5.4600000e+01  -3.5488924e-01  -1.5202439e-01
   5.4800000e+01  -3.6075462e-01  -9.9913496e-02
   5.5000000e+01  -3.6545375e-01  -4.8493250e-02
   5.5200000e+01  -3.6804334e-01   8.8270402e-04
   5.5400000e+01  -3.6725008e-01   4.8013430e-02
   5.5600000e+01  -3.6161487e-01   9.3665977e-02
   5.5800000e+01  -3.4963169e-01   1.3908628e-01
   5.6000000e+01  -3.2988803e-01   1.8533604e-01
   5.6200000e+01  -3.0121510e-01   2.3264746e-01
   5.6400000e+01  -2.6284704e-01   2.7999462e-01
   5.6600000e+01  -2.1457613e-01   3.2502682e-01
   5.6800000e+01  -1.5688245e-01   3.6440942e-01
   5.7000000e+01  -9.1016843e-02   3.9450010e-01
   5.7200000e+01  -1.9021974e-02   4.1218748e-01
   5.7400000e+01   5.6315708e-02   4.1566395e-01
   5.7600000e+01   1.3158383e-01   4.0491316e-01
   5.7800000e+01   2.0292916e-01   3.8176540e-01
   5.8000000e+01   2.6630597e-01   3.4949201e-01
   5.8200000e+01   3.1778233e-01   3.1203944e-01
   5.8400000e+01   3.5389179e-01   2.7310698e-01
   5.8600000e+01   3.7200480e-01   2.3531903e-01
   5.8800000e+01   3.7067543e-01   1.9971854e-01
   5.9000000e+01   3.4990413e-01   1.6571839e-01
   5.9200000e+01   3.1125371e-01   1.3151717e-01
   5.9400000e+01   2.5776955e-01   9.4852200e-02
   5.9600000e+01   1.9368642e-01   5.3867936e-02
   5.9800000e+01   1.2394789e-01   7.8476712e-03
   6.0000000e+01   5.3610237e-02  -4.2397639e-02
   6.0200000e+01  -1.2763341e-02  -9.4584533e-02
   6.0400000e+01  -7.1600478e-02  -1.4542470e-01
   6.0600000e+01  -1.2060958e-01  -1.9135566e-01
   6.0800000e+01  -1.5880675e-01  -2.2931738e-01
   6.1000000e+01  -1.8628751e-01  -2.5736030e-01
   6.1200000e+01  -2.0381529e-01  -2.7493904e-01
   6.1400000e+01  -2.1234655e-01  -2.8285399e-01
   6.1600000e+01  -2.1262947e-01  -2.8291223e-01
   6.1800000e+01  -2.0499309e-01  -2.7745019e-01
   6.2000000e+01  -1.8938990e-01  -2.6887549e-01
   6.2200000e+01  -1.6568076e-01  -2.5934357e-01
   6.2400000e+01  -1.3407647e-01  -2.5060978e-01
   6.2600000e+01  -9.5598121e-02  -2.4402135e-01
   6.2800000e+01  -5.2403701e-02  -2.4056578e-01
   6.3000000e+01  -7.8580698e-03  -2.4089030e-01
   6.3200000e+01   3.3710212e-02  -2.4524505e-01
   6.3400000e+01   6.7537654e-02  -2.5336110e-01
   6.3600000e+01   8.9135415e-02  -2.6432379e-01
   6.3800000e+01   9.5026727e-02  -2.7652068e-01
   6.4000000e+01   8.3351965e-02  -2.8772315e-01
   6.4200000e+01   5.4214048e-02  -2.9531242e-01
   6.4400000e+01   9.6981835e-03  -2.9660630e-01
   6.4600000e+01  -4.6428425e-02  -2.8920818e-01
   6.4800000e+01  -1.0926906e-01  -2.7129845e-01
   6.5000000e+01  -1.7349549e-01  -2.4182192e-01
   6.5200000e+01  -2.3407320e-01  -2.0057248e-01
   6.5400000e+01  -2.8690620e-01  -1.4821631e-01
   6.5600000e+01  -3.2931517e-01  -8.6303221e-02
   6.5800000e+01  -3.6028951e-01  -1.7289475e-02
   6.6000000e+01  -3.8048006e-01   5.5455773e-02
   6.6200000e+01  -3.9192868e-01   1.2773640e-01
   6.6400000e+01  -3.9756632e-01   1.9480041e-01
   6.6600000e+01  -4.0055208e-01   2.5185385e-01
   6.6800000e+01  -4.0356809e-01   2.9479063e-01
   6.7000000e+01  -4.0821425e-01   3.2100345e-01
   6.7200000e+01  -4.1464691e-01   3.3005571e-01
   6.7400000e+01  -4.2156422e-01   3.2397239e-01
   6.7600000e+01  -4.2655906e-01   3.0697456e-01
   6.7800000e+01  -4.2675778e-01   2.8462691e-01
   6.8000000e+01  -4.1957006e-01   2.6255289e-01
   6.8200000e+01  -4.0332995e-01   2.4503578e-01
   6.8400000e+01  -3.7763057e-01   2.3390467e-01
   6.8600000e+01  -3.4324982e-01   2.2806033e-01
   6.8800000e+01  -3.0170251e-01   2.2382875e-01
   6.9000000e+01  -2.5459139e-01   2.1608583e-01
   6.9200000e+01  -2.0301192e-01   1.9985283e-01
   6.9400000e+01  -1.4725882e-01   1.7190027e-01
   6.9600000e+01  -8.6980673e-02   1.3187895e-01
   6.9800000e+01  -2.1763528e-02   8.2632574e-02
   7.0000000e+01   4.8047634e-02   2.9598524e-02
   7.0200000e+01   1.2059489e-01  -2.0510887e-02
   7.0400000e+01   1.9213753e-01  -6.1332146e-02
   7.0600000e+01   2.5727949e-01  -8.8280092e-02
   7.0800000e+01   3.0981810e-01  -9.9366704e-02
   7.1000000e+01   3.4402560e-01  -9.5211077e-02
   7.1200000e+01   3.5601250e-01  -7.8319220e-02
   7.1400000e+01   3.4476747e-01  -5.1949905e-02
   7.1600000e+01   3.1254608e-01  -1.9000116e-02
   7.1800000e+01   2.6446712e-01   1.8697360e-02
   7.2000000e+01   2.0741115e-01   6.0451994e-02
   7.2200000e+01   1.4852573e-01   1.0620710e-01
   7.2400000e+01   9.3756723e-02   1.5570762e-01
   7.2600000e+01   4.6808735e-02   2.0772311e-01
   7.2800000e+01   8.7974895e-03   2.5967385e-01
   7.3000000e+01  -2.1360961e-02   3.0784467e-01
   7.3200000e+01  -4.6002216e-02   3.4814028e-01
   7.3400000e+01  -6.7541353e-02   3.7712356e-01
   7.3600000e+01  -8.7455123e-02   3.9296586e-01
   7.3800000e+01  -1.0571982e-01   3.9596546e-01
   7.4000000e+01  -1.2083945e-01   3.8844576e-01
   7.4200000e+01  -1.3040146e-01   3.7406629e-01
   7.4400000e+01  -1.3193579e-01   3.5678478e-01
   7.4600000e+01  -1.2377741e-01   3.3982176e-01
   7.4800000e+01  -1.0565998e-01   3.2496290e-01
   7.5000000e+01  -7.8881010e-02   3.1239725e-01
   7.5200000e+01  -4.6029351e-02   3.0108794e-01
   7.5400000e+01  -1.0401376e-02   2.8948361e-01
   7.5600000e+01   2.4691531e-02   2.7627396e-01
   7.5800000e+01   5.6521166e-02   2.6090630e-01
   7.6000000e+01   8.3306873e-02   2.4369792e-01
   7.6200000e+01   1.0430189e-01   2.2554930e-01
   7.6400000e+01   1.1964639e-01   2.0741893e-01
   7.6600000e+01   1.3008504e-01   1.8980161e-01
   7.6800000e+01   1.3665292e-01   1.7243391e-01
   7.7000000e+01   1.4040335e-01   1.5434362e-01
   7.7200000e+01   1.4220577e-01   1.3421377e-01
   7.7400000e+01   1.4260672e-01   1.1090392e-01
   7.7600000e+01   1.4173451e-01   8.3912945e-02
   7.7800000e+01   1.3923870e-01   5.3595834e-02
   7.8000000e+01   1.3427815e-01   2.1048809e-02
   7.8200000e+01   1.2558720e-01  -1.2290418e-02
   7.8400000e+01   1.1164582e-01  -4.5168344e-02
   7.8600000e+01   9.0954364e-02  -7.6959525e-02
   7.8800000e+01   6.2376562e-02  -1.0785135e-01
   7.9000000e+01   2.5481211e-02  -1.3868900e-01
   7.9200000e+01  -1.9202881e-02  -1.7052540e-01
   7.9400000e+01  -7.0094421e-02  -2.0403125e-01
   7.9600000e+01  -1.2467045e-01  -2.3897538e-01
   7.9800000e+01  -1.7977065e-01  -2.7396869e-01
   8.0000000e+01  -2.3203639e-01  -3.0657849e-01
   8.0200000e+01  -2.7839405e-01  -3.3379686e-01
   8.0400000e+01  -3.1648493e-01  -3.5272607e-01
   8.0600000e+01  -3.4495916e-01  -3.6126835e-01
   8.0800000e+01  -3.6358196e-01  -3.5860047e-01
   8.1000000e+01  -3.7313987e-01  -3.4528063e-01
   8.1200000e+01  -3.7517403e-01  -3.2295336e-01
   8.1400000e+01  -3.7159942e-01  -2.9374895e-01
   8.1600000e+01  -3.6428852e-01  -2.5957472e-01
   8.1800000e+01  -3.5470374e-01  -2.2153232e-01
   8.2000000e+01  -3.4365457e-01  -1.7965729e-01
   8.2200000e+01  -3.3123140e-01  -1.3307428e-01
   8.2400000e+01  -3.1692840e-01  -8.0527191e-02
   8.2600000e+01  -2.9991998e-01  -2.1119777e-02
   8.2800000e+01  -2.7941040e-01   4.4971312e-02
   8.3000000e+01  -2.5495022e-01   1.1604847e-01
   8.3200000e+01  -2.2661773e-01   1.8887361e-01
   8.3400000e+01  -1.9500269e-01   2.5911513e-01
   8.3600000e+01  -1.6099387e-01   3.2216013e-01
   8.3800000e+01  -1.2544125e-01   3.7407933e-01
   8.4000000e+01  -8.8813991e-02   4.1248133e-01
   8.4200000e+01  -5.0986182e-02   4.3701807e-01
   8.4400000e+01  -1.1246690e-02   4.4939593e-01
   8.4600000e+01   3.1444304e-02   4.5288025e-01
   8.4800000e+01   7.8016034e-02   4.5141777e-01
   8.5000000e+01   1.2879885e-01   4.4860160e-01
   8.5200000e+01   1.8314800e-01   4.4674177e-01
   8.5400000e+01   2.3931383e-01   4.4627249e-01
   8.5600000e+01   2.9461947e-01   4.4563705e-01
   8.5800000e+01   3.4591099e-01   4.4166913e-01
   8.6000000e+01   3.9016111e-01   4.3036768e-01
   8.6200000e+01   4.2506114e-01   4.0787323e-01
   8.6400000e+01   4.4944277e-01   3.7141534e-01
   8.6600000e+01   4.6342417e-01   3.2001945e-01
   8.6800000e+01   4.6825800e-01   2.5482831e-01
   8.7000000e+01   4.6594217e-01   1.7898848e-01
   8.7200000e+01   4.5871301e-01   9.7152814e-02
   8.7400000e+01   4.4855808e-01   1.4729383e-02
   8.7600000e+01   4.3686318e-01  -6.2949743e-02
   8.7800000e+01   4.2425881e-01  -1.3136618e-01
   8.8000000e+01   4.1067341e-01  -1.8732524e-01
   8.8200000e+01   3.9555213e-01  -2.2917056e-01
   8.8400000e+01   3.7816931e-01  -2.5671091e-01
   8.8600000e+01   3.5795543e-01  -2.7092995e-01
   8.8800000e+01   3.3476911e-01  -2.7358484e-01
   8.9000000e+01   3.0906346e-01  -2.6679982e-01
   8.9200000e+01   2.8191703e-01  -2.5273205e-01
   8.9400000e+01   2.5492029e-01  -2.3334197e-01
   8.9600000e+01   2.2992943e-01  -2.1025728e-01
   8.9800000e+01   2.0872371e-01  -1.8469581e-01
   9.0000000e+01   1.9262637e-01  -1.5741449e-01
   9.0200000e+01   1.8216997e-01  -1.2867592e-01
   9.0400000e+01   1.7689282e-01  -9.8253295e-02
   9.0600000e+01   1.7533784e-01  -6.5512998e-02
   9.0800000e+01   1.7528344e-01  -2.9607535e-02
   9.1000000e+01   1.7417741e-01   1.0220846e-02
   9.1200000e+01   1.6968385e-01   5.4273783e-02
   9.1400000e+01   1.6020972e-01   1.0206021e-01
   9.1600000e+01   1.4526928e-01   1.5209999e-01
   9.1800000e+01   1.2557862e-01   2.0195542e-01
   9.2000000e+01   1.0284262e-01   2.4851740e-01
   9.2200000e+01   7.9283119e-02   2.8849343e-01
   9.2400000e+01   5.7033035e-02   3.1897504e-01
   9.2600000e+01   3.7561915e-02   3.3792831e-01
   9.2800000e+01   2.1291016e-02   3.4446923e-01
   9.3000000e+01   7.5026833e-03   3.3885294e-01
   9.3200000e+01  -5.4344807e-03   3.2220172e-01
   9.3400000e+01  -1.9591467e-02   2.9608550e-01
   9.3600000e+01  -3.6890077e-02   2.6211780e-01
   9.3800000e+01  -5.8560820e-02   2.2171873e-01
   9.4000000e+01  -8.4788733e-02   1.7612872e-01
   9.4200000e+01  -1.1463043e-01   1.2665393e-01
   9.4400000e+01  -1.4621009e-01   7.5024248e-02
   9.4600000e+01  -1.7713121e-01   2.3683423e-02
   9.4800000e+01  -2.0499219e-01  -2.4164364e-02
   9.5000000e+01  -2.2787593e-01  -6.4853016e-02
   9.5200000e+01  -2.4469963e-01  -9.4878146e-02
   9.5400000e+01  -2.5535248e-01  -1.1169921e-01
