   7.2000000e+00   4.1227436e-02  -2.3581936e-02
   7.4000000e+00   4.6479344e-02   6.8261879e-03
   7.6000000e+00   5.1131425e-02   3.8281291e-02
   7.8000000e+00   5.5053594e-02   6.9672099e-02
   8.0000000e+00   5.8359117e-02   1.0006420e-01
   8.2000000e+00   6.1376909e-02   1.2860926e-01
   8.4000000e+00   6.4492502e-02   1.5434218e-01
   8.6000000e+00   6.7961610e-02   1.7601889e-01
   8.8000000e+00   7.1811523e-02   1.9213938e-01
   9.0000000e+00   7.5883499e-02   2.0120565e-01
   9.2000000e+00   7.9976646e-02   2.0213480e-01
   9.4000000e+00   8.3991227e-02   1.9465619e-01
   9.6000000e+00   8.7976440e-02   1.7951946e-01
   9.8000000e+00   9.2057256e-02   1.5842459e-01
   1.0000000e+01   9.6299039e-02   1.3370700e-01
   1.0200000e+01   1.0061046e-01   1.0790187e-01
   1.0400000e+01   1.0475658e-01   8.3330190e-02
   1.0600000e+01   1.0847434e-01   6.1798253e-02
   1.0800000e+01   1.1160665e-01   4.4426840e-02
   1.1000000e+01   1.1415146e-01   3.1578127e-02
   1.1200000e+01   1.1617562e-01   2.2852186e-02
   1.1400000e+01   1.1763632e-01   1.7163746e-02
   1.1600000e+01   1.1822588e-01   1.2939352e-02
   1.1800000e+01   1.1735760e-01   8.4573574e-03
   1.2000000e+01   1.1433467e-01   2.2860994e-03
   1.2200000e+01   1.0863401e-01  -6.3024204e-03
   1.2400000e+01   1.0015855e-01  -1.7099747e-02
   1.2600000e+01   8.9316802e-02  -2.9019761e-02
   1.2800000e+01   7.6876222e-02  -4.0446324e-02
   1.3000000e+01   6.3659232e-02  -4.9741634e-02
   1.3200000e+01   5.0234627e-02  -5.5717905e-02
   1.3400000e+01   3.6755778e-02  -5.7901304e-02
   1.3600000e+01   2.3013069e-02  -5.6524829e-02
   1.3800000e+01   8.6527834e-03  -5.2315608e-02
   1.4000000e+01  -6.5649391e-03  -4.6221448e-02
   1.4200000e+01  -2.2598807e-02  -3.9212619e-02
   1.4400000e+01  -3.9111181e-02  -3.2212973e-02
   1.4600000e+01  -5.5575456e-02  -2.6117030e-02
   1.4800000e+01  -7.1419760e-02  -2.1798795e-02
   1.5000000e+01  -8.6127794e-02  -2.0042087e-02
   1.5200000e+01  -9.9273605e-02  -2.1398731e-02
   1.5400000e+01  -1.1052580e-01  -2.6053848e-02
   1.5600000e+01  -1.1967408e-01  -3.3793891e-02
   1.5800000e+01  -1.2669562e-01  -4.4118866e-02
   1.6000000e+01  -1.3181968e-01  -5.6449743e-02
   1.6200000e+01  -1.3551468e-01  -7.0316029e-02
   1.6400000e+01  -1.3834612e-01  -8.5413638e-02
   1.6600000e+01  -1.4072896e-01  -1.0150082e-01
   1.6800000e+01  -1.4267960e-01  -1.1820358e-01
   1.7000000e+01  -1.4370326e-01  -1.3486638e-01
   1.7200000e+01  -1.4290497e-01  -1.5056643e-01
   1.7400000e+01  -1.3930370e-01  -1.6431676e-01
   1.7600000e+01  -1.3222053e-01  -1.7536972e-01
   1.7800000e+01  -1.2156537e-01  -1.8346539e-01
   1.8000000e+01  -1.0789381e-01  -1.8889072e-01
   1.8200000e+01  -9.2221230e-02  -1.9231288e-01
   1.8400000e+01  -7.5700419e-02  -1.9446721e-01
   1.8600000e+01  -5.9324018e-02  -1.9585019e-01
   1.8800000e+01  -4.3777430e-02  -1.9655279e-01
   1.9000000e+01  -2.9466400e-02  -1.9628549e-01
   1.9200000e+01  -1.6641618e-02  -1.9454574e-01
   1.9400000e+01  -5.5010685e-03  -1.9082056e-01
   1.9600000e+01   3.8095131e-03  -1.8472927e-01
   1.9800000e+01   1.1288285e-02  -1.7607424e-01
   2.0000000e+01   1.7173898e-02  -1.6483293e-01
   2.0200000e+01   2.1946525e-02  -1.5114690e-01
   2.0400000e+01   2.6191970e-02  -1.3533442e-01
   2.0600000e+01   3.0379995e-02  -1.1790040e-01
   2.0800000e+01   3.4672608e-02  -9.9487963e-02
   2.1000000e+01   3.8871262e-02  -8.0738861e-02
   2.1200000e+01   4.2536224e-02  -6.2096704e-02
   2.1400000e+01   4.5213904e-02  -4.3651529e-02
   2.1600000e+01   4.6649927e-02  -2.5136487e-02
   2.1800000e+01   4.6882960e-02  -6.1254458e-03
   2.2000000e+01   4.6193727e-02   1.3628388e-02
   2.2200000e+01   4.4973102e-02   3.3865955e-02
   2.2400000e+01   4.3614404e-02   5.3679624e-02
   2.2600000e+01   4.2502245e-02   7.1650840e-02
   2.2800000e+01   4.2086449e-02   8.6231565e-02
   2.3000000e+01   4.2952455e-02   9.6212748e-02
   2.3200000e+01   4.5784096e-02   1.0108192e-01
   2.3400000e+01   5.1176332e-02   1.0113195e-01
   2.3600000e+01   5.9358787e-02   9.7308306e-02
   2.3800000e+01   6.9970696e-02   9.0901903e-02
   2.4000000e+01   8.2029952e-02   8.3244453e-02
   2.4200000e+01   9.4154972e-02   7.5523788e-02
   2.4400000e+01   1.0497191e-01   6.8741335e-02
   2.4600000e+01   1.1354216e-01   6.3745588e-02
   2.4800000e+01   1.1963094e-01   6.1246937e-02
   2.5000000e+01   1.2371452e-01   6.1761057e-02
   2.5200000e+01   1.2674591e-01   6.5504732e-02
   2.5400000e+01   1.2980012e-01   7.2322888e-02
   2.5600000e+01   1.3374877e-01   8.1719627e-02
   2.5800000e+01   1.3906501e-01   9.3003574e-02
   2.6000000e+01   1.4577350e-01   1.0548261e-01
   2.6200000e+01   1.5349311e-01   1.1860815e-01
   2.6400000e+01   1.6150871e-01   1.3200005e-01
   2.6600000e+01   1.6884730e-01   1.4536100e-01
   2.6800000e+01   1.7438251e-01   1.5836164e-01
   2.7000000e+01   1.7700638e-01   1.7059527e-01
   2.7200000e+01   1.7587093e-01   1.8164881e-01
   2.7400000e+01   1.7063905e-01   1.9124745e-01
   2.7600000e+01   1.6163957e-01   1.9936308e-01
   2.7800000e+01   1.4983583e-01   2.0617988e-01
   2.8000000e+01   1.3659043e-01   2.1188833e-01
   2.8200000e+01   1.2330448e-01   2.1638813e-01
   2.8400000e+01   1.1107025e-01   2.1905319e-01
   2.8600000e+01   1.0046460e-01   2.1870077e-01
   2.8800000e+01   9.1533105e-02   2.1381213e-01
   2.9000000e+01   8.3918379e-02   2.0292595e-01
   2.9200000e+01   7.7027831e-02   1.8503948e-01
   2.9400000e+01   7.0150235e-02   1.5985349e-01
   2.9600000e+01   6.2501434e-02   1.2778335e-01
   2.9800000e+01   5.3256991e-02   8.9777399e-02
   3.0000000e+01   4.1657444e-02   4.7067783e-02
   3.0200000e+01   2.7226702e-02   9.8364390e-04
   3.0400000e+01   1.0051926e-02  -4.7111845e-02
   3.0600000e+01  -9.0061726e-03  -9.5792566e-02
   3.0800000e+01  -2.8313592e-02  -1.4353864e-01
   3.1000000e+01  -4.5738771e-02  -1.8878395e-01
   3.1200000e+01  -5.9143394e-02  -2.3005781e-01
   3.1400000e+01  -6.6922277e-02  -2.6616591e-01
   3.1600000e+01  -6.8400362e-02  -2.9632612e-01
   3.1800000e+01  -6.3962707e-02  -3.2020490e-01
   3.2000000e+01  -5.4914864e-02  -3.3786369e-01
   3.2200000e+01  -4.3177360e-02  -3.4967550e-01
   3.2400000e+01  -3.0952870e-02  -3.5627158e-01
   3.2600000e+01  -2.0458681e-02  -3.5852761e-01
   3.2800000e+01  -1.3730276e-02  -3.5753536e-01
   3.3000000e+01  -1.2437611e-02  -3.5448035e-01
   3.3200000e+01  -1.7658355e-02  -3.5038788e-01
   3.3400000e+01  -2.9619669e-02  -3.4579064e-01
   3.3600000e+01  -4.7503531e-02  -3.4045688e-01
   3.3800000e+01  -6.9447453e-02  -3.3333754e-01
   3.4000000e+01  -9.2826573e-02  -3.2281961e-01
   3.4200000e+01  -1.1478989e-01  -3.0723887e-01
   3.4400000e+01  -1.3290228e-01  -2.8547643e-01
   3.4600000e+01  -1.4568255e-01  -2.5741133e-01
   3.4800000e+01  -1.5286220e-01  -2.2405492e-01
   3.5000000e+01  -1.5530172e-01  -1.8732759e-01
   3.5200000e+01  -1.5463276e-01  -1.4958325e-01
   3.5400000e+01  -1.5278047e-01  -1.1307190e-01
   3.5600000e+01  -1.5152627e-01  -7.9519616e-02
   3.5800000e+01  -1.5221078e-01  -4.9920519e-02
   3.6000000e+01  -1.5559641e-01  -2.4532152e-02
   3.6200000e+01  -1.6185527e-01  -3.0022428e-03
   3.6400000e+01  -1.7064209e-01   1.5447836e-02
   3.6600000e+01  -1.8123403e-01   3.1819142e-02
   3.6800000e+01  -1.9273432e-01   4.7111678e-02
   3.7000000e+01  -2.0431903e-01   6.2084302e-02
   3.7200000e+01  -2.1546283e-01   7.7040174e-02
   3.7400000e+01  -2.2604647e-01   9.1720879e-02
   3.7600000e+01  -2.3626605e-01   1.0539038e-01
   3.7800000e+01  -2.4634092e-01   1.1712545e-01
   3.8000000e+01  -2.5612374e-01   1.2622711e-01
   3.8200000e+01  -2.6479100e-01   1.3258531e-01
   3.8400000e+01  -2.7078489e-01   1.3682245e-01
   3.8600000e+01  -2.7207724e-01   1.4012632e-01
   3.8800000e+01  -2.6667788e-01   1.4382371e-01
   3.9000000e+01  -2.5318988e-01   1.4886982e-01
   3.9200000e+01  -2.3118778e-01   1.5547091e-01
   3.9400000e+01  -2.0127904e-01   1.6299346e-01
   3.9600000e+01  -1.6485789e-01   1.7017876e-01
   3.9800000e+01  -1.2369631e-01   1.7554793e-01
   4.0000000e+01  -7.9567795e-02   1.7781689e-01
   4.0200000e+01  -3.4047141e-02   1.7616984e-01
   4.0400000e+01   1.1489974e-02   1.7033422e-01
   4.0600000e+01   5.5756700e-02   1.6049985e-01
   4.0800000e+01   9.7469106e-02   1.4717449e-01
   4.1000000e+01   1.3537991e-01   1.3105141e-01
   4.1200000e+01   1.6843537e-01   1.1290938e-01
   4.1400000e+01   1.9597563e-01   9.3521150e-02
   4.1600000e+01   2.1787347e-01   7.3546132e-02
   4.1800000e+01   2.3454567e-01   5.3424699e-02
   4.2000000e+01   2.4684293e-01   3.3336441e-02
   4.2200000e+01   2.5587690e-01   1.3289084e-02
   4.2400000e+01   2.6284725e-01  -6.6492350e-03
   4.2600000e+01   2.6889440e-01  -2.6049594e-02
   4.2800000e+01   2.7496088e-01  -4.3896935e-02
   4.3000000e+01   2.8163621e-01  -5.8581334e-02
   4.3200000e+01   2.8899656e-01  -6.8164692e-02
   4.3400000e+01   2.9650627e-01  -7.0854911e-02
   4.3600000e+01   3.0307520e-01  -6.5515852e-02
   4.3800000e+01   3.0733005e-01  -5.2018272e-02
   4.4000000e+01   3.0806357e-01  -3.1307761e-02
   4.4200000e+01   3.0472054e-01  -5.1912658e-03
   4.4400000e+01   2.9772653e-01   2.4044295e-02
   4.4600000e+01   2.8850475e-01   5.4026243e-02
   4.4800000e+01   2.7914752e-01   8.2589074e-02
   4.5000000e+01   2.7185298e-01   1.0793904e-01
   4.5200000e+01   2.6833129e-01   1.2873649e-01
   4.5400000e+01   2.6938007e-01   1.4415759e-01
   4.5600000e+01   2.7473588e-01   1.5395358e-01
   4.5800000e+01   2.8318184e-01   1.5846384e-01
   4.6000000e+01   2.9280196e-01   1.5851223e-01
   4.6200000e+01   3.0126231e-01   1.5515177e-01
   4.6400000e+01   3.0605895e-01   1.4930665e-01
   4.6600000e+01   3.0475139e-01   1.4143887e-01
   4.6800000e+01   2.9523803e-01   1.3138632e-01
   4.7000000e+01   2.7609767e-01   1.1845848e-01
   4.7200000e+01   2.4694102e-01   1.0176161e-01
   4.7400000e+01   2.0864435e-01   8.0619776e-02
   4.7600000e+01   1.6333045e-01   5.4918098e-02
   4.7800000e+01   1.1403536e-01   2.5241028e-02
   4.8000000e+01   6.4121471e-02  -7.2181549e-03
   4.8200000e+01   1.6604961e-02  -4.0900535e-02
   4.8400000e+01  -2.6399163e-02  -7.4157587e-02
   4.8600000e+01  -6.3963513e-02  -1.0546784e-01
   4.8800000e+01  -9.6324968e-02  -1.3357091e-01
   4.9000000e+01  -1.2461710e-01  -1.5755369e-01
   4.9200000e+01  -1.5047863e-01  -1.7693122e-01
   4.9400000e+01  -1.7564833e-01  -1.9172337e-01
   4.9600000e+01  -2.0160986e-01  -2.0247482e-01
   4.9800000e+01  -2.2930947e-01  -2.1014864e-01
   5.0000000e+01  -2.5896239e-01  -2.1586686e-01
   5.0200000e+01  -2.8998351e-01  -2.2055529e-01
   5.0400000e+01  -3.2109139e-01  -2.2462367e-01
   5.0600000e+01  -3.5060767e-01  -2.2782270e-01
   5.0800000e+01  -3.7690179e-01  -2.2935079e-01
   5.1000000e+01  -3.9884686e-01  -2.2816569e-01
   5.1200000e+01  -4.1611118e-01  -2.2335548e-01
   5.1400000e+01  -4.2915154e-01  -2.1439810e-01
   5.1600000e+01  -4.3889457e-01  -2.0120494e-01
   5.1800000e+01  -4.4623585e-01  -1.8396430e-01
   5.2000000e+01  -4.5157791e-01  -1.6290594e-01
   5.2200000e+01  -4.5461485e-01  -1.3813969e-01
   5.2400000e+01  -4.5445486e-01  -1.0966463e-01
   5.2600000e+01  -4.5001124e-01  -7.7538702e-02
   5.2800000e+01  -4.4046992e-01  -4.2105169e-02
   5.3000000e+01  -4.2561931e-01  -4.1464189e-03
   5.3200000e+01  -4.0591161e-01   3.5114268e-02
   5.3400000e+01  -3.8226456e-01   7.4152477e-02
   5.3600000e+01  -3.5572917e-01   1.1134240e-01
   5.3800000e+01  -3.2718640e-01   1.4512443e-01
   5.4000000e+01  -2.9718514e-01   1.7409778e-01
   5.4200000e+01  -2.6593787e-01   1.9706386e-01
   5.4400000e+01  -2.3341172e-01   2.1308336e-01
   5.4600000e+01  -1.9943249e-01   2.2158907e-01
   5.4800000e+01  -1.6375813e-01   2.2253264e-01
   5.5000000e+01  -1.2613628e-01   2.1648472e-01
   5.5200000e+01  -8.6390474e-02   2.0460057e-01
   5.5400000e+01  -4.4558156e-02   1.8841985e-01
   5.5600000e+01  -1.0481477e-03   1.6956056e-01
   5.5800000e+01   4.3261850e-02   1.4943424e-01
   5.6000000e+01   8.7064552e-02   1.2910704e-01
   5.6200000e+01   1.2881835e-01   1.0935530e-01
   5.6400000e+01   1.6703709e-01   9.0856104e-02
   5.6600000e+01   2.0056076e-01   7.4377838e-02
   5.6800000e+01   2.2870593e-01   6.0837916e-02
   5.7000000e+01   2.5126617e-01   5.1175266e-02
   5.7200000e+01   2.6841949e-01   4.6095994e-02
   5.7400000e+01   2.8064585e-01   4.5826278e-02
   5.7600000e+01   2.8873162e-01   5.0002543e-02
   5.7800000e+01   2.9385489e-01   5.7750468e-02
   5.8000000e+01   2.9765721e-01   6.7901728e-02
   5.8200000e+01   3.0217557e-01   7.9233782e-02
   5.8400000e+01   3.0955949e-01   9.0629623e-02
   5.8600000e+01   3.2160898e-01   1.0112848e-01
   5.8800000e+01   3.3927831e-01   1.0992246e-01
   5.9000000e+01   3.6233330e-01   1.1639004e-01
   5.9200000e+01   3.8930093e-01   1.2022015e-01
   5.9400000e+01   4.1773356e-01   1.2159490e-01
   5.9600000e+01   4.4468972e-01   1.2132218e-01
   5.9800000e+01   4.6726838e-01   1.2079666e-01
   6.0000000e+01   4.8305011e-01   1.2173393e-01
   6.0200000e+01   4.9037234e-01   1.2573447e-01
   6.0400000e+01   4.8844461e-01   1.3382765e-01
   6.0600000e+01   4.7734888e-01   1.4616694e-01
   6.0800000e+01   4.5795727e-01   1.6198321e-01
   6.1000000e+01   4.3176435e-01   1.7979012e-01
   6.1200000e+01   4.0061549e-01   1.9773707e-01
   6.1400000e+01   3.6634394e-01   2.1396973e-01
   6.1600000e+01   3.3039376e-01   2.2689575e-01
   6.1800000e+01   2.9355783e-01   2.3532827e-01
   6.2000000e+01   2.5595190e-01   2.3854161e-01
   6.2200000e+01   2.1726196e-01   2.3628662e-01
   6.2400000e+01   1.7717664e-01   2.2878143e-01
   6.2600000e+01   1.3581667e-01   2.1665287e-01
   6.2800000e+01   9.3959947e-02   2.0079479e-01
   6.3000000e+01   5.2949360e-02   1.8214841e-01
   6.3200000e+01   1.4321722e-02   1.6147238e-01
   6.3400000e+01  -2.0669887e-02   1.3920884e-01
   6.3600000e+01  -5.1421821e-02   1.1552797e-01
   6.3800000e+01  -7.8081052e-02   9.0548250e-02
   6.4000000e+01  -1.0136884e-01   6.4626140e-02
   6.4200000e+01  -1.2224885e-01   3.8551962e-02
   6.4400000e+01  -1.4162042e-01   1.3518570e-02
   6.4600000e+01  -1.6017505e-01  -9.1591221e-03
   6.4800000e+01  -1.7844351e-01  -2.8460924e-02
   6.5000000e+01  -1.9695024e-01  -4.4018294e-02
   6.5200000e+01  -2.1634184e-01  -5.6233546e-02
   6.5400000e+01  -2.3738818e-01  -6.6096800e-02
   6.5600000e+01  -2.6083789e-01  -7.4784000e-02
   6.5800000e+01  -2.8719198e-01  -8.3221907e-02
   6.6000000e+01  -3.1649185e-01  -9.1810332e-02
   6.6200000e+01  -3.4819443e-01  -1.0040124e-01
   6.6400000e+01  -3.8115437e-01  -1.0850353e-01
   6.6600000e+01  -4.1369368e-01  -1.1558390e-01
   6.6800000e+01  -4.4373702e-01  -1.2131519e-01
   6.7000000e+01  -4.6901427e-01  -1.2568264e-01
   6.7200000e+01  -4.8734755e-01  -1.2894820e-01
   6.7400000e+01  -4.9701770e-01  -1.3153801e-01
   6.7600000e+01  -4.9714478e-01  -1.3392488e-01
   6.7800000e+01  -4.8795637e-01  -1.3653671e-01
   6.8000000e+01  -4.7080431e-01  -1.3967507e-01
   6.8200000e+01  -4.4785627e-01  -1.4341512e-01
   6.8400000e+01  -4.2151766e-01  -1.4749069e-01
   6.8600000e+01  -3.9377087e-01  -1.5121880e-01
   6.8800000e+01  -3.6568080e-01  -1.5354158e-01
   6.9000000e+01  -3.3726401e-01  -1.5323039e-01
   6.9200000e+01  -3.0776982e-01  -1.4921568e-01
   6.9400000e+01  -2.7624407e-01  -1.4092325e-01
   6.9600000e+01  -2.4212894e-01  -1.2846711e-01
   6.9800000e+01  -2.0564972e-01  -1.1259954e-01
   7.0000000e+01  -1.6785026e-01  -9.4429849e-02
   7.0200000e+01  -1.3030053e-01  -7.5035314e-02
   7.0400000e+01  -9.4630507e-02  -5.5139342e-02
   7.0600000e+01  -6.2087215e-02  -3.4991378e-02
   7.0800000e+01  -3.3261527e-02  -1.4474648e-02
   7.1000000e+01  -8.0316234e-03   6.6472462e-03
   7.1200000e+01   1.4317445e-02   2.8490660e-02
   7.1400000e+01   3.4875042e-02   5.0935975e-02
   7.1600000e+01   5.4849782e-02   7.3662487e-02
   7.1800000e+01   7.5309219e-02   9.6270590e-02
   7.2000000e+01   9.6933953e-02   1.1839175e-01
   7.2200000e+01   1.1982538e-01   1.3972149e-01
   7.2400000e+01   1.4343476e-01   1.5998508e-01
   7.2600000e+01   1.6667980e-01   1.7890389e-01
   7.2800000e+01   1.8826053e-01   1.9622934e-01
   7.3000000e+01   2.0709348e-01   2.1185057e-01
   7.3200000e+01   2.2270312e-01   2.2590335e-01
   7.3400000e+01   2.3539473e-01   2.3877105e-01
   7.3600000e+01   2.4610916e-01   2.5090864e-01
   7.3800000e+01   2.5599787e-01   2.6252336e-01
   7.4000000e+01   2.6589059e-01   2.7325109e-01
   7.4200000e+01   2.7588495e-01   2.8200848e-01
   7.4400000e+01   2.8523544e-01   2.8714277e-01
   7.4600000e+01   2.9258177e-01   2.8686755e-01
   7.4800000e+01   2.9640545e-01   2.7983170e-01
   7.5000000e+01   2.9551491e-01   2.6559613e-01
   7.5200000e+01   2.8937199e-01   2.4482701e-01
   7.5400000e+01   2.7816947e-01   2.1913785e-01
   7.5600000e+01   2.6268947e-01   1.9065887e-01
   7.5800000e+01   2.4405089e-01   1.6150947e-01
   7.6000000e+01   2.2345922e-01   1.3335626e-01
   7.6200000e+01   2.0201956e-01   1.0716832e-01
   7.6400000e+01   1.8061222e-01   8.3183733e-02
   7.6600000e+01   1.5980434e-01   6.1033049e-02
   7.6800000e+01   1.3979152e-01   3.9951499e-02
   7.7000000e+01   1.2040342e-01   1.9037688e-02
   7.7200000e+01   1.0122136e-01  -2.4573278e-03
   7.7400000e+01   8.1818456e-02  -2.4832128e-02
   7.7600000e+01   6.2057463e-02  -4.7686490e-02
   7.7800000e+01   4.2316312e-02  -6.9816212e-02
   7.8000000e+01   2.3508130e-02  -8.9337893e-02
   7.8200000e+01   6.8397504e-03  -1.0406373e-01
   7.8400000e+01  -6.6207830e-03  -1.1204338e-01
   7.8600000e+01  -1.6389256e-02  -1.1210390e-01
   7.8800000e+01  -2.2819092e-02  -1.0420116e-01
   7.9000000e+01  -2.7039358e-02  -8.9464197e-02
   7.9200000e+01  -3.0598767e-02  -6.9936415e-02
   7.9400000e+01  -3.4974349e-02  -4.8132334e-02
   7.9600000e+01  -4.1158157e-02  -2.6576956e-02
   7.9800000e+01  -4.9481203e-02  -7.4598891e-03
   8.0000000e+01  -5.9705000e-02   7.5516864e-03
   8.0200000e+01  -7.1281308e-02   1.7379645e-02
   8.0400000e+01  -8.3619156e-02   2.1548873e-02
   8.0600000e+01  -9.6230704e-02   2.0184456e-02
   8.0800000e+01  -1.0872436e-01   1.3969659e-02
   8.1000000e+01  -1.2071145e-01   4.0102429e-03
   8.1200000e+01  -1.3173407e-01  -8.4216591e-03
   8.1400000e+01  -1.4128921e-01  -2.2214683e-02
   8.1600000e+01  -1.4894691e-01  -3.6693074e-02
   8.1800000e+01  -1.5449356e-01  -5.1702038e-02
   8.2000000e+01  -1.5801634e-01  -6.7437529e-02
   8.2200000e+01  -1.5988636e-01  -8.4081986e-02
   8.2400000e+01  -1.6066124e-01  -1.0142243e-01
   8.2600000e+01  -1.6096806e-01  -1.1865922e-01
   8.2800000e+01  -1.6141796e-01  -1.3453449e-01
   8.3000000e+01  -1.6255741e-01  -1.4775325e-01
   8.3200000e+01  -1.6481684e-01  -1.5751700e-01
   8.3400000e+01  -1.6841353e-01  -1.6392158e-01
   8.3600000e+01  -1.7321053e-01  -1.6802424e-01
   8.3800000e+01  -1.7859657e-01  -1.7153234e-01
   8.4000000e+01  -1.8348488e-01  -1.7623164e-01
   8.4200000e+01  -1.8649636e-01  -1.8337469e-01
   8.4400000e+01  -1.8630319e-01  -1.9324701e-01
   8.4600000e+01  -1.8201031e-01  -2.0503601e-01
   8.4800000e+01  -1.7340807e-01  -2.1700242e-01
   8.5000000e+01  -1.6097302e-01  -2.2685950e-01
   8.5200000e+01  -1.4561046e-01  -2.3223358e-01
   8.5400000e+01  -1.2825973e-01  -2.3110153e-01
   8.5600000e+01  -1.0955004e-01  -2.2213933e-01
   8.5800000e+01  -8.9662247e-02  -2.0494078e-01
   8.6000000e+01  -6.8438555e-02  -1.8006883e-01
   8.6200000e+01  -4.5652754e-02  -1.4890824e-01
   8.6400000e+01  -2.1280861e-02  -1.1332187e-01
   8.6600000e+01   4.3655413e-03  -7.5180858e-02
   8.6800000e+01   3.0683377e-02  -3.5910910e-02
   8.7000000e+01   5.6929685e-02   3.7737918e-03
   8.7200000e+01   8.2356669e-02   4.3826586e-02
   8.7400000e+01   1.0623794e-01   8.4512698e-02
   8.7600000e+01   1.2778672e-01   1.2588181e-01
   8.7800000e+01   1.4605693e-01   1.6729848e-01
   8.8000000e+01   1.5994540e-01   2.0724623e-01
   8.8200000e+01   1.6835799e-01   2.4350409e-01
   8.8400000e+01   1.7049959e-01   2.7362945e-01
   8.8600000e+01   1.6616150e-01   2.9555102e-01
   8.8800000e+01   1.5586452e-01   3.0804371e-01
   8.9000000e+01   1.4078332e-01   3.1093193e-01
   8.9200000e+01   1.2248761e-01   3.0500170e-01
   8.9400000e+01   1.0262346e-01   2.9171891e-01
   8.9600000e+01   8.2674031e-02   2.7289408e-01
   8.9800000e+01   6.3876557e-02   2.5039567e-01
   9.0000000e+01   4.7274863e-02   2.2593620e-01
   9.0200000e+01   3.3813763e-02   2.0089861e-01
   9.0400000e+01   2.4375449e-02   1.7617119e-01
   9.0600000e+01   1.9714326e-02   1.5201107e-01
   9.0800000e+01   2.0323170e-02   1.2800999e-01
   9.1000000e+01   2.6308392e-02   1.0324239e-01
   9.1200000e+01   3.7339868e-02   7.6612094e-02
   9.1400000e+01   5.2685875e-02   4.7310874e-02
   9.1600000e+01   7.1289602e-02   1.5220298e-02
   9.1800000e+01   9.1830903e-02  -1.8916588e-02
   9.2000000e+01   1.1275511e-01  -5.3640934e-02
   9.2200000e+01   1.3231046e-01  -8.7191480e-02
   9.2400000e+01   1.4866836e-01  -1.1801911e-01
   9.2600000e+01   1.6017288e-01  -1.4519962e-01
   9.2800000e+01   1.6568512e-01  -1.6860146e-01
   9.3000000e+01   1.6490191e-01  -1.8878298e-01
   9.3200000e+01   1.5849599e-01  -2.0670474e-01
   9.3400000e+01   1.4797678e-01  -2.2338996e-01
   9.3600000e+01   1.3528850e-01  -2.3964076e-01
   9.3800000e+01   1.2228365e-01  -2.5584940e-01
   9.4000000e+01   1.1026859e-01  -2.7188851e-01
   9.4200000e+01   9.9779217e-02  -2.8705504e-01
   9.4400000e+01   9.0631483e-02  -3.0007750e-01
   9.4600000e+01   8.2166680e-02  -3.0923444e-01
   9.4800000e+01   7.3543258e-02  -3.1262950e-01
   9.5000000e+01   6.3948077e-02  -3.0860935e-01
   9.5200000e+01   5.2687474e-02  -2.9622221e-01
   9.5400000e+01   3.9211145e-02  -2.7555336e-01
   9.5600000e+01   2.3158550e-02  -2.4778823e-01
   9.5800000e+01   4.4774292e-03  -2.1495144e-01
   9.6000000e+01  -1.6421460e-02  -1.7940676e-01
