   9.2000000e+00   2.0880790e-01   2.3578998e-01
   9.4000000e+00   1.9442806e-01   2.0842031e-01
   9.6000000e+00   1.7810857e-01   1.7573748e-01
   9.8000000e+00   1.5915078e-01   1.4006420e-01
   1.0000000e+01   1.3738729e-01   1.0412077e-01
   1.0200000e+01   1.1331563e-01   7.0562609e-02
   1.0400000e+01   8.8039518e-02   4.1557988e-02
   1.0600000e+01   6.3051065e-02   1.8490302e-02
   1.0800000e+01   3.9936032e-02   1.8235071e-03
   1.1000000e+01   2.0098736e-02  -8.8758511e-03
   1.1200000e+01   4.5810465e-03  -1.4795514e-02
   1.1400000e+01  -5.9961724e-03  -1.7656929e-02
   1.1600000e+01  -1.1390675e-02  -1.9453280e-02
   1.1800000e+01  -1.1650918e-02  -2.2169797e-02
   1.2000000e+01  -7.0444924e-03  -2.7503573e-02
   1.2200000e+01   1.9559087e-03  -3.6604786e-02
   1.2400000e+01   1.4624788e-02  -4.9873813e-02
   1.2600000e+01   2.9907322e-02  -6.6859567e-02
   1.2800000e+01   4.6369092e-02  -8.6302186e-02
   1.3000000e+01   6.2225940e-02  -1.0634118e-01
   1.3200000e+01   7.5484226e-02  -1.2487040e-01
   1.3400000e+01   8.4184484e-02  -1.3997469e-01
   1.3600000e+01   8.6703441e-02  -1.5034742e-01
   1.3800000e+01   8.2043401e-02  -1.5557778e-01
   1.4000000e+01   7.0032670e-02  -1.5622168e-01
   1.4200000e+01   5.1378289e-02  -1.5362441e-01
   1.4400000e+01   2.7547614e-02  -1.4953231e-01
   1.4600000e+01   4.9847022e-04  -1.4559212e-01
   1.4800000e+01  -2.7683284e-02  -1.4287045e-01
   1.5000000e+01  -5.5155713e-02  -1.4152140e-01
   1.5200000e+01  -8.0616691e-02  -1.4069042e-01
   1.5400000e+01  -1.0345831e-01  -1.3867851e-01
   1.5600000e+01  -1.2375132e-01  -1.3332377e-01
   1.5800000e+01  -1.4207456e-01  -1.2250458e-01
   1.6000000e+01  -1.5924264e-01  -1.0464404e-01
   1.6200000e+01  -1.7600842e-01  -7.9101932e-02
   1.6400000e+01  -1.9281905e-01  -4.6372233e-02
   1.6600000e+01  -2.0968554e-01  -8.0500158e-03
   1.6800000e+01  -2.2619102e-01   3.3419551e-02
   1.7000000e+01  -2.4162279e-01   7.5153468e-02
   1.7200000e+01  -2.5517875e-01   1.1431502e-01
   1.7400000e+01  -2.6617960e-01   1.4856414e-01
   1.7600000e+01  -2.7422136e-01   1.7637312e-01
   1.7800000e+01  -2.7922641e-01   1.9713503e-01
   1.8000000e+01  -2.8138955e-01   2.1104081e-01
   1.8200000e+01  -2.8105480e-01   2.1876259e-01
   1.8400000e+01  -2.7858381e-01   2.2103904e-01
   1.8600000e+01  -2.7427889e-01   2.1829501e-01
   1.8800000e+01  -2.6839801e-01   2.1042598e-01
   1.9000000e+01  -2.6125540e-01   1.9683219e-01
   1.9200000e+01  -2.5335480e-01   1.7670685e-01
   1.9400000e+01  -2.4547384e-01   1.4949287e-01
   1.9600000e+01  -2.3862136e-01   1.1535356e-01
   1.9800000e+01  -2.3382926e-01   7.5483092e-02
   2.0000000e+01  -2.3180459e-01   3.2123054e-02
   2.0200000e+01  -2.3253566e-01  -1.1756351e-02
   2.0400000e+01  -2.3498972e-01  -5.3037685e-02
   2.0600000e+01  -2.3703901e-01  -8.9131154e-02
   2.0800000e+01  -2.3569973e-01  -1.1853062e-01
   2.1000000e+01  -2.2767739e-01  -1.4106674e-01
   2.1200000e+01  -2.1011165e-01  -1.5776646e-01
   2.1400000e+01  -1.8133717e-01  -1.7035700e-01
   2.1600000e+01  -1.4145260e-01  -1.8057226e-01
   2.1800000e+01  -9.2528154e-02  -1.8948832e-01
   2.2000000e+01  -3.8373555e-02  -1.9710687e-01
   2.2200000e+01   1.6094144e-02  -2.0232267e-01
   2.2400000e+01   6.5735775e-02  -2.0328186e-01
   2.2600000e+01   1.0611584e-01  -1.9800641e-01
   2.2800000e+01   1.3425179e-01  -1.8507179e-01
   2.3000000e+01   1.4902483e-01  -1.6410977e-01
   2.3200000e+01   1.5118549e-01  -1.3597282e-01
   2.3400000e+01   1.4299284e-01  -1.0251595e-01
   2.3600000e+01   1.2761128e-01  -6.6083762e-02
   2.3800000e+01   1.0843125e-01  -2.8887622e-02
   2.4000000e+01   8.8473872e-02   7.5131075e-03
   2.4200000e+01   6.9991914e-02   4.2458516e-02
   2.4400000e+01   5.4311382e-02   7.6100203e-02
   2.4600000e+01   4.1891026e-02   1.0903431e-01
   2.4800000e+01   3.2530667e-02   1.4180619e-01
   2.5000000e+01   2.5641851e-02   1.7447363e-01
   2.5200000e+01   2.0504414e-02   2.0638359e-01
   2.5400000e+01   1.6459950e-02   2.3623313e-01
   2.5600000e+01   1.3024855e-02   2.6238050e-01
   2.5800000e+01   9.9301612e-03   2.8328659e-01
   2.6000000e+01   7.1074191e-03   2.9792822e-01
   2.6200000e+01   4.6408000e-03   3.0604285e-01
   2.6400000e+01   2.7014908e-03   3.0812844e-01
   2.6600000e+01   1.4768480e-03   3.0520776e-01
   2.6800000e+01   1.1057351e-03   2.9844377e-01
   2.7000000e+01   1.6313071e-03   2.8873703e-01
   2.7200000e+01   2.9805176e-03   2.7643660e-01
   2.7400000e+01   4.9739951e-03   2.6125460e-01
   2.7600000e+01   7.3608798e-03   2.4240800e-01
   2.7800000e+01   9.8636862e-03   2.1894160e-01
   2.8000000e+01   1.2213364e-02   1.9013241e-01
   2.8200000e+01   1.4158804e-02   1.5585281e-01
   2.8400000e+01   1.5448141e-02   1.1678326e-01
   2.8600000e+01   1.5796029e-02   7.4408992e-02
   2.8800000e+01   1.4863183e-02   3.0798063e-02
   2.9000000e+01   1.2274474e-02  -1.1777926e-02
   2.9200000e+01   7.6874850e-03  -5.1272506e-02
   2.9400000e+01   8.9928965e-04  -8.6218617e-02
   2.9600000e+01  -8.0442998e-03  -1.1590653e-01
   2.9800000e+01  -1.8784402e-02  -1.4033754e-01
   3.0000000e+01  -3.0669702e-02  -1.5997646e-01
   3.0200000e+01  -4.2876136e-02  -1.7539274e-01
   3.0400000e+01  -5.4603247e-02  -1.8692012e-01
   3.0600000e+01  -6.5291246e-02  -1.9446332e-01
   3.0800000e+01  -7.4785757e-02  -1.9753380e-01
   3.1000000e+01  -8.3385670e-02  -1.9551726e-01
   3.1200000e+01  -9.1743363e-02  -1.8809009e-01
   3.1400000e+01  -1.0063585e-01  -1.7563861e-01
   3.1600000e+01  -1.1067331e-01  -1.5951810e-01
   3.1800000e+01  -1.2204015e-01  -1.4202830e-01
   3.2000000e+01  -1.3436176e-01  -1.2606819e-01
   3.2200000e+01  -1.4675479e-01  -1.1454062e-01
   3.2400000e+01  -1.5806046e-01  -1.0966895e-01
   3.2600000e+01  -1.6719723e-01  -1.1243092e-01
   3.2800000e+01  -1.7352315e-01  -1.2229054e-01
   3.3000000e+01  -1.7708660e-01  -1.3732229e-01
   3.3200000e+01  -1.7867365e-01  -1.5469954e-01
   3.3400000e+01  -1.7962252e-01  -1.7140313e-01
   3.3600000e+01  -1.8145256e-01  -1.8493664e-01
   3.3800000e+01  -1.8542018e-01  -1.9383697e-01
   3.4000000e+01  -1.9214456e-01  -1.9784123e-01
   3.4200000e+01  -2.0142854e-01  -1.9768835e-01
   3.4400000e+01  -2.1233790e-01  -1.9465448e-01
   3.4600000e+01  -2.2351589e-01  -1.9000203e-01
   3.4800000e+01  -2.3362885e-01  -1.8453624e-01
   3.5000000e+01  -2.4179063e-01  -1.7840736e-01
   3.5200000e+01  -2.4781683e-01  -1.7119616e-01
   3.5400000e+01  -2.5221453e-01  -1.6221426e-01
   3.5600000e+01  -2.5590269e-01  -1.5087927e-01
   3.5800000e+01  -2.5975287e-01  -1.3701188e-01
   3.6000000e+01  -2.6410699e-01  -1.2094820e-01
   3.6200000e+01  -2.6844511e-01  -1.0344285e-01
   3.6400000e+01  -2.7133481e-01  -8.5422083e-02
   3.6600000e+01  -2.7070591e-01  -6.7698930e-02
   3.6800000e+01  -2.6438850e-01  -5.0766548e-02
   3.7000000e+01  -2.5076057e-01  -3.4744652e-02
   3.7200000e+01  -2.2930738e-01  -1.9487369e-02
   3.7400000e+01  -2.0091089e-01  -4.7966911e-03
   3.7600000e+01  -1.6776357e-01   9.3511343e-03
   3.7800000e+01  -1.3291276e-01   2.2656881e-02
   3.8000000e+01  -9.9554828e-02   3.4481732e-02
   3.8200000e+01  -7.0278029e-02   4.3964373e-02
   3.8400000e+01  -4.6470911e-02   5.0225285e-02
   3.8600000e+01  -2.8063316e-02   5.2585094e-02
   3.8800000e+01  -1.3664480e-02   5.0725567e-02
   3.9000000e+01  -1.0405812e-03   4.4748380e-02
   3.9200000e+01   1.2226955e-02   3.5126057e-02
   3.9400000e+01   2.8107753e-02   2.2576195e-02
   3.9600000e+01   4.7696380e-02   7.9115280e-03
   3.9800000e+01   7.1095005e-02  -8.0811159e-03
   4.0000000e+01   9.7595073e-02  -2.4698148e-02
   4.0200000e+01   1.2604882e-01  -4.1306448e-02
   4.0400000e+01   1.5526872e-01  -5.7281715e-02
   4.0600000e+01   1.8430410e-01  -7.1936261e-02
   4.0800000e+01   2.1251123e-01  -8.4476459e-02
   4.1000000e+01   2.3942771e-01  -9.4017692e-02
   4.1200000e+01   2.6454562e-01  -9.9663530e-02
   4.1400000e+01   2.8711791e-01  -1.0063317e-01
   4.1600000e+01   3.0611570e-01  -9.6404191e-02
   4.1800000e+01   3.2038738e-01  -8.6831266e-02
   4.2000000e+01   3.2898170e-01  -7.2207769e-02
   4.2200000e+01   3.3152103e-01  -5.3252275e-02
   4.2400000e+01   3.2847760e-01  -3.1021689e-02
   4.2600000e+01   3.2122902e-01  -6.7705528e-03
   4.2800000e+01   3.1184075e-01   1.8211311e-02
   4.3000000e+01   3.0261662e-01   4.2746284e-02
   4.3200000e+01   2.9554047e-01   6.5870043e-02
   4.3400000e+01   2.9177476e-01   8.6868643e-02
   4.3600000e+01   2.9136939e-01   1.0525309e-01
   4.3800000e+01   2.9327184e-01   1.2069172e-01
   4.4000000e+01   2.9563618e-01   1.3293365e-01
   4.4200000e+01   2.9633788e-01   1.4175879e-01
   4.4400000e+01   2.9354031e-01   1.4697957e-01
   4.4600000e+01   2.8614910e-01   1.4849770e-01
   4.4800000e+01   2.7403076e-01   1.4639277e-01
   4.5000000e+01   2.5794922e-01   1.4099870e-01
   4.5200000e+01   2.3926148e-01   1.3291962e-01
   4.5400000e+01   2.1948293e-01   1.2295290e-01
   4.5600000e+01   1.9986358e-01   1.1192045e-01
   4.5800000e+01   1.8110018e-01   1.0044887e-01
   4.6000000e+01   1.6325464e-01   8.8769374e-02
   4.6200000e+01   1.4587834e-01   7.6616024e-02
   4.6400000e+01   1.2827808e-01   6.3279418e-02
   4.6600000e+01   1.0982441e-01   4.7826044e-02
   4.6800000e+01   9.0202785e-02   2.9436379e-02
   4.7000000e+01   6.9540301e-02   7.7671941e-03
   4.7200000e+01   4.8388059e-02  -1.6775732e-02
   4.7400000e+01   2.7586061e-02  -4.2949953e-02
   4.7600000e+01   8.0669502e-03  -6.8817372e-02
   4.7800000e+01  -9.3391443e-03  -9.2088673e-02
   4.8000000e+01  -2.4051689e-02  -1.1058284e-01
   4.8200000e+01  -3.5818030e-02  -1.2267710e-01
   4.8400000e+01  -4.4727079e-02  -1.2762476e-01
   4.8600000e+01  -5.1177385e-02  -1.2565828e-01
   4.8800000e+01  -5.5820374e-02  -1.1785943e-01
   4.9000000e+01  -5.9491483e-02  -1.0584682e-01
   4.9200000e+01  -6.3130931e-02  -9.1381559e-02
   4.9400000e+01  -6.7689315e-02  -7.6008760e-02
   4.9600000e+01  -7.4015296e-02  -6.0832551e-02
   4.9800000e+01  -8.2732881e-02  -4.6472465e-02
   5.0000000e+01  -9.4129225e-02  -3.3186575e-02
   5.0200000e+01  -1.0808357e-01  -2.1092479e-02
   5.0400000e+01  -1.2406726e-01  -1.0389164e-02
   5.0600000e+01  -1.4123077e-01  -1.4894327e-03
   5.0800000e+01  -1.5856966e-01   4.9900063e-03
   5.1000000e+01  -1.7513515e-01   8.3792012e-03
   5.1200000e+01  -1.9023600e-01   8.1923045e-03
   5.1400000e+01  -2.0357502e-01   4.3651543e-03
   5.1600000e+01  -2.1527765e-01  -2.5950472e-03
   5.1800000e+01  -2.2580163e-01  -1.1607699e-02
   5.2000000e+01  -2.3575370e-01  -2.1177042e-02
   5.2200000e+01  -2.4567042e-01  -2.9674473e-02
   5.2400000e+01  -2.5583227e-01  -3.5673970e-02
   5.2600000e+01  -2.6616944e-01  -3.8258202e-02
   5.2800000e+01  -2.7628658e-01  -3.7225227e-02
   5.3000000e+01  -2.8559454e-01  -3.3154767e-02
   5.3200000e+01  -2.9350186e-01  -2.7327788e-02
   5.3400000e+01  -2.9960012e-01  -2.1522949e-02
   5.3600000e+01  -3.0378143e-01  -1.7732178e-02
   5.3800000e+01  -3.0625030e-01  -1.7844290e-02
   5.4000000e+01  -3.0742725e-01  -2.3343698e-02
   5.4200000e+01  -3.0777589e-01  -3.5064994e-02
   5.4400000e+01  -3.0760635e-01  -5.3036013e-02
   5.4600000e+01  -3.0691248e-01  -7.6432074e-02
   5.4800000e+01  -3.0528628e-01  -1.0365116e-01
   5.5000000e+01  -3.0192983e-01  -1.3250318e-01
   5.5200000e+01  -2.9576000e-01  -1.6048721e-01
   5.5400000e+01  -2.8558089e-01  -1.8511247e-01
   5.5600000e+01  -2.7028736e-01  -2.0420736e-01
   5.5800000e+01  -2.4906017e-01  -2.1616099e-01
   5.6000000e+01  -2.2151910e-01  -2.2005560e-01
   5.6200000e+01  -1.8781112e-01  -2.1567416e-01
   5.6400000e+01  -1.4862298e-01  -2.0339807e-01
   5.6600000e+01  -1.0511778e-01  -1.8403713e-01
   5.6800000e+01  -5.8802954e-02  -1.5864826e-01
   5.7000000e+01  -1.1344653e-02  -1.2839596e-01
   5.7200000e+01   3.5649841e-02  -9.4485831e-02
   5.7400000e+01   8.0853024e-02  -5.8170190e-02
   5.7600000e+01   1.2340676e-01  -2.0791523e-02
   5.7800000e+01   1.6304231e-01   1.6190421e-02
   5.8000000e+01   2.0009514e-01   5.1240526e-02
   5.8200000e+01   2.3539196e-01   8.2886889e-02
   5.8400000e+01   2.7001123e-01   1.0994287e-01
   5.8600000e+01   3.0495107e-01   1.3175741e-01
   5.8800000e+01   3.4077105e-01   1.4841203e-01
   5.9000000e+01   3.7729681e-01   1.6078356e-01
   5.9200000e+01   4.1347786e-01   1.7042339e-01
   5.9400000e+01   4.4746355e-01   1.7925654e-01
   5.9600000e+01   4.7691163e-01   1.8916132e-01
   5.9800000e+01   4.9947959e-01   2.0153159e-01
   6.0000000e+01   5.1338933e-01   2.1693326e-01
   6.0200000e+01   5.1792001e-01   2.3494126e-01
   6.0400000e+01   5.1368650e-01   2.5419189e-01
   6.0600000e+01   5.0260437e-01   2.7262582e-01
   6.0800000e+01   4.8751864e-01   2.8785046e-01
   6.1000000e+01   4.7156335e-01   2.9753000e-01
   6.1200000e+01   4.5739684e-01   2.9972171e-01
   6.1400000e+01   4.4650137e-01   2.9310908e-01
   6.1600000e+01   4.3873003e-01   2.7712194e-01
   6.1800000e+01   4.3222977e-01   2.5196430e-01
   6.2000000e+01   4.2377942e-01   2.1858186e-01
   6.2200000e+01   4.0947865e-01   1.7859186e-01
   6.2400000e+01   3.8563354e-01   1.3417808e-01
   6.2600000e+01   3.4963134e-01   8.7935025e-02
   6.2800000e+01   3.0059697e-01   4.2641272e-02
   6.3000000e+01   2.3967690e-01   9.5718999e-04
   6.3200000e+01   1.6988859e-01  -3.4926902e-02
   6.3400000e+01   9.5580174e-02  -6.3630679e-02
   6.3600000e+01   2.1637244e-02  -8.4827402e-02
   6.3800000e+01  -4.7371477e-02  -9.9309135e-02
   6.4000000e+01  -1.0791479e-01  -1.0882479e-01
   6.4200000e+01  -1.5793818e-01  -1.1570025e-01
   6.4400000e+01  -1.9695535e-01  -1.2231632e-01
   6.4600000e+01  -2.2581715e-01  -1.3057270e-01
   6.4800000e+01  -2.4625744e-01  -1.4148357e-01
   6.5000000e+01  -2.6035556e-01  -1.5502153e-01
   6.5200000e+01  -2.7005348e-01  -1.7025685e-01
   6.5400000e+01  -2.7682960e-01  -1.8574804e-01
   6.5600000e+01  -2.8157473e-01  -2.0005779e-01
   6.5800000e+01  -2.8465705e-01  -2.1222456e-01
   6.6000000e+01  -2.8611751e-01  -2.2203258e-01
   6.6200000e+01  -2.8591468e-01  -2.2998942e-01
   6.6400000e+01  -2.8414007e-01  -2.3702098e-01
   6.6600000e+01  -2.8114652e-01  -2.4399355e-01
   6.6800000e+01  -2.7756416e-01  -2.5123665e-01
   6.7000000e+01  -2.7421167e-01  -2.5824584e-01
   6.7200000e+01  -2.7193692e-01  -2.6368710e-01
   6.7400000e+01  -2.7143588e-01  -2.6572332e-01
   6.7600000e+01  -2.7309925e-01  -2.6257222e-01
   6.7800000e+01  -2.7692470e-01  -2.5312179e-01
   6.8000000e+01  -2.8251277e-01  -2.3740331e-01
   6.8200000e+01  -2.8914370e-01  -2.1676054e-01
   6.8400000e+01  -2.9591424e-01  -1.9364553e-01
   6.8600000e+01  -3.0190256e-01  -1.7108539e-01
   6.8800000e+01  -3.0632574e-01  -1.5196449e-01
   6.9000000e+01  -3.0865790e-01  -1.3832259e-01
   6.9200000e+01  -3.0868624e-01  -1.3086371e-01
   6.9400000e+01  -3.0649356e-01  -1.2880826e-01
   6.9600000e+01  -3.0236930e-01  -1.3012173e-01
   6.9800000e+01  -2.9666372e-01  -1.3204852e-01
   7.0000000e+01  -2.8961362e-01  -1.3180001e-01
   7.0200000e+01  -2.8117867e-01  -1.2721386e-01
   7.0400000e+01  -2.7093342e-01  -1.1722331e-01
   7.0600000e+01  -2.5805598e-01  -1.0204034e-01
   7.0800000e+01  -2.4143746e-01  -8.3040898e-02
   7.1000000e+01  -2.1990873e-01  -6.2416946e-02
   7.1200000e+01  -1.9254757e-01  -4.2706227e-02
   7.1400000e+01  -1.5899979e-01  -2.6317997e-02
   7.1600000e+01  -1.1973138e-01  -1.5145458e-02
   7.1800000e+01  -7.6133058e-02  -1.0309303e-02
   7.2000000e+01  -3.0425086e-02  -1.2031982e-02
   7.2200000e+01   1.4644194e-02  -1.9616039e-02
   7.2400000e+01   5.6260141e-02  -3.1498452e-02
   7.2600000e+01   9.2071862e-02  -4.5370181e-02
   7.2800000e+01   1.2067298e-01  -5.8371242e-02
   7.3000000e+01   1.4191883e-01  -6.7380222e-02
   7.3200000e+01   1.5699834e-01  -6.9403892e-02
   7.3400000e+01   1.6823410e-01  -6.2038730e-02
   7.3600000e+01   1.7864721e-01  -4.3933891e-02
   7.3800000e+01   1.9137979e-01  -1.5152692e-02
   7.4000000e+01   2.0910124e-01   2.2675713e-02
   7.4200000e+01   2.3352543e-01   6.6491727e-02
   7.4400000e+01   2.6513388e-01   1.1224140e-01
   7.4600000e+01   3.0314504e-01   1.5554732e-01
   7.4800000e+01   3.4570713e-01   1.9247737e-01
   7.5000000e+01   3.9024117e-01   2.2023579e-01
   7.5200000e+01   4.3383486e-01   2.3760873e-01
   7.5400000e+01   4.7359367e-01   2.4505304e-01
   7.5600000e+01   5.0688824e-01   2.4440735e-01
   7.5800000e+01   5.3148429e-01   2.3830538e-01
   7.6000000e+01   5.4558396e-01   2.2945044e-01
   7.6200000e+01   5.4783221e-01   2.1994557e-01
   7.6400000e+01   5.3734080e-01   2.1085195e-01
   7.6600000e+01   5.1375872e-01   2.0207871e-01
   7.6800000e+01   4.7738210e-01   1.9260991e-01
   7.7000000e+01   4.2926386e-01   1.8097892e-01
   7.7200000e+01   3.7126575e-01   1.6583669e-01
   7.7400000e+01   3.0600111e-01   1.4644543e-01
   7.7600000e+01   2.3664156e-01   1.2296602e-01
   7.7800000e+01   1.6659868e-01   9.6479131e-02
   7.8000000e+01   9.9129083e-02   6.8762009e-02
   7.8200000e+01   3.6936725e-02   4.1907025e-02
   7.8400000e+01  -1.8147054e-02   1.7898772e-02
   7.8600000e+01  -6.5340045e-02  -1.7424663e-03
   7.8800000e+01  -1.0490708e-01  -1.6181320e-02
   7.9000000e+01  -1.3798287e-01  -2.5332983e-02
   7.9200000e+01  -1.6625968e-01  -2.9798588e-02
   7.9400000e+01  -1.9160507e-01  -3.0718684e-02
   7.9600000e+01  -2.1568421e-01  -2.9593954e-02
   7.9800000e+01  -2.3965360e-01  -2.8106625e-02
   8.0000000e+01  -2.6397202e-01  -2.7955578e-02
   8.0200000e+01  -2.8834643e-01  -3.0703820e-02
   8.0400000e+01  -3.1180345e-01  -3.7633996e-02
   8.0600000e+01  -3.3285850e-01  -4.9614670e-02
   8.0800000e+01  -3.4974762e-01  -6.6990927e-02
   8.1000000e+01  -3.6068885e-01  -8.9520312e-02
   8.1200000e+01  -3.6414625e-01  -1.1637426e-01
   8.1400000e+01  -3.5907400e-01  -1.4621491e-01
   8.1600000e+01  -3.4511860e-01  -1.7734097e-01
   8.1800000e+01  -3.2275425e-01  -2.0788011e-01
   8.2000000e+01  -2.9332358e-01  -2.3599602e-01
   8.2200000e+01  -2.5895864e-01  -2.6007676e-01
   8.2400000e+01  -2.2237074e-01  -2.7887797e-01
   8.2600000e+01  -1.8652232e-01  -2.9160538e-01
   8.2800000e+01  -1.5422470e-01  -2.9793357e-01
   8.3000000e+01  -1.2773157e-01  -2.9796820e-01
   8.3200000e+01  -1.0841054e-01  -2.9216485e-01
   8.3400000e+01  -9.6566329e-02  -2.8121893e-01
   8.3600000e+01  -9.1459524e-02  -2.6594086e-01
   8.3800000e+01  -9.1520367e-02  -2.4713177e-01
   8.4000000e+01  -9.4709314e-02  -2.2547723e-01
   8.4200000e+01  -9.8938615e-02  -2.0147790e-01
   8.4400000e+01  -1.0245371e-01  -1.7543268e-01
   8.4600000e+01  -1.0408515e-01  -1.4748072e-01
   8.4800000e+01  -1.0331786e-01  -1.1769356e-01
   8.5000000e+01  -1.0017537e-01  -8.6191292e-02
   8.5200000e+01  -9.4967107e-02  -5.3243977e-02
   8.5400000e+01  -8.7983631e-02  -1.9317640e-02
   8.5600000e+01  -7.9237256e-02   1.4962172e-02
   8.5800000e+01  -6.8329618e-02   4.8929519e-02
   8.6000000e+01  -5.4488711e-02   8.2048262e-02
   8.6200000e+01  -3.6766888e-02   1.1407660e-01
   8.6400000e+01  -1.4343931e-02   1.4516179e-01
   8.6600000e+01   1.3150687e-02   1.7581679e-01
   8.6800000e+01   4.5386709e-02   2.0676575e-01
   8.7000000e+01   8.1222879e-02   2.3868897e-01
   8.7200000e+01   1.1876891e-01   2.7193445e-01
   8.7400000e+01   1.5560697e-01   3.0627941e-01
   8.7600000e+01   1.8912312e-01   3.4081488e-01
   8.7800000e+01   2.1687801e-01   3.7399338e-01
   8.8000000e+01   2.3694407e-01   4.0383454e-01
   8.8200000e+01   2.4815016e-01   4.2824237e-01
   8.8400000e+01   2.5019786e-01   4.4536104e-01
   8.8600000e+01   2.4364058e-01   4.5388993e-01
   8.8800000e+01   2.2974237e-01   4.5329277e-01
   8.9000000e+01   2.1025370e-01   4.4386204e-01
   8.9200000e+01   1.8715427e-01   4.2663286e-01
   8.9400000e+01   1.6241488e-01   4.0316936e-01
   8.9600000e+01   1.3782136e-01   3.7526996e-01
   8.9800000e+01   1.1488329e-01   3.4465155e-01
   9.0000000e+01   9.4823120e-02   3.1267745e-01
   9.0200000e+01   7.8614695e-02   2.8018645e-01
   9.0400000e+01   6.7022842e-02   2.4746095e-01
   9.0600000e+01   6.0596196e-02   2.1434195e-01
   9.0800000e+01   5.9586806e-02   1.8046278e-01
   9.1000000e+01   6.3807130e-02   1.4553978e-01
   9.1200000e+01   7.2475524e-02   1.0963552e-01
   9.1400000e+01   8.4129117e-02   7.3310095e-02
   9.1600000e+01   9.6683942e-02   3.7602042e-02
   9.1800000e+01   1.0769000e-01   3.8290576e-03
   9.2000000e+01   1.1476942e-01  -2.6743969e-02
   9.2200000e+01   1.1615639e-01  -5.3273859e-02
   9.2400000e+01   1.1120185e-01  -7.5627290e-02
   9.2600000e+01   1.0068635e-01  -9.4484334e-02
   9.2800000e+01   8.6813497e-02  -1.1120296e-01
   9.3000000e+01   7.2831737e-02  -1.2746207e-01
   9.3200000e+01   6.2334958e-02  -1.4477292e-01
   9.3400000e+01   5.8393525e-02  -1.6399613e-01
   9.3600000e+01   6.2733813e-02  -1.8500665e-01
   9.3800000e+01   7.5191945e-02  -2.0660923e-01
   9.4000000e+01   9.3607555e-02  -2.2673373e-01
   9.4200000e+01   1.1420907e-01  -2.4285746e-01
   9.4400000e+01   1.3240537e-01  -2.5253580e-01
   9.4600000e+01   1.4378189e-01  -2.5389701e-01
   9.4800000e+01   1.4503922e-01  -2.4597791e-01
   9.5000000e+01   1.3462929e-01  -2.2883651e-01
   9.5200000e+01   1.1293351e-01  -2.0345130e-01
   9.5400000e+01   8.1962223e-02  -1.7147890e-01
   9.5600000e+01   4.4693666e-02  -1.3496999e-01
