   7.0000000e+00   3.7231780e-03  -1.8119636e-02
   7.2000000e+00  -1.0686605e-02  -3.5971404e-02
   7.4000000e+00  -1.5580039e-02  -5.3306465e-02
   7.6000000e+00  -1.1897481e-02  -6.9661759e-02
   7.8000000e+00  -1.7768251e-03  -8.4165414e-02
   8.0000000e+00   1.1938634e-02  -9.5567126e-02
   8.2000000e+00   2.6155040e-02  -1.0265748e-01
   8.4000000e+00   3.7900525e-02  -1.0490885e-01
   8.6000000e+00   4.4676254e-02  -1.0300552e-01
   8.8000000e+00   4.4848243e-02  -9.8949845e-02
   9.0000000e+00   3.8041032e-02  -9.5630787e-02
   9.2000000e+00   2.5373638e-02  -9.6008229e-02
   9.4000000e+00   9.3443130e-03  -1.0225053e-01
   9.6000000e+00  -6.7228552e-03  -1.1516475e-01
   9.8000000e+00  -1.9551635e-02  -1.3408999e-01
   1.0000000e+01  -2.6804268e-02  -1.5719348e-01
   1.0200000e+01  -2.7639573e-02  -1.8195271e-01
   1.0400000e+01  -2.2726137e-02  -2.0560316e-01
   1.0600000e+01  -1.3751965e-02  -2.2545527e-01
   1.0800000e+01  -2.7020661e-03  -2.3913258e-01
   1.1000000e+01   8.7482543e-03  -2.4484301e-01
   1.1200000e+01   1.9493766e-02  -2.4172506e-01
   1.1400000e+01   2.8916772e-02  -2.3016652e-01
   1.1600000e+01   3.6669484e-02  -2.1188982e-01
   1.1800000e+01   4.2578302e-02  -1.8963166e-01
   1.2000000e+01   4.6794336e-02  -1.6642122e-01
   1.2200000e+01   5.0089831e-02  -1.4468666e-01
   1.2400000e+01   5.4033599e-02  -1.2555570e-01
   1.2600000e+01   6.0786395e-02  -1.0866612e-01
   1.2800000e+01   7.2448080e-02  -9.2575704e-02
   1.3000000e+01   9.0155905e-02  -7.5575530e-02
   1.3200000e+01   1.1331991e-01  -5.6521154e-02
   1.3400000e+01   1.3937334e-01  -3.5307758e-02
   1.3600000e+01   1.6421080e-01  -1.2816734e-02
   1.3800000e+01   1.8319246e-01   9.5648853e-03
   1.4000000e+01   1.9236270e-01   3.0557533e-02
   1.4200000e+01   1.8947378e-01   4.9424434e-02
   1.4400000e+01   1.7452607e-01   6.6068103e-02
   1.4600000e+01   1.4974754e-01   8.0834611e-02
   1.4800000e+01   1.1911637e-01   9.4209992e-02
   1.5000000e+01   8.7606438e-02   1.0659137e-01
   1.5200000e+01   6.0312840e-02   1.1820052e-01
   1.5400000e+01   4.1562668e-02   1.2907711e-01
   1.5600000e+01   3.4106361e-02   1.3903997e-01
   1.5800000e+01   3.8530772e-02   1.4756980e-01
   1.6000000e+01   5.3082682e-02   1.5368898e-01
   1.6200000e+01   7.4058424e-02   1.5599277e-01
   1.6400000e+01   9.6759966e-02   1.5294505e-01
   1.6600000e+01   1.1678475e-01   1.4340048e-01
   1.6800000e+01   1.3122451e-01   1.2714477e-01
   1.7000000e+01   1.3932267e-01   1.0517362e-01
   1.7200000e+01   1.4233027e-01   7.9521368e-02
   1.7400000e+01   1.4263706e-01   5.2668587e-02
   1.7600000e+01   1.4257665e-01   2.6781603e-02
   1.7800000e+01   1.4344539e-01   3.1347722e-03
   1.8000000e+01   1.4515561e-01  -1.8025833e-02
   1.8200000e+01   1.4662366e-01  -3.7152466e-02
   1.8400000e+01   1.4663733e-01  -5.4816390e-02
   1.8600000e+01   1.4473723e-01  -7.1207748e-02
   1.8800000e+01   1.4168000e-01  -8.5965212e-02
   1.9000000e+01   1.3929212e-01  -9.8373254e-02
   1.9200000e+01   1.3982770e-01  -1.0775063e-01
   1.9400000e+01   1.4515234e-01  -1.1376578e-01
   1.9600000e+01   1.5609653e-01  -1.1649719e-01
   1.9800000e+01   1.7218154e-01  -1.1624527e-01
   2.0000000e+01   1.9172659e-01  -1.1326899e-01
   2.0200000e+01   2.1221393e-01  -1.0765653e-01
   2.0400000e+01   2.3076973e-01  -9.9426741e-02
   2.0600000e+01   2.4467873e-01  -8.8777225e-02
   2.0800000e+01   2.5190632e-01  -7.6273191e-02
   2.1000000e+01   2.5158863e-01  -6.2794461e-02
   2.1200000e+01   2.4437677e-01  -4.9216710e-02
   2.1400000e+01   2.3245806e-01  -3.5993884e-02
   2.1600000e+01   2.1911094e-01  -2.2904414e-02
   2.1800000e+01   2.0780998e-01  -9.1538648e-03
   2.2000000e+01   2.0112056e-01   6.1743722e-03
   2.2200000e+01   1.9978412e-01   2.3540551e-02
   2.2400000e+01   2.0238304e-01   4.2552938e-02
   2.2600000e+01   2.0576252e-01   6.1974872e-02
   2.2800000e+01   2.0606706e-01   8.0132688e-02
   2.3000000e+01   1.9997937e-01   9.5501614e-02
   2.3200000e+01   1.8567197e-01   1.0715699e-01
   2.3400000e+01   1.6313652e-01   1.1486984e-01
   2.3600000e+01   1.3385739e-01   1.1883886e-01
   2.3800000e+01   1.0008258e-01   1.1925523e-01
   2.4000000e+01   6.4072189e-02   1.1597171e-01
   2.4200000e+01   2.7624620e-02   1.0845828e-01
   2.4400000e+01  -8.0338236e-03   9.6038672e-02
   2.4600000e+01  -4.2119889e-02   7.8239299e-02
   2.4800000e+01  -7.4132941e-02   5.5042719e-02
   2.5000000e+01  -1.0380145e-01   2.6934500e-02
   2.5200000e+01  -1.3112374e-01  -5.2122407e-03
   2.5400000e+01  -1.5637691e-01  -4.0269223e-02
   2.5600000e+01  -1.7997519e-01  -7.6879449e-02
   2.5800000e+01  -2.0217908e-01  -1.1338154e-01
   2.6000000e+01  -2.2280100e-01  -1.4777060e-01
   2.6200000e+01  -2.4111044e-01  -1.7787022e-01
   2.6400000e+01  -2.5605864e-01  -2.0178437e-01
   2.6600000e+01  -2.6676041e-01  -2.1850465e-01
   2.6800000e+01  -2.7300180e-01  -2.2839102e-01
   2.7000000e+01  -2.7549949e-01  -2.3323554e-01
   2.7200000e+01  -2.7575804e-01  -2.3578553e-01
   2.7400000e+01  -2.7558778e-01  -2.3886442e-01
   2.7600000e+01  -2.7652968e-01  -2.4443993e-01
   2.7800000e+01  -2.7947282e-01  -2.5302940e-01
   2.8000000e+01  -2.8462148e-01  -2.6367475e-01
   2.8200000e+01  -2.9175386e-01  -2.7445075e-01
   2.8400000e+01  -3.0054547e-01  -2.8323597e-01
   2.8600000e+01  -3.1071130e-01  -2.8839785e-01
   2.8800000e+01  -3.2186049e-01  -2.8914494e-01
   2.9000000e+01  -3.3316421e-01  -2.8550436e-01
   2.9200000e+01  -3.4308040e-01  -2.7806060e-01
   2.9400000e+01  -3.4936708e-01  -2.6764903e-01
   2.9600000e+01  -3.4945764e-01  -2.5512558e-01
   2.9800000e+01  -3.4106548e-01  -2.4121109e-01
   3.0000000e+01  -3.2275896e-01  -2.2633613e-01
   3.0200000e+01  -2.9427430e-01  -2.1044640e-01
   3.0400000e+01  -2.5648940e-01  -1.9283727e-01
   3.0600000e+01  -2.1116009e-01  -1.7217608e-01
   3.0800000e+01  -1.6061006e-01  -1.4684940e-01
   3.1000000e+01  -1.0751594e-01  -1.1562371e-01
   3.1200000e+01  -5.4787980e-02  -7.8405270e-02
   3.1400000e+01  -5.4204770e-03  -3.6758178e-02
   3.1600000e+01   3.7825101e-02   6.1160598e-03
   3.1800000e+01   7.2920623e-02   4.6015669e-02
   3.2000000e+01   9.9094277e-02   7.8785128e-02
   3.2200000e+01   1.1710603e-01   1.0136405e-01
   3.2400000e+01   1.2905484e-01   1.1243081e-01
   3.2600000e+01   1.3769761e-01   1.1243402e-01
   3.2800000e+01   1.4550718e-01   1.0309558e-01
   3.3000000e+01   1.5384803e-01   8.6691364e-02
   3.3200000e+01   1.6261049e-01   6.5454714e-02
   3.3400000e+01   1.7043158e-01   4.1302031e-02
   3.3600000e+01   1.7535762e-01   1.5851399e-02
   3.3800000e+01   1.7561995e-01  -9.4613853e-03
   3.4000000e+01   1.7019322e-01  -3.3375085e-02
   3.4200000e+01   1.5896957e-01  -5.4973628e-02
   3.4400000e+01   1.4260265e-01  -7.3926443e-02
   3.4600000e+01   1.2222107e-01  -9.0593951e-02
   3.4800000e+01   9.9207509e-02  -1.0584619e-01
   3.5000000e+01   7.5115304e-02  -1.2061047e-01
   3.5200000e+01   5.1647782e-02  -1.3533826e-01
   3.5400000e+01   3.0565028e-02  -1.4964921e-01
   3.5600000e+01   1.3445939e-02  -1.6232677e-01
   3.5800000e+01   1.3704838e-03  -1.7165732e-01
   3.6000000e+01  -5.3072935e-03  -1.7593596e-01
   3.6200000e+01  -6.9361883e-03  -1.7390747e-01
   3.6400000e+01  -4.2690922e-03  -1.6499336e-01
   3.6600000e+01   1.9623432e-03  -1.4930923e-01
   3.6800000e+01   1.1352345e-02  -1.2759317e-01
   3.7000000e+01   2.3810743e-02  -1.0116805e-01
   3.7200000e+01   3.9227626e-02  -7.1955788e-02
   3.7400000e+01   5.7010263e-02  -4.2434284e-02
   3.7600000e+01   7.5790652e-02  -1.5383038e-02
   3.7800000e+01   9.3526981e-02   6.6469326e-03
   3.8000000e+01   1.0800758e-01   2.2022138e-02
   3.8200000e+01   1.1753566e-01   3.0599493e-02
   3.8400000e+01   1.2146329e-01   3.3885327e-02
   3.8600000e+01   1.2031881e-01   3.4633283e-02
   3.8800000e+01   1.1548751e-01   3.5988635e-02
   3.9000000e+01   1.0863269e-01   4.0507184e-02
   3.9200000e+01   1.0115187e-01   4.9436806e-02
   3.9400000e+01   9.3897724e-02   6.2512266e-02
   3.9600000e+01   8.7206666e-02   7.8257062e-02
   3.9800000e+01   8.1095742e-02   9.4555789e-02
   4.0000000e+01   7.5421774e-02   1.0918303e-01
   4.0200000e+01   6.9878888e-02   1.2008091e-01
   4.0400000e+01   6.3873861e-02   1.2538772e-01
   4.0600000e+01   5.6444874e-02   1.2339692e-01
   4.0800000e+01   4.6387404e-02   1.1265915e-01
   4.1000000e+01   3.2618261e-02   9.2315823e-02
   4.1200000e+01   1.4632280e-02   6.2556857e-02
   4.1400000e+01  -7.1940550e-03   2.4959364e-02
   4.1600000e+01  -3.1647498e-02  -1.7522224e-02
   4.1800000e+01  -5.7088257e-02  -6.0985940e-02
   4.2000000e+01  -8.2041279e-02  -1.0129763e-01
   4.2200000e+01  -1.0568436e-01  -1.3482751e-01
   4.2400000e+01  -1.2801210e-01  -1.5896168e-01
   4.2600000e+01  -1.4964215e-01  -1.7228659e-01
   4.2800000e+01  -1.7142472e-01  -1.7451632e-01
   4.3000000e+01  -1.9409964e-01  -1.6632354e-01
   4.3200000e+01  -2.1816965e-01  -1.4919793e-01
   4.3400000e+01  -2.4398180e-01  -1.2533341e-01
   4.3600000e+01  -2.7185026e-01  -9.7439426e-02
   4.3800000e+01  -3.0202304e-01  -6.8370278e-02
   4.4000000e+01  -3.3441371e-01  -4.0582619e-02
   4.4200000e+01  -3.6821328e-01  -1.5590186e-02
   4.4400000e+01  -4.0163536e-01   6.3294250e-03
   4.4600000e+01  -4.3203169e-01   2.5985738e-02
   4.4800000e+01  -4.5644056e-01   4.4693009e-02
   4.5000000e+01  -4.7239418e-01   6.3489854e-02
   4.5200000e+01  -4.7865286e-01   8.2515650e-02
   4.5400000e+01  -4.7554888e-01   1.0083214e-01
   4.5600000e+01  -4.6480586e-01   1.1675556e-01
   4.5800000e+01  -4.4894516e-01   1.2850757e-01
   4.6000000e+01  -4.3056147e-01   1.3484652e-01
   4.6200000e+01  -4.1175820e-01   1.3538449e-01
   4.6400000e+01  -3.9389110e-01   1.3049578e-01
   4.6600000e+01  -3.7757859e-01   1.2095563e-01
   4.6800000e+01  -3.6281773e-01   1.0757525e-01
   4.7000000e+01  -3.4906095e-01   9.1054185e-02
   4.7200000e+01  -3.3522792e-01   7.2093494e-02
   4.7400000e+01  -3.1975113e-01   5.1624714e-02
   4.7600000e+01  -3.0078545e-01   3.0929573e-02
   4.7800000e+01  -2.7662064e-01   1.1501977e-02
   4.8000000e+01  -2.4618269e-01  -5.3195162e-03
   4.8200000e+01  -2.0940177e-01  -1.8761049e-02
   4.8400000e+01  -1.6724697e-01  -2.8838241e-02
   4.8600000e+01  -1.2138200e-01  -3.6274735e-02
   4.8800000e+01  -7.3594075e-02  -4.2170676e-02
   4.9000000e+01  -2.5270031e-02  -4.7612707e-02
   4.9200000e+01   2.2839340e-02  -5.3424658e-02
   4.9400000e+01   7.0495890e-02  -6.0138314e-02
   4.9600000e+01   1.1762536e-01  -6.8101674e-02
   4.9800000e+01   1.6399015e-01  -7.7550108e-02
   5.0000000e+01   2.0908442e-01  -8.8507344e-02
   5.0200000e+01   2.5228056e-01  -1.0053016e-01
   5.0400000e+01   2.9307273e-01  -1.1246152e-01
   5.0600000e+01   3.3119146e-01  -1.2240430e-01
   5.0800000e+01   3.6645193e-01  -1.2802984e-01
   5.1000000e+01   3.9839496e-01  -1.2714665e-01
   5.1200000e+01   4.2595426e-01  -1.1829142e-01
   5.1400000e+01   4.4741946e-01  -1.0107440e-01
   5.1600000e+01   4.6082387e-01  -7.6138240e-02
   5.1800000e+01   4.6464636e-01  -4.4801048e-02
   5.2000000e+01   4.5851718e-01  -8.6183402e-03
   5.2200000e+01   4.4358034e-01   3.0885233e-02
   5.2400000e+01   4.2231668e-01   7.2205945e-02
   5.2600000e+01   3.9788846e-01   1.1367232e-01
   5.2800000e+01   3.7328459e-01   1.5331570e-01
   5.3000000e+01   3.5061074e-01   1.8901393e-01
   5.3200000e+01   3.3075773e-01   2.1894548e-01
   5.3400000e+01   3.1347554e-01   2.4216950e-01
   5.3600000e+01   2.9770580e-01   2.5902198e-01
   5.3800000e+01   2.8197373e-01   2.7107305e-01
   5.4000000e+01   2.6471689e-01   2.8060249e-01
   5.4200000e+01   2.4455192e-01   2.8979921e-01
   5.4400000e+01   2.2054932e-01   3.0003266e-01
   5.4600000e+01   1.9254688e-01   3.1150038e-01
   5.4800000e+01   1.6141633e-01   3.2335642e-01
   5.5000000e+01   1.2910389e-01   3.3418792e-01
   5.5200000e+01   9.8284853e-02   3.4256662e-01
   5.5400000e+01   7.1627789e-02   3.4742514e-01
   5.5600000e+01   5.0879895e-02   3.4816008e-01
   5.5800000e+01   3.6133846e-02   3.4453780e-01
   5.6000000e+01   2.5614060e-02   3.3656303e-01
   5.6200000e+01   1.6117847e-02   3.2442705e-01
   5.6400000e+01   3.9604124e-03   3.0852946e-01
   5.6600000e+01  -1.3948457e-02   2.8946762e-01
   5.6800000e+01  -3.9308181e-02   2.6789095e-01
   5.7000000e+01  -7.2167248e-02   2.4422497e-01
   5.7200000e+01  -1.1119410e-01   2.1840552e-01
   5.7400000e+01  -1.5425335e-01   1.8982117e-01
   5.7600000e+01  -1.9899046e-01   1.5758214e-01
   5.7800000e+01  -2.4322014e-01   1.2105099e-01
   5.8000000e+01  -2.8508663e-01   8.0391973e-02
   5.8200000e+01  -3.2309857e-01   3.6841047e-02
   5.8400000e+01  -3.5616159e-01  -7.4837400e-03
   5.8600000e+01  -3.8364664e-01  -5.0176130e-02
   5.8800000e+01  -4.0542600e-01  -8.9263956e-02
   5.9000000e+01  -4.2177389e-01  -1.2370875e-01
   5.9200000e+01  -4.3310152e-01  -1.5344978e-01
   5.9400000e+01  -4.3962930e-01  -1.7900520e-01
   5.9600000e+01  -4.4119027e-01  -2.0087489e-01
   5.9800000e+01  -4.3732717e-01  -2.1907695e-01
   6.0000000e+01  -4.2768729e-01  -2.3304897e-01
   6.0200000e+01  -4.1252298e-01  -2.4192562e-01
   6.0400000e+01  -3.9299724e-01  -2.4499724e-01
   6.0600000e+01  -3.7105604e-01  -2.4207994e-01
   6.0800000e+01  -3.4884569e-01  -2.3361539e-01
   6.1000000e+01  -3.2790908e-01  -2.2050020e-01
   6.1200000e+01  -3.0854163e-01  -2.0379864e-01
   6.1400000e+01  -2.8963451e-01  -1.8452491e-01
   6.1600000e+01  -2.6910028e-01  -1.6358488e-01
   6.1800000e+01  -2.4469072e-01  -1.4182133e-01
   6.2000000e+01  -2.1483425e-01  -1.2001974e-01
   6.2200000e+01  -1.7913707e-01  -9.8767483e-02
   6.2400000e+01  -1.3838932e-01  -7.8192499e-02
   6.2600000e+01  -9.4173946e-02  -5.7742438e-02
   6.2800000e+01  -4.8346803e-02  -3.6199721e-02
   6.3000000e+01  -2.6565141e-03  -1.2024020e-02
   6.3200000e+01   4.1376270e-02   1.6073077e-02
   6.3400000e+01   8.2389229e-02   4.8569927e-02
   6.3600000e+01   1.1909498e-01   8.4859160e-02
   6.3800000e+01   1.5032891e-01   1.2338020e-01
   6.4000000e+01   1.7524062e-01   1.6206737e-01
   6.4200000e+01   1.9351042e-01   1.9885662e-01
   6.4400000e+01   2.0543699e-01   2.3198584e-01
   6.4600000e+01   2.1182656e-01   2.5997775e-01
   6.4800000e+01   2.1375254e-01   2.8141379e-01
   6.5000000e+01   2.1234582e-01   2.9475407e-01
   6.5200000e+01   2.0874728e-01   2.9843674e-01
   6.5400000e+01   2.0421896e-01   2.9130948e-01
   6.5600000e+01   2.0026212e-01   2.7321533e-01
   6.5800000e+01   1.9853804e-01   2.4541761e-01
   6.6000000e+01   2.0048538e-01   2.1059191e-01
   6.6200000e+01   2.0672995e-01   1.7231752e-01
   6.6400000e+01   2.1656625e-01   1.3424894e-01
   6.6600000e+01   2.2783175e-01   9.9299303e-02
   6.6800000e+01   2.3734767e-01   6.9141511e-02
   6.7000000e+01   2.4183007e-01   4.4156237e-02
   6.7200000e+01   2.3892870e-01   2.3740406e-02
   6.7400000e+01   2.2796652e-01   6.7593997e-03
   6.7600000e+01   2.1008191e-01  -8.0593965e-03
   6.7800000e+01   1.8774858e-01  -2.1870861e-02
   6.8000000e+01   1.6391894e-01  -3.5542626e-02
   6.8200000e+01   1.4116555e-01  -4.9477012e-02
   6.8400000e+01   1.2113035e-01  -6.3398432e-02
   6.8600000e+01   1.0439228e-01  -7.6200078e-02
   6.8800000e+01   9.0657715e-02  -8.6011441e-02
   6.9000000e+01   7.9078992e-02  -9.0592887e-02
   6.9200000e+01   6.8547001e-02  -8.7999160e-02
   6.9400000e+01   5.7923758e-02  -7.7276635e-02
   6.9600000e+01   4.6275612e-02  -5.8888111e-02
   6.9800000e+01   3.3162715e-02  -3.4655289e-02
   7.0000000e+01   1.8942936e-02  -7.2326843e-03
   7.0200000e+01   4.9405033e-03   2.0645482e-02
   7.0400000e+01  -6.6909592e-03   4.6803441e-02
   7.0600000e+01  -1.3472496e-02   6.9891753e-02
   7.0800000e+01  -1.3343115e-02   8.9251695e-02
   7.1000000e+01  -5.3580375e-03   1.0456749e-01
   7.1200000e+01   9.9597624e-03   1.1559106e-01
   7.1400000e+01   3.0768044e-02   1.2213451e-01
   7.1600000e+01   5.4468328e-02   1.2431541e-01
   7.1800000e+01   7.8404323e-02   1.2284530e-01
   7.2000000e+01   1.0038075e-01   1.1909711e-01
   7.2200000e+01   1.1882851e-01   1.1480972e-01
   7.2400000e+01   1.3267176e-01   1.1151061e-01
   7.2600000e+01   1.4112810e-01   1.0992508e-01
   7.2800000e+01   1.4368660e-01   1.0967464e-01
   7.3000000e+01   1.4035276e-01   1.0942746e-01
   7.3200000e+01   1.3202532e-01   1.0743241e-01
   7.3400000e+01   1.2072117e-01   1.0218208e-01
   7.3600000e+01   1.0939273e-01   9.2911194e-02
   7.3800000e+01   1.0127754e-01   7.9755525e-02
   7.4000000e+01   9.8973072e-02   6.3587376e-02
   7.4200000e+01   1.0359462e-01   4.5687965e-02
   7.4400000e+01   1.1435652e-01   2.7437554e-02
   7.4600000e+01   1.2873025e-01   1.0111305e-02
   7.4800000e+01   1.4308483e-01  -5.2525987e-03
   7.5000000e+01   1.5354048e-01  -1.7999461e-02
   7.5200000e+01   1.5674471e-01  -2.8051756e-02
   7.5400000e+01   1.5039434e-01  -3.6065752e-02
   7.5600000e+01   1.3348273e-01  -4.3387222e-02
   7.5800000e+01   1.0634717e-01  -5.1682631e-02
   7.6000000e+01   7.0582823e-02  -6.2285020e-02
   7.6200000e+01   2.8817906e-02  -7.5491240e-02
   7.6400000e+01  -1.5703507e-02  -9.0150612e-02
   7.6600000e+01  -5.9741144e-02  -1.0380825e-01
   7.6800000e+01  -1.0076389e-01  -1.1342661e-01
   7.7000000e+01  -1.3749727e-01  -1.1642541e-01
   7.7200000e+01  -1.7004938e-01  -1.1160865e-01
   7.7400000e+01  -1.9949047e-01  -9.9586966e-02
   7.7600000e+01  -2.2701123e-01  -8.2538227e-02
   7.7800000e+01  -2.5301610e-01  -6.3453382e-02
   7.8000000e+01  -2.7658086e-01  -4.5227296e-02
   7.8200000e+01  -2.9555959e-01  -2.9970412e-02
   7.8400000e+01  -3.0732413e-01  -1.8747969e-02
   7.8600000e+01  -3.0981387e-01  -1.1712027e-02
   7.8800000e+01  -3.0242416e-01  -8.4199514e-03
   7.9000000e+01  -2.8634626e-01  -8.1157526e-03
   7.9200000e+01  -2.6423757e-01  -9.8690629e-03
   7.9400000e+01  -2.3940371e-01  -1.2620208e-02
   7.9600000e+01  -2.1485568e-01  -1.5257465e-02
   7.9800000e+01  -1.9259095e-01  -1.6806501e-02
   8.0000000e+01  -1.7327496e-01  -1.6686165e-02
   8.0200000e+01  -1.5629090e-01  -1.4880780e-02
   8.0400000e+01  -1.4000260e-01  -1.1883455e-02
   8.0600000e+01  -1.2208766e-01  -8.3876532e-03
   8.0800000e+01  -9.9898182e-02  -4.8692343e-03
   8.1000000e+01  -7.0894220e-02  -1.2953003e-03
   8.1200000e+01  -3.3186641e-02   2.8548046e-03
   8.1400000e+01   1.3879533e-02   8.2484670e-03
   8.1600000e+01   6.9295522e-02   1.5229783e-02
   8.1800000e+01   1.3034441e-01   2.3505148e-02
   8.2000000e+01   1.9306607e-01   3.2191087e-02
   8.2200000e+01   2.5314027e-01   4.0221112e-02
   8.2400000e+01   3.0688892e-01   4.6891109e-02
   8.2600000e+01   3.5202191e-01   5.2231124e-02
   8.2800000e+01   3.8785982e-01   5.6984725e-02
   8.3000000e+01   4.1500806e-01   6.2202078e-02
   8.3200000e+01   4.3469894e-01   6.8674841e-02
   8.3400000e+01   4.4813049e-01   7.6526436e-02
   8.3600000e+01   4.5606183e-01   8.5170198e-02
   8.3800000e+01   4.5873212e-01   9.3624872e-02
   8.4000000e+01   4.5598077e-01   1.0096991e-01
   8.4200000e+01   4.4737540e-01   1.0665716e-01
   8.4400000e+01   4.3223241e-01   1.1050580e-01
   8.4600000e+01   4.0957428e-01   1.1241900e-01
   8.4800000e+01   3.7818513e-01   1.1203846e-01
   8.5000000e+01   3.3691018e-01   1.0858700e-01
   8.5200000e+01   2.8519535e-01   1.0102297e-01
   8.5400000e+01   2.2367364e-01   8.8430168e-02
   8.5600000e+01   1.5450399e-01   7.0419707e-02
   8.5800000e+01   8.1234971e-02   4.7318690e-02
   8.6000000e+01   8.1757200e-03   2.0057246e-02
   8.6200000e+01  -6.0505842e-02  -1.0150765e-02
   8.6400000e+01  -1.2160875e-01  -4.2127640e-02
   8.6600000e+01  -1.7335265e-01  -7.4876440e-02
   8.6800000e+01  -2.1536209e-01  -1.0751764e-01
   8.7000000e+01  -2.4830894e-01  -1.3913925e-01
   8.7200000e+01  -2.7346130e-01  -1.6873900e-01
   8.7400000e+01  -2.9234704e-01  -1.9535716e-01
   8.7600000e+01  -3.0658295e-01  -2.1833746e-01
   8.7800000e+01  -3.1776388e-01  -2.3752507e-01
   8.8000000e+01  -3.2725989e-01  -2.5321237e-01
   8.8200000e+01  -3.3586337e-01  -2.6578608e-01
   8.8400000e+01  -3.4339570e-01  -2.7522970e-01
   8.8600000e+01  -3.4850137e-01  -2.8076336e-01
   8.8800000e+01  -3.4883235e-01  -2.8086631e-01
   8.9000000e+01  -3.4165447e-01  -2.7373549e-01
   8.9200000e+01  -3.2468602e-01  -2.5799121e-01
   8.9400000e+01  -2.9684105e-01  -2.3329459e-01
   8.9600000e+01  -2.5858319e-01  -2.0057950e-01
   8.9800000e+01  -2.1178436e-01  -1.6180615e-01
   9.0000000e+01  -1.5921767e-01  -1.1939447e-01
   9.0200000e+01  -1.0395928e-01  -7.5645373e-02
   9.0400000e+01  -4.8951889e-02  -3.2425269e-02
   9.0600000e+01   3.1788213e-03   8.7984335e-03
   9.0800000e+01   5.0152334e-02   4.6703035e-02
   9.1000000e+01   9.0092383e-02   7.9886716e-02
   9.1200000e+01   1.2173821e-01   1.0687215e-01
   9.1400000e+01   1.4475913e-01   1.2635649e-01
   9.1600000e+01   1.5997127e-01   1.3754488e-01
   9.1800000e+01   1.6923443e-01   1.4033984e-01
   9.2000000e+01   1.7494651e-01   1.3525167e-01
   9.2200000e+01   1.7927661e-01   1.2308238e-01
   9.2400000e+01   1.8344970e-01   1.0459260e-01
   9.2600000e+01   1.8740434e-01   8.0380847e-02
   9.2800000e+01   1.8997613e-01   5.1071629e-02
   9.3000000e+01   1.8950404e-01   1.7703910e-02
   9.3200000e+01   1.8455926e-01  -1.7933536e-02
   9.3400000e+01   1.7446441e-01  -5.3265163e-02
   9.3600000e+01   1.5941381e-01  -8.5276433e-02
   9.3800000e+01   1.4022996e-01  -1.1112032e-01
   9.4000000e+01   1.1796267e-01  -1.2871974e-01
   9.4200000e+01   9.3565079e-02  -1.3712083e-01
   9.4400000e+01   6.7770273e-02  -1.3650538e-01
   9.4600000e+01   4.1132458e-02  -1.2795663e-01
   9.4800000e+01   1.4101835e-02  -1.1317375e-01
   9.5000000e+01  -1.2971393e-02  -9.4287290e-02
   9.5200000e+01  -3.9892830e-02  -7.3783429e-02
   9.5400000e+01  -6.6622173e-02  -5.4406516e-02
   9.5600000e+01  -9.3092982e-02  -3.8884495e-02
   9.5800000e+01  -1.1885157e-01  -2.9435644e-02
   9.6000000e+01  -1.4268094e-01  -2.7197589e-02
