   1.4600000e+01  -1.8151047e-01  -4.6303926e-02
   1.4800000e+01  -1.6346067e-01  -3.7159406e-02
   1.5000000e+01  -1.4817412e-01  -2.6669746e-02
   1.5200000e+01  -1.3690088e-01  -1.6131113e-02
   1.5400000e+01  -1.3010462e-01  -6.8253083e-03
   1.5600000e+01  -1.2740095e-01   1.6770705e-04
   1.5800000e+01  -1.2770281e-01   4.0960235e-03
   1.6000000e+01  -1.2952583e-01   4.5910368e-03
   1.6200000e+01  -1.3133540e-01   1.6847315e-03
   1.6400000e+01  -1.3181167e-01  -4.1767734e-03
   1.6600000e+01  -1.2997073e-01  -1.2129490e-02
   1.6800000e+01  -1.2516952e-01  -2.0950167e-02
   1.7000000e+01  -1.1707961e-01  -2.9237050e-02
   1.7200000e+01  -1.0570499e-01  -3.5720343e-02
   1.7400000e+01  -9.1451219e-02  -3.9621660e-02
   1.7600000e+01  -7.5178242e-02  -4.0914133e-02
   1.7800000e+01  -5.8143670e-02  -4.0341220e-02
   1.8000000e+01  -4.1792625e-02  -3.9145611e-02
   1.8200000e+01  -2.7446309e-02  -3.8598257e-02
   1.8400000e+01  -1.6021730e-02  -3.9525305e-02
   1.8600000e+01  -7.9205473e-03  -4.2041640e-02
   1.8800000e+01  -3.1422016e-03  -4.5599874e-02
   1.9000000e+01  -1.5486403e-03  -4.9303499e-02
   1.9200000e+01  -3.1116518e-03  -5.2300714e-02
   1.9400000e+01  -7.9727232e-03  -5.4045770e-02
   1.9600000e+01  -1.6248769e-02  -5.4304164e-02
   1.9800000e+01  -2.7670857e-02  -5.2934829e-02
   2.0000000e+01  -4.1258960e-02  -4.9616010e-02
   2.0200000e+01  -5.5243616e-02  -4.3715567e-02
   2.0400000e+01  -6.7335323e-02  -3.4422964e-02
   2.0600000e+01  -7.5271306e-02  -2.1108801e-02
   2.0800000e+01  -7.7428442e-02  -3.7450788e-03
   2.1000000e+01  -7.3254288e-02   1.6822080e-02
   2.1200000e+01  -6.3351277e-02   3.8888327e-02
   2.1400000e+01  -4.9203650e-02   6.0204125e-02
   2.1600000e+01  -3.2680709e-02   7.8470153e-02
   2.1800000e+01  -1.5515456e-02   9.1846078e-02
   2.2000000e+01   1.0732728e-03   9.9331283e-02
   2.2200000e+01   1.6539341e-02   1.0095102e-01
   2.2400000e+01   3.0965900e-02   9.7750360e-02
   2.2600000e+01   4.4886094e-02   9.1626067e-02
   2.2800000e+01   5.9032071e-02   8.5017642e-02
   2.3000000e+01   7.4053157e-02   8.0467826e-02
   2.3200000e+01   9.0235592e-02   8.0085753e-02
   2.3400000e+01   1.0727575e-01   8.5006220e-02
   2.3600000e+01   1.2418577e-01   9.5000720e-02
   2.3800000e+01   1.3940671e-01   1.0840636e-01
   2.4000000e+01   1.5114571e-01   1.2246442e-01
   2.4200000e+01   1.5785506e-01   1.3401655e-01
   2.4400000e+01   1.5868313e-01   1.4035592e-01
   2.4600000e+01   1.5370862e-01   1.3995003e-01
   2.4800000e+01   1.4384686e-01   1.3278886e-01
   2.5000000e+01   1.3046241e-01   1.2025573e-01
   2.5200000e+01   1.1486314e-01   1.0460130e-01
   2.5400000e+01   9.7910148e-02   8.8236833e-02
   2.5600000e+01   7.9917192e-02   7.3094655e-02
   2.5800000e+01   6.0863134e-02   6.0230352e-02
   2.6000000e+01   4.0779397e-02   4.9717328e-02
   2.6200000e+01   2.0088946e-02   4.0780636e-02
   2.6400000e+01  -2.9350859e-04   3.2077234e-02
   2.6600000e+01  -1.9160033e-02   2.2049791e-02
   2.6800000e+01  -3.5413336e-02   9.3179066e-03
   2.7000000e+01  -4.8488352e-02  -6.9214523e-03
   2.7200000e+01  -5.8612130e-02  -2.6546962e-02
   2.7400000e+01  -6.6815397e-02  -4.8329577e-02
   2.7600000e+01  -7.4723953e-02  -7.0031878e-02
   2.7800000e+01  -8.4229794e-02  -8.8844037e-02
   2.8000000e+01  -9.7142921e-02  -1.0208226e-01
   2.8200000e+01  -1.1487703e-01  -1.0794384e-01
   2.8400000e+01  -1.3817624e-01  -1.0605273e-01
   2.8600000e+01  -1.6688646e-01  -9.7586531e-02
   2.8800000e+01  -1.9981607e-01  -8.4934142e-02
   2.9000000e+01  -2.3477473e-01  -7.1019589e-02
   2.9200000e+01  -2.6887601e-01  -5.8551260e-02
   2.9400000e+01  -2.9911067e-01  -4.9457915e-02
   2.9600000e+01  -3.2307053e-01  -4.4660774e-02
   2.9800000e+01  -3.3959402e-01  -4.4169978e-02
   3.0000000e+01  -3.4908399e-01  -4.7369225e-02
   3.0200000e+01  -3.5334671e-01  -5.3320961e-02
   3.0400000e+01  -3.5498161e-01  -6.0984311e-02
   3.0600000e+01  -3.5653268e-01  -6.9335558e-02
   3.0800000e+01  -3.5970473e-01  -7.7449237e-02
   3.1000000e+01  -3.6490948e-01  -8.4598401e-02
   3.1200000e+01  -3.7125971e-01  -9.0377517e-02
   3.1400000e+01  -3.7695155e-01  -9.4790422e-02
   3.1600000e+01  -3.7984838e-01  -9.8230265e-02
   3.1800000e+01  -3.7805178e-01  -1.0132517e-01
   3.2000000e+01  -3.7030733e-01  -1.0470307e-01
   3.2200000e+01  -3.5619083e-01  -1.0878589e-01
   3.2400000e+01  -3.3609725e-01  -1.1371443e-01
   3.2600000e+01  -3.1108177e-01  -1.1943004e-01
   3.2800000e+01  -2.8259352e-01  -1.2584393e-01
   3.3000000e+01  -2.5213423e-01  -1.3296969e-01
   3.3200000e+01  -2.2089239e-01  -1.4091831e-01
   3.3400000e+01  -1.8944244e-01  -1.4974528e-01
   3.3600000e+01  -1.5762306e-01  -1.5924098e-01
   3.3800000e+01  -1.2467950e-01  -1.6880294e-01
   3.4000000e+01  -8.9664207e-02  -1.7748886e-01
   3.4200000e+01  -5.1972508e-02  -1.8424444e-01
   3.4400000e+01  -1.1808776e-02  -1.8819354e-01
   3.4600000e+01   2.9612540e-02  -1.8883753e-01
   3.4800000e+01   7.0220925e-02  -1.8606193e-01
   3.5000000e+01   1.0753397e-01  -1.7996151e-01
   3.5200000e+01   1.3920324e-01  -1.7060142e-01
   3.5400000e+01   1.6344624e-01  -1.5786668e-01
   3.5600000e+01   1.7923030e-01  -1.4149620e-01
   3.5800000e+01   1.8621508e-01  -1.2128422e-01
   3.6000000e+01   1.8457857e-01  -9.7331740e-02
   3.6200000e+01   1.7488258e-01  -7.0202701e-02
   3.6400000e+01   1.5806470e-01  -4.0898296e-02
   3.6600000e+01   1.3552585e-01  -1.0669731e-02
   3.6800000e+01   1.0919129e-01   1.9223168e-02
   3.7000000e+01   8.1419672e-02   4.7684767e-02
   3.7200000e+01   5.4718747e-02   7.3826289e-02
   3.7400000e+01   3.1347246e-02   9.6910108e-02
   3.7600000e+01   1.2962020e-02   1.1629001e-01
   3.7800000e+01   4.5906513e-04   1.3143350e-01
   3.8000000e+01  -5.9391586e-03   1.4204108e-01
   3.8200000e+01  -6.4221501e-03   1.4819370e-01
   3.8400000e+01  -1.3072091e-03   1.5042030e-01
   3.8600000e+01   9.1253754e-03   1.4961128e-01
   3.8800000e+01   2.4624096e-02   1.4679074e-01
   3.9000000e+01   4.4840377e-02   1.4284454e-01
   3.9200000e+01   6.9203563e-02   1.3832787e-01
   3.9400000e+01   9.6897823e-02   1.3342790e-01
   3.9600000e+01   1.2696174e-01   1.2806495e-01
   3.9800000e+01   1.5844381e-01   1.2204039e-01
   4.0000000e+01   1.9050907e-01   1.1513035e-01
   4.0200000e+01   2.2242555e-01   1.0708415e-01
   4.0400000e+01   2.5343901e-01   9.7574373e-02
   4.0600000e+01   2.8261717e-01   8.6197953e-02
   4.0800000e+01   3.0876295e-01   7.2605445e-02
   4.1000000e+01   3.3045395e-01   5.6746636e-02
   4.1200000e+01   3.4619288e-01   3.9120346e-02
   4.1400000e+01   3.5460250e-01   2.0871889e-02
   4.1600000e+01   3.5459830e-01   3.6298296e-03
   4.1800000e+01   3.4551670e-01  -1.0905376e-02
   4.2000000e+01   3.2722484e-01  -2.1480078e-02
   4.2200000e+01   3.0024691e-01  -2.7709791e-02
   4.2400000e+01   2.6589721e-01  -3.0239716e-02
   4.2600000e+01   2.2634082e-01  -3.0595131e-02
   4.2800000e+01   1.8446546e-01  -3.0803202e-02
   4.3000000e+01   1.4348630e-01  -3.2940422e-02
   4.3200000e+01   1.0631839e-01  -3.8744190e-02
   4.3400000e+01   7.4886776e-02  -4.9347563e-02
   4.3600000e+01   4.9624499e-02  -6.5114441e-02
   4.3800000e+01   2.9377366e-02  -8.5524228e-02
   4.4000000e+01   1.1792041e-02  -1.0909441e-01
   4.4200000e+01  -5.9271352e-03  -1.3339983e-01
   4.4400000e+01  -2.6154037e-02  -1.5528703e-01
   4.4600000e+01  -5.0162636e-02  -1.7134511e-01
   4.4800000e+01  -7.7834388e-02  -1.7858617e-01
   4.5000000e+01  -1.0778539e-01  -1.7516333e-01
   4.5200000e+01  -1.3779619e-01  -1.6088827e-01
   4.5400000e+01  -1.6535720e-01  -1.3735104e-01
   4.5600000e+01  -1.8816962e-01  -1.0758240e-01
   4.5800000e+01  -2.0452409e-01  -7.5368609e-02
   4.6000000e+01  -2.1355516e-01  -4.4448750e-02
   4.6200000e+01  -2.1539108e-01  -1.7840466e-02
   4.6400000e+01  -2.1118948e-01   2.5453594e-03
   4.6600000e+01  -2.0301075e-01   1.5972220e-02
   4.6800000e+01  -1.9348336e-01   2.2706938e-02
   4.7000000e+01  -1.8527885e-01   2.3727676e-02
   4.7200000e+01  -1.8051076e-01   2.0402083e-02
   4.7400000e+01  -1.8024332e-01   1.4176465e-02
   4.7600000e+01  -1.8428885e-01   6.2896837e-03
   4.7800000e+01  -1.9137606e-01  -2.4606323e-03
   4.8000000e+01  -1.9962763e-01  -1.1838919e-02
   4.8200000e+01  -2.0716568e-01  -2.2109795e-02
   4.8400000e+01  -2.1262841e-01  -3.3768973e-02
   4.8600000e+01  -2.1544381e-01  -4.7133220e-02
   4.8800000e+01  -2.1582470e-01  -6.1944232e-02
   4.9000000e+01  -2.1455796e-01  -7.7169131e-02
   4.9200000e+01  -2.1270667e-01  -9.1116668e-02
   4.9400000e+01  -2.1131821e-01  -1.0185422e-01
   4.9600000e+01  -2.1117180e-01  -1.0777238e-01
   4.9800000e+01  -2.1255767e-01  -1.0807462e-01
   5.0000000e+01  -2.1508949e-01  -1.0300703e-01
   5.0200000e+01  -2.1759919e-01  -9.3765675e-02
   5.0400000e+01  -2.1820179e-01  -8.2159240e-02
   5.0600000e+01  -2.1459910e-01  -7.0188962e-02
   5.0800000e+01  -2.0460413e-01  -5.9698788e-02
   5.1000000e+01  -1.8675074e-01  -5.2165496e-02
   5.1200000e+01  -1.6077366e-01  -4.8601835e-02
   5.1400000e+01  -1.2776093e-01  -4.9497296e-02
   5.1600000e+01  -8.9899429e-02  -5.4745358e-02
   5.1800000e+01  -4.9903874e-02  -6.3576243e-02
   5.2000000e+01  -1.0353219e-02  -7.4572344e-02
   5.2200000e+01   2.6812017e-02  -8.5840809e-02
   5.2400000e+01   6.0467583e-02  -9.5348316e-02
   5.2600000e+01   9.0153025e-02  -1.0132854e-01
   5.2800000e+01   1.1572776e-01  -1.0261593e-01
   5.3000000e+01   1.3703413e-01  -9.8782432e-02
   5.3200000e+01   1.5372142e-01  -9.0048647e-02
   5.3400000e+01   1.6527524e-01  -7.7053967e-02
   5.3600000e+01   1.7119046e-01  -6.0631155e-02
   5.3800000e+01   1.7118012e-01  -4.1702611e-02
   5.4000000e+01   1.6533745e-01  -2.1314756e-02
   5.4200000e+01   1.5422887e-01  -7.1787842e-04
   5.4400000e+01   1.3893940e-01   1.8648286e-02
   5.4600000e+01   1.2108743e-01   3.5355273e-02
   5.4800000e+01   1.0278428e-01   4.8347825e-02
   5.5000000e+01   8.6477973e-02   5.7324572e-02
   5.5200000e+01   7.4633891e-02   6.2948796e-02
   5.5400000e+01   6.9277659e-02   6.6757168e-02
   5.5600000e+01   7.1521604e-02   7.0765521e-02
   5.5800000e+01   8.1256041e-02   7.6905891e-02
   5.6000000e+01   9.7160810e-02   8.6497069e-02
   5.6200000e+01   1.1707962e-01   9.9921445e-02
   5.6400000e+01   1.3864986e-01   1.1657909e-01
   5.6600000e+01   1.5996958e-01   1.3507737e-01
   5.6800000e+01   1.8006897e-01   1.5354928e-01
   5.7000000e+01   1.9904109e-01   1.6999674e-01
   5.7200000e+01   2.1782785e-01   1.8260278e-01
   5.7400000e+01   2.3777873e-01   1.9000061e-01
   5.7600000e+01   2.6014753e-01   1.9149433e-01
   5.7800000e+01   2.8566025e-01   1.8719696e-01
   5.8000000e+01   3.1421448e-01   1.7802376e-01
   5.8200000e+01   3.4471454e-01   1.6549117e-01
   5.8400000e+01   3.7503944e-01   1.5133872e-01
   5.8600000e+01   4.0217128e-01   1.3708195e-01
   5.8800000e+01   4.2253523e-01   1.2366370e-01
   5.9000000e+01   4.3257300e-01   1.1134991e-01
   5.9200000e+01   4.2948166e-01   9.9912286e-02
   5.9400000e+01   4.1194004e-01   8.9001098e-02
   5.9600000e+01   3.8058210e-01   7.8513975e-02
   5.9800000e+01   3.3801450e-01   6.8767926e-02
   6.0000000e+01   2.8831573e-01   6.0385573e-02
   6.0200000e+01   2.3614037e-01   5.3957967e-02
   6.0400000e+01   1.8569781e-01   4.9662241e-02
   6.0600000e+01   1.3991290e-01   4.7030092e-02
   6.0800000e+01   9.9991652e-02   4.4976396e-02
   6.1000000e+01   6.5457152e-02   4.2059614e-02
   6.1200000e+01   3.4566957e-02   3.6837115e-02
   6.1400000e+01   4.9393401e-03   2.8157405e-02
   6.1600000e+01  -2.5782181e-02   1.5300123e-02
   6.1800000e+01  -5.9341539e-02  -2.0181377e-03
   6.2000000e+01  -9.6422738e-02  -2.3679782e-02
   6.2200000e+01  -1.3639027e-01  -4.9155632e-02
   6.2400000e+01  -1.7728115e-01  -7.7434107e-02
   6.2600000e+01  -2.1611698e-01  -1.0696659e-01
   6.2800000e+01  -2.4955425e-01  -1.3574518e-01
   6.3000000e+01  -2.7477875e-01  -1.6158489e-01
   6.3200000e+01  -2.9041870e-01  -1.8257541e-01
   6.3400000e+01  -2.9717365e-01  -1.9756021e-01
   6.3600000e+01  -2.9789469e-01  -2.0645939e-01
   6.3800000e+01  -2.9701219e-01  -2.1030315e-01
   6.4000000e+01  -2.9943438e-01  -2.1095945e-01
   6.4200000e+01  -3.0923657e-01  -2.1065886e-01
   6.4400000e+01  -3.2854026e-01  -2.1148030e-01
   6.4600000e+01  -3.5691201e-01  -2.1494086e-01
   6.4800000e+01  -3.9142993e-01  -2.2175731e-01
   6.5000000e+01  -4.2735437e-01  -2.3176997e-01
   6.5200000e+01  -4.5918188e-01  -2.4398560e-01
   6.5400000e+01  -4.8180069e-01  -2.5671160e-01
   6.5600000e+01  -4.9149331e-01  -2.6778713e-01
   6.5800000e+01  -4.8660373e-01  -2.7492547e-01
   6.6000000e+01  -4.6776407e-01  -2.7614158e-01
   6.6200000e+01  -4.3764333e-01  -2.7017153e-01
   6.6400000e+01  -4.0025149e-01  -2.5674175e-01
   6.6600000e+01  -3.5992114e-01  -2.3656690e-01
   6.6800000e+01  -3.2018859e-01  -2.1105034e-01
   6.7000000e+01  -2.8286768e-01  -1.8179222e-01
   6.7200000e+01  -2.4760100e-01  -1.5010431e-01
   6.7400000e+01  -2.1205649e-01  -1.1673151e-01
   6.7600000e+01  -1.7273553e-01  -8.1879876e-02
   6.7800000e+01  -1.2614608e-01  -4.5500660e-02
   6.8000000e+01  -6.9963113e-02  -7.6596155e-03
   6.8200000e+01  -3.8116489e-03   3.1204024e-02
   6.8400000e+01   7.0538963e-02   7.0244914e-02
   6.8600000e+01   1.4955728e-01   1.0838612e-01
   6.8800000e+01   2.2870507e-01   1.4457091e-01
   6.9000000e+01   3.0328335e-01   1.7793732e-01
   6.9200000e+01   3.6913680e-01   2.0783078e-01
   6.9400000e+01   4.2311165e-01   2.3368513e-01
   6.9600000e+01   4.6328640e-01   2.5488855e-01
   6.9800000e+01   4.8904896e-01   2.7075630e-01
   7.0000000e+01   5.0106943e-01   2.8065631e-01
   7.0200000e+01   5.0115541e-01   2.8422865e-01
   7.0400000e+01   4.9194209e-01   2.8157375e-01
   7.0600000e+01   4.7640190e-01   2.7329635e-01
   7.0800000e+01   4.5724683e-01   2.6037326e-01
   7.1000000e+01   4.3638533e-01   2.4390876e-01
   7.1200000e+01   4.1462051e-01   2.2489406e-01
   7.1400000e+01   3.9170828e-01   2.0406617e-01
   7.1600000e+01   3.6675879e-01   1.8188916e-01
   7.1800000e+01   3.3882849e-01   1.5860793e-01
   7.2000000e+01   3.0748123e-01   1.3430267e-01
   7.2200000e+01   2.7312746e-01   1.0891201e-01
   7.2400000e+01   2.3705490e-01   8.2260587e-02
   7.2600000e+01   2.0118518e-01   5.4164866e-02
   7.2800000e+01   1.6766926e-01   2.4662550e-02
   7.3000000e+01   1.3844729e-01  -5.6772296e-03
   7.3200000e+01   1.1486469e-01  -3.5498109e-02
   7.3400000e+01   9.7396349e-02  -6.2622492e-02
   7.3600000e+01   8.5515121e-02  -8.4343710e-02
   7.3800000e+01   7.7746602e-02  -9.8011275e-02
   7.4000000e+01   7.1949450e-02  -1.0173223e-01
   7.4200000e+01   6.5817228e-02  -9.4939111e-02
   7.4400000e+01   5.7511326e-02  -7.8616036e-02
   7.4600000e+01   4.6242556e-02  -5.5110026e-02
   7.4800000e+01   3.2581962e-02  -2.7614705e-02
   7.5000000e+01   1.8343046e-02   4.8091968e-04
   7.5200000e+01   6.0306998e-03   2.6178463e-02
   7.5400000e+01  -1.9669437e-03   4.7267155e-02
   7.5600000e+01  -4.1483722e-03   6.2510658e-02
   7.5800000e+01  -3.4360549e-04   7.1669439e-02
   7.6000000e+01   8.3134542e-03   7.5408409e-02
   7.6200000e+01   1.9829444e-02   7.5101509e-02
   7.6400000e+01   3.1990033e-02   7.2515121e-02
   7.6600000e+01   4.2919808e-02   6.9371128e-02
   7.6800000e+01   5.1373652e-02   6.6858368e-02
   7.7000000e+01   5.6729744e-02   6.5234815e-02
   7.7200000e+01   5.8798906e-02   6.3682964e-02
   7.7400000e+01   5.7618930e-02   6.0514023e-02
   7.7600000e+01   5.3349697e-02   5.3681783e-02
   7.7800000e+01   4.6272926e-02   4.1430160e-02
   7.8000000e+01   3.6807687e-02   2.2834650e-02
   7.8200000e+01   2.5438678e-02  -1.9543860e-03
   7.8400000e+01   1.2523344e-02  -3.1821465e-02
   7.8600000e+01  -1.9532938e-03  -6.5048779e-02
   7.8800000e+01  -1.8540465e-02  -9.9739660e-02
   7.9000000e+01  -3.8278904e-02  -1.3412351e-01
   7.9200000e+01  -6.2421362e-02  -1.6666404e-01
   7.9400000e+01  -9.1996312e-02  -1.9601590e-01
   7.9600000e+01  -1.2736665e-01  -2.2094841e-01
   7.9800000e+01  -1.6793124e-01  -2.4034313e-01
   8.0000000e+01  -2.1204875e-01  -2.5329416e-01
   8.0200000e+01  -2.5717769e-01  -2.5925396e-01
   8.0400000e+01  -3.0017185e-01  -2.5812980e-01
   8.0600000e+01  -3.3766569e-01  -2.5026639e-01
   8.0800000e+01  -3.6650801e-01  -2.3632152e-01
   8.1000000e+01  -3.8421612e-01  -2.1710211e-01
   8.1200000e+01  -3.8940038e-01  -1.9343644e-01
   8.1400000e+01  -3.8206199e-01  -1.6611308e-01
   8.1600000e+01  -3.6363834e-01  -1.3585524e-01
   8.1800000e+01  -3.3670348e-01  -1.0327084e-01
   8.2000000e+01  -3.0433874e-01  -6.8749188e-02
   8.2200000e+01  -2.6933062e-01  -3.2345685e-02
   8.2400000e+01  -2.3345746e-01   6.2460330e-03
   8.2600000e+01  -1.9712694e-01   4.7541085e-02
   8.2800000e+01  -1.5950736e-01   9.1917782e-02
   8.3000000e+01  -1.1910370e-01   1.3918599e-01
   8.3200000e+01  -7.4555441e-02   1.8825904e-01
   8.3400000e+01  -2.5359924e-02   2.3710815e-01
   8.3600000e+01   2.7716260e-02   2.8306647e-01
   8.3800000e+01   8.2623240e-02   3.2338895e-01
   8.4000000e+01   1.3633566e-01   3.5585033e-01
   8.4200000e+01   1.8531666e-01   3.7914445e-01
   8.4400000e+01   2.2598442e-01   3.9294626e-01
   8.4600000e+01   2.5511030e-01   3.9766028e-01
   8.4800000e+01   2.7016286e-01   3.9401788e-01
   8.5000000e+01   2.6964015e-01   3.8273105e-01
   8.5200000e+01   2.5338855e-01   3.6434591e-01
   8.5400000e+01   2.2282962e-01   3.3931253e-01
   8.5600000e+01   1.8096989e-01   3.0817423e-01
   8.5800000e+01   1.3209975e-01   2.7173906e-01
   8.6000000e+01   8.1191390e-02   2.3113892e-01
   8.6200000e+01   3.3129695e-02   1.8776727e-01
   8.6400000e+01  -8.0160852e-03   1.4315409e-01
   8.6600000e+01  -3.9489157e-02   9.8847337e-02
   8.6800000e+01  -6.0017406e-02   5.6327726e-02
   8.7000000e+01  -6.9690787e-02   1.6931202e-02
   8.7200000e+01  -6.9658054e-02  -1.8261880e-02
   8.7400000e+01  -6.1768215e-02  -4.8574845e-02
   8.7600000e+01  -4.8233252e-02  -7.3861381e-02
   8.7800000e+01  -3.1327151e-02  -9.4516002e-02
   8.8000000e+01  -1.3110097e-02  -1.1130272e-01
   8.8200000e+01   4.8099901e-03  -1.2502727e-01
   8.8400000e+01   2.1421895e-02  -1.3618078e-01
   8.8600000e+01   3.6288686e-02  -1.4472983e-01
   8.8800000e+01   4.9330400e-02  -1.5017857e-01
   8.9000000e+01   6.0477461e-02  -1.5189794e-01
   8.9200000e+01   6.9349419e-02  -1.4957319e-01
   8.9400000e+01   7.5134858e-02  -1.4354573e-01
   8.9600000e+01   7.6772570e-02  -1.3486684e-01
   8.9800000e+01   7.3388856e-02  -1.2502128e-01
   9.0000000e+01   6.4805364e-02  -1.1544459e-01
   9.0200000e+01   5.1875188e-02  -1.0705937e-01
   9.0400000e+01   3.6468995e-02  -1.0003976e-01
   9.0600000e+01   2.1088740e-02  -9.3892367e-02
   9.0800000e+01   8.2537689e-03  -8.7784835e-02
   9.1000000e+01  -1.0391869e-04  -8.0946566e-02
   9.1200000e+01  -3.0252662e-03  -7.2958895e-02
   9.1400000e+01  -6.0336119e-04  -6.3836285e-02
   9.1600000e+01   6.1865792e-03  -5.3916793e-02
   9.1800000e+01   1.5762525e-02  -4.3661848e-02
   9.2000000e+01   2.6181580e-02  -3.3475070e-02
   9.2200000e+01   3.5305056e-02  -2.3599431e-02
   9.2400000e+01   4.0924750e-02  -1.4088514e-02
   9.2600000e+01   4.0933778e-02  -4.8174444e-03
   9.2800000e+01   3.3591072e-02   4.4845354e-03
   9.3000000e+01   1.7846632e-02   1.4161454e-02
   9.3200000e+01  -6.3774366e-03   2.4486763e-02
   9.3400000e+01  -3.8067778e-02   3.5452310e-02
   9.3600000e+01  -7.5224627e-02   4.6561986e-02
   9.3800000e+01  -1.1516404e-01   5.6753661e-02
   9.4000000e+01  -1.5492291e-01   6.4559292e-02
   9.4200000e+01  -1.9166071e-01   6.8519888e-02
   9.4400000e+01  -2.2299150e-01   6.7737400e-02
   9.4600000e+01  -2.4723245e-01   6.2343218e-02
   9.4800000e+01  -2.6357781e-01   5.3659139e-02
   9.5000000e+01  -2.7218609e-01   4.3937917e-02
   9.5200000e+01  -2.7412853e-01   3.5748940e-02
   9.5400000e+01  -2.7113509e-01   3.1231542e-02
   9.5600000e+01  -2.6512670e-01   3.1493827e-02
   9.5800000e+01  -2.5762704e-01   3.6362327e-02
