   9.5800000e+01   1.4851773e-02  -1.4040163e-01
   9.6000000e+01   3.7630836e-02  -1.2609363e-01
   9.6200000e+01   5.8525784e-02  -1.1187808e-01
   9.6400000e+01   7.7303976e-02  -9.6029488e-02
   9.6600000e+01   9.4568633e-02  -7.6816819e-02
   9.6800000e+01   1.1110084e-01  -5.3434746e-02
   9.7000000e+01   1.2716757e-01  -2.6664399e-02
   9.7200000e+01   1.4217578e-01   1.0948306e-03
   9.7400000e+01   1.5485385e-01   2.6506189e-02
   9.7600000e+01   1.6384975e-01   4.6433569e-02
   9.7800000e+01   1.6841978e-01   5.9058908e-02
   9.8000000e+01   1.6885811e-01   6.4515318e-02
   9.8200000e+01   1.6648273e-01   6.4809439e-02
   9.8400000e+01   1.6323568e-01   6.3132151e-02
   9.8600000e+01   1.6112706e-01   6.2896458e-02
   9.8800000e+01   1.6176515e-01   6.6882651e-02
   9.9000000e+01   1.6608858e-01   7.6723701e-02
   9.9200000e+01   1.7425772e-01   9.2743269e-02
   9.9400000e+01   1.8558695e-01   1.1400620e-01
   9.9600000e+01   1.9845323e-01   1.3843429e-01
   9.9800000e+01   2.1024794e-01   1.6294894e-01
   1.0000000e+02   2.1753402e-01   1.8372075e-01
   1.0020000e+02   2.1653703e-01   1.9662782e-01
   1.0040000e+02   2.0393513e-01   1.9792344e-01
   1.0060000e+02   1.7771212e-01   1.8495595e-01
   1.0080000e+02   1.3773687e-01   1.5668883e-01
   1.0100000e+02   8.5812754e-02   1.1382115e-01
   1.0120000e+02   2.5178735e-02   5.8494533e-02
   1.0140000e+02  -4.0291744e-02  -6.2127707e-03
   1.0160000e+02  -1.0680906e-01  -7.6700953e-02
   1.0180000e+02  -1.7099183e-01  -1.4895236e-01
   1.0200000e+02  -2.2973320e-01  -2.1833515e-01
   1.0220000e+02  -2.7982170e-01  -2.7936059e-01
   1.0240000e+02  -3.1767382e-01  -3.2574796e-01
   1.0260000e+02  -3.3946550e-01  -3.5103515e-01
   1.0280000e+02  -3.4171141e-01  -3.4969675e-01
   1.0300000e+02  -3.2207900e-01  -3.1844613e-01
   1.0320000e+02  -2.8009274e-01  -2.5726547e-01
   1.0340000e+02  -2.1744977e-01  -1.6979874e-01
   1.0360000e+02  -1.3787726e-01  -6.3000278e-02
   1.0380000e+02  -4.6675383e-02   5.3791980e-02
   1.0400000e+02   4.9820757e-02   1.7004101e-01
   1.0420000e+02   1.4470100e-01   2.7517025e-01
   1.0440000e+02   2.3086882e-01   3.5957137e-01
   1.0460000e+02   3.0149268e-01   4.1548077e-01
   1.0480000e+02   3.5064193e-01   4.3777415e-01
   1.0500000e+02   3.7407813e-01   4.2462819e-01
   1.0520000e+02   3.6998478e-01   3.7785859e-01
   1.0540000e+02   3.3933073e-01   3.0269916e-01
   1.0560000e+02   2.8565561e-01   2.0691297e-01
   1.0580000e+02   2.1430416e-01   9.9388200e-02
   1.0600000e+02   1.3138909e-01  -1.1372324e-02
   1.0620000e+02   4.2878232e-02  -1.1836611e-01
   1.0640000e+02  -4.5891809e-02  -2.1645879e-01
   1.0660000e+02  -1.3022492e-01  -3.0198768e-01
   1.0680000e+02  -2.0581083e-01  -3.7193609e-01
   1.0700000e+02  -2.6854100e-01  -4.2319752e-01
   1.0720000e+02  -3.1464248e-01  -4.5236830e-01
   1.0740000e+02  -3.4114113e-01  -4.5621021e-01
   1.0760000e+02  -3.4643075e-01  -4.3257308e-01
   1.0780000e+02  -3.3063259e-01  -3.8134418e-01
   1.0800000e+02  -2.9553320e-01  -3.0499694e-01
   1.0820000e+02  -2.4411576e-01  -2.0851645e-01
   1.0840000e+02  -1.7990732e-01  -9.8752226e-02
   1.0860000e+02  -1.0642863e-01   1.6556249e-02
   1.0880000e+02  -2.6925912e-02   1.2979419e-01
   1.0900000e+02   5.5632518e-02   2.3432479e-01
   1.0920000e+02   1.3846359e-01   3.2509710e-01
   1.0940000e+02   2.1896034e-01   3.9898830e-01
   1.0960000e+02   2.9482026e-01   4.5485149e-01
   1.0980000e+02   3.6420162e-01   4.9321478e-01
   1.1000000e+02   4.2572302e-01   5.1561318e-01
   1.1020000e+02   4.7819930e-01   5.2366219e-01
   1.1040000e+02   5.2019524e-01   5.1814676e-01
   1.1060000e+02   5.4965166e-01   4.9849142e-01
   1.1080000e+02   5.6386970e-01   4.6289944e-01
   1.1100000e+02   5.5998580e-01   4.0919666e-01
   1.1120000e+02   5.3580964e-01   3.3609358e-01
   1.1140000e+02   4.9068003e-01   2.4435469e-01
   1.1160000e+02   4.2595266e-01   1.3736988e-01
   1.1180000e+02   3.4490103e-01   2.0872522e-02
   1.1200000e+02   2.5209438e-01  -9.8076627e-02
   1.1220000e+02   1.5255604e-01  -2.1241260e-01
   1.1240000e+02   5.1067100e-02  -3.1618193e-01
   1.1260000e+02  -4.8158780e-02  -4.0510000e-01
   1.1280000e+02  -1.4144970e-01  -4.7650736e-01
   1.1300000e+02  -2.2551526e-01  -5.2895621e-01
   1.1320000e+02  -2.9739976e-01  -5.6175681e-01
   1.1340000e+02  -3.5465719e-01  -5.7470827e-01
   1.1360000e+02  -3.9565044e-01  -5.6802868e-01
   1.1380000e+02  -4.1974729e-01  -5.4233607e-01
   1.1400000e+02  -4.2722230e-01  -4.9852190e-01
   1.1420000e+02  -4.1885288e-01  -4.3749667e-01
   1.1440000e+02  -3.9540343e-01  -3.5996268e-01
   1.1460000e+02  -3.5728465e-01  -2.6644299e-01
   1.1480000e+02  -3.0459089e-01  -1.5769726e-01
   1.1500000e+02  -2.3750428e-01  -3.5428033e-02
   1.1520000e+02  -1.5684231e-01   9.7034899e-02
   1.1540000e+02  -6.4448476e-02   2.3444766e-01
   1.1560000e+02   3.6770892e-02   3.6999205e-01
   1.1580000e+02   1.4314411e-01   4.9618540e-01
   1.1600000e+02   2.5065777e-01   6.0603569e-01
   1.1620000e+02   3.5525550e-01   6.9401440e-01
   1.1640000e+02   4.5288740e-01   7.5653431e-01
   1.1660000e+02   5.3939252e-01   7.9187754e-01
   1.1680000e+02   6.1044392e-01   7.9976885e-01
   1.1700000e+02   6.6177046e-01   7.8089680e-01
   1.1720000e+02   6.8969625e-01   7.3661053e-01
   1.1740000e+02   6.9181724e-01   6.6883707e-01
   1.1760000e+02   6.6750767e-01   5.8010204e-01
   1.1780000e+02   6.1800469e-01   4.7349760e-01
   1.1800000e+02   5.4602919e-01   3.5253036e-01
   1.1820000e+02   4.5513790e-01   2.2091814e-01
   1.1840000e+02   3.4912327e-01   8.2473168e-02
   1.1860000e+02   2.3171068e-01  -5.8847247e-02
   1.1880000e+02   1.0659315e-01  -1.9878881e-01
   1.1900000e+02  -2.2373356e-02  -3.3274115e-01
   1.1920000e+02  -1.5107981e-01  -4.5596756e-01
   1.1940000e+02  -2.7535272e-01  -5.6416818e-01
   1.1960000e+02  -3.9138582e-01  -6.5419679e-01
   1.1980000e+02  -4.9619231e-01  -7.2459379e-01
   1.2000000e+02  -5.8781392e-01  -7.7562243e-01
   1.2020000e+02  -6.6515585e-01  -8.0871045e-01
   1.2040000e+02  -7.2753997e-01  -8.2549796e-01
   1.2060000e+02  -7.7423831e-01  -8.2690660e-01
   1.2080000e+02  -8.0425547e-01  -8.1264994e-01
   1.2100000e+02  -8.1646735e-01  -7.8139125e-01
   1.2120000e+02  -8.0999712e-01  -7.3144006e-01
   1.2140000e+02  -7.8456461e-01  -6.6163615e-01
   1.2160000e+02  -7.4057373e-01  -5.7202588e-01
   1.2180000e+02  -6.7888713e-01  -4.6409761e-01
   1.2200000e+02  -6.0045665e-01  -3.4059923e-01
   1.2220000e+02  -5.0608834e-01  -2.0515375e-01
   1.2240000e+02  -3.9654805e-01  -6.1914862e-02
   1.2260000e+02  -2.7299868e-01   8.4628367e-02
   1.2280000e+02  -1.3753828e-01   2.2976966e-01
   1.2300000e+02   6.4794218e-03   3.6879474e-01
   1.2320000e+02   1.5455592e-01   4.9739192e-01
   1.2340000e+02   3.0156912e-01   6.1220341e-01
   1.2360000e+02   4.4246223e-01   7.1129395e-01
   1.2380000e+02   5.7278414e-01   7.9427893e-01
   1.2400000e+02   6.8887984e-01   8.6198615e-01
   1.2420000e+02   7.8775510e-01   9.1575202e-01
   1.2440000e+02   8.6683203e-01   9.5663890e-01
   1.2460000e+02   9.2385185e-01   9.8489183e-01
   1.2480000e+02   9.5705018e-01   9.9981188e-01
   1.2500000e+02   9.6551839e-01   1.0000000e+00
   1.2520000e+02   9.4951322e-01   9.8375709e-01
   1.2540000e+02   9.1048561e-01   9.4941379e-01
   1.2560000e+02   8.5076304e-01   8.9550013e-01
   1.2580000e+02   7.7303099e-01   8.2084790e-01
   1.2600000e+02   6.7988121e-01   7.2481026e-01
   1.2620000e+02   5.7364707e-01   6.0771147e-01
   1.2640000e+02   4.5656003e-01   4.7144069e-01
   1.2660000e+02   3.3105690e-01   3.1990950e-01
   1.2680000e+02   1.9997670e-01   1.5904288e-01
   1.2700000e+02   6.6468728e-02  -3.8740802e-03
   1.2720000e+02  -6.6365734e-02  -1.6138167e-01
   1.2740000e+02  -1.9588685e-01  -3.0718018e-01
   1.2760000e+02  -3.2012252e-01  -4.3713261e-01
   1.2780000e+02  -4.3762725e-01  -5.4958853e-01
   1.2800000e+02  -5.4707266e-01  -6.4497706e-01
   1.2820000e+02  -6.4682505e-01  -7.2491392e-01
   1.2840000e+02  -7.3478279e-01  -7.9121475e-01
   1.2860000e+02  -8.0859278e-01  -8.4514921e-01
   1.2880000e+02  -8.6613325e-01  -8.8707084e-01
   1.2900000e+02  -9.0598864e-01  -9.1635544e-01
   1.2920000e+02  -9.2765141e-01  -9.3149402e-01
   1.2940000e+02  -9.3135921e-01  -9.3024302e-01
   1.2960000e+02  -9.1770388e-01  -9.0986075e-01
   1.2980000e+02  -8.8728425e-01  -8.6753489e-01
   1.3000000e+02  -8.4063327e-01  -8.0105495e-01
   1.3020000e+02  -7.7845914e-01  -7.0962532e-01
   1.3040000e+02  -7.0202393e-01  -5.9455358e-01
   1.3060000e+02  -6.1338151e-01  -4.5950754e-01
   1.3080000e+02  -5.1527490e-01  -3.1016600e-01
   1.3100000e+02  -4.1070343e-01  -1.5333848e-01
   1.3120000e+02  -3.0237740e-01   4.1387282e-03
   1.3140000e+02  -1.9235116e-01   1.5634137e-01
   1.3160000e+02  -8.2018816e-02   2.9875808e-01
   1.3180000e+02   2.7562899e-02   4.2832234e-01
   1.3200000e+02   1.3525158e-01   5.4316696e-01
   1.3220000e+02   2.3956756e-01   6.4236709e-01
   1.3240000e+02   3.3875652e-01   7.2583296e-01
   1.3260000e+02   4.3109353e-01   7.9431213e-01
   1.3280000e+02   5.1519431e-01   8.4930669e-01
   1.3300000e+02   5.9009828e-01   8.9271507e-01
   1.3320000e+02   6.5504662e-01   9.2617715e-01
   1.3340000e+02   7.0909427e-01   9.5032898e-01
   1.3360000e+02   7.5082399e-01   9.6431065e-01
   1.3380000e+02   7.7838642e-01   9.6581475e-01
   1.3400000e+02   7.8989564e-01   9.5173178e-01
   1.3420000e+02   7.8398707e-01   9.1916619e-01
   1.3440000e+02   7.6023653e-01   8.6642289e-01
   1.3460000e+02   7.1921653e-01   7.9359493e-01
   1.3480000e+02   6.6218439e-01   7.0259399e-01
   1.3500000e+02   5.9061785e-01   5.9672985e-01
   1.3520000e+02   5.0590065e-01   4.8011220e-01
   1.3540000e+02   4.0935685e-01   3.5713815e-01
   1.3560000e+02   3.0260319e-01   2.3217375e-01
   1.3580000e+02   1.8797728e-01   1.0935730e-01
   1.3600000e+02   6.8736315e-02  -7.6287312e-03
   1.3620000e+02  -5.1153520e-02  -1.1590328e-01
   1.3640000e+02  -1.6758229e-01  -2.1377675e-01
   1.3660000e+02  -2.7696130e-01  -3.0098332e-01
   1.3680000e+02  -3.7668711e-01  -3.7855618e-01
   1.3700000e+02  -4.6523263e-01  -4.4829549e-01
   1.3720000e+02  -5.4190767e-01  -5.1198779e-01
   1.3740000e+02  -6.0649701e-01  -5.7067428e-01
   1.3760000e+02  -6.5900099e-01  -6.2424440e-01
   1.3780000e+02  -6.9957701e-01  -6.7146184e-01
   1.3800000e+02  -7.2860541e-01  -7.1031571e-01
   1.3820000e+02  -7.4670522e-01  -7.3846248e-01
   1.3840000e+02  -7.5457207e-01  -7.5355517e-01
   1.3860000e+02  -7.5266820e-01  -7.5341306e-01
   1.3880000e+02  -7.4094795e-01  -7.3615077e-01
   1.3900000e+02  -7.1883670e-01  -7.0043746e-01
   1.3920000e+02  -6.8555677e-01  -6.4595050e-01
   1.3940000e+02  -6.4068078e-01  -5.7388898e-01
   1.3960000e+02  -5.8462609e-01  -4.8725932e-01
   1.3980000e+02  -5.1880016e-01  -3.9065873e-01
   1.4000000e+02  -4.4528350e-01  -2.8948511e-01
   1.4020000e+02  -3.6619808e-01  -1.8879301e-01
   1.4040000e+02  -2.8309903e-01  -9.2230555e-02
   1.4060000e+02  -1.9672776e-01  -1.4963682e-03
   1.4080000e+02  -1.0726730e-01   8.3466455e-02
   1.4100000e+02  -1.4959406e-02   1.6366037e-01
   1.4120000e+02   7.9260700e-02   2.4000103e-01
   1.4140000e+02   1.7346201e-01   3.1252345e-01
   1.4160000e+02   2.6490886e-01   3.8012554e-01
   1.4180000e+02   3.5063590e-01   4.4086074e-01
   1.4200000e+02   4.2810513e-01   4.9254255e-01
   1.4220000e+02   4.9563336e-01   5.3333948e-01
   1.4240000e+02   5.5244031e-01   5.6213610e-01
   1.4260000e+02   5.9838909e-01   5.7862291e-01
   1.4280000e+02   6.3363399e-01   5.8322490e-01
   1.4300000e+02   6.5837894e-01   5.7699972e-01
   1.4320000e+02   6.7281295e-01   5.6154484e-01
   1.4340000e+02   6.7713494e-01   5.3884194e-01
   1.4360000e+02   6.7152286e-01   5.1093903e-01
   1.4380000e+02   6.5597924e-01   4.7946407e-01
   1.4400000e+02   6.3013773e-01   4.4512063e-01
   1.4420000e+02   5.9322158e-01   4.0741989e-01
   1.4440000e+02   5.4431430e-01   3.6486036e-01
   1.4460000e+02   4.8293161e-01   3.1557469e-01
   1.4480000e+02   4.0967355e-01   2.5821859e-01
   1.4500000e+02   3.2662311e-01   1.9272637e-01
   1.4520000e+02   2.3723133e-01   1.2059711e-01
   1.4540000e+02   1.4566537e-01   4.4595785e-02
   1.4560000e+02   5.5867469e-02  -3.1964059e-02
   1.4580000e+02  -2.9274243e-02  -1.0600318e-01
   1.4600000e+02  -1.0830090e-01  -1.7518296e-01
   1.4620000e+02  -1.8099718e-01  -2.3798575e-01
   1.4640000e+02  -2.4781706e-01  -2.9347199e-01
   1.4660000e+02  -3.0925701e-01  -3.4097583e-01
   1.4680000e+02  -3.6547691e-01  -3.7997772e-01
   1.4700000e+02  -4.1627168e-01  -4.1021648e-01
   1.4720000e+02  -4.6126877e-01  -4.3189941e-01
   1.4740000e+02  -5.0011267e-01  -4.4577458e-01
   1.4760000e+02  -5.3245740e-01  -4.5290767e-01
   1.4780000e+02  -5.5777044e-01  -4.5420615e-01
   1.4800000e+02  -5.7512458e-01  -4.4992300e-01
   1.4820000e+02  -5.8319739e-01  -4.3942594e-01
   1.4840000e+02  -5.8058005e-01  -4.2139370e-01
   1.4860000e+02  -5.6629316e-01  -3.9437283e-01
   1.4880000e+02  -5.4025358e-01  -3.5743481e-01
   1.4900000e+02  -5.0343690e-01  -3.1063036e-01
   1.4920000e+02  -4.5764033e-01  -2.5506767e-01
   1.4940000e+02  -4.0497377e-01  -1.9265641e-01
   1.4960000e+02  -3.4735241e-01  -1.2572367e-01
   1.4980000e+02  -2.8624344e-01  -5.6725000e-02
   1.5000000e+02  -2.2274733e-01   1.1856212e-02
   1.5020000e+02  -1.5788240e-01   7.7503961e-02
   1.5040000e+02  -9.2825439e-02   1.3773960e-01
   1.5060000e+02  -2.8912214e-02   1.9039336e-01
   1.5080000e+02   3.2617315e-02   2.3403357e-01
   1.5100000e+02   9.0954411e-02   2.6833957e-01
   1.5120000e+02   1.4589133e-01   2.9415886e-01
   1.5140000e+02   1.9767430e-01   3.1311650e-01
   1.5160000e+02   2.4659068e-01   3.2688141e-01
   1.5180000e+02   2.9251929e-01   3.3639901e-01
   1.5200000e+02   3.3470818e-01   3.4144538e-01
   1.5220000e+02   3.7191064e-01   3.4070918e-01
   1.5240000e+02   4.0279040e-01   3.3234495e-01
   1.5260000e+02   4.2634159e-01   3.1471700e-01
   1.5280000e+02   4.4206623e-01   2.8699195e-01
   1.5300000e+02   4.4981465e-01   2.4936629e-01
   1.5320000e+02   4.4942014e-01   2.0294407e-01
   1.5340000e+02   4.4040280e-01   1.4946226e-01
   1.5360000e+02   4.2198419e-01   9.1088018e-02
   1.5380000e+02   3.9346053e-01   3.0380034e-02
   1.5400000e+02   3.5474793e-01  -2.9685089e-02
   1.5420000e+02   3.0678703e-01  -8.5830080e-02
   1.5440000e+02   2.5155753e-01  -1.3489122e-01
   1.5460000e+02   1.9167019e-01  -1.7448881e-01
   1.5480000e+02   1.2974158e-01  -2.0370302e-01
   1.5500000e+02   6.7871511e-02  -2.2341871e-01
   1.5520000e+02   7.4656281e-03  -2.3611067e-01
   1.5540000e+02  -5.0569371e-02  -2.4509164e-01
   1.5560000e+02  -1.0544938e-01  -2.5350115e-01
   1.5580000e+02  -1.5623241e-01  -2.6342901e-01
   1.5600000e+02  -2.0181704e-01  -2.7548144e-01
   1.5620000e+02  -2.4119585e-01  -2.8886893e-01
   1.5640000e+02  -2.7375882e-01  -3.0185790e-01
   1.5660000e+02  -2.9940434e-01  -3.1231551e-01
   1.5680000e+02  -3.1834569e-01  -3.1813292e-01
   1.5700000e+02  -3.3071248e-01  -3.1747413e-01
   1.5720000e+02  -3.3619997e-01  -3.0894237e-01
   1.5740000e+02  -3.3401252e-01  -2.9178394e-01
   1.5760000e+02  -3.2318035e-01  -2.6615060e-01
   1.5780000e+02  -3.0310508e-01  -2.3329965e-01
   1.5800000e+02  -2.7404857e-01  -1.9554423e-01
   1.5820000e+02  -2.3730833e-01  -1.5584310e-01
   1.5840000e+02  -1.9500179e-01  -1.1710890e-01
   1.5860000e+02  -1.4959625e-01  -8.1499689e-02
   1.5880000e+02  -1.0343944e-01  -5.0014064e-02
   1.5900000e+02  -5.8499780e-02  -2.2581484e-02
   1.5920000e+02  -1.6356331e-02   1.4127413e-03
   1.5940000e+02   2.1696105e-02   2.2460193e-02
   1.5960000e+02   5.4621814e-02   4.0485133e-02
   1.5980000e+02   8.1802100e-02   5.4854652e-02
   1.6000000e+02   1.0330049e-01   6.4809739e-02
   1.6020000e+02   1.2002238e-01   7.0043810e-02
   1.6040000e+02   1.3356602e-01   7.1080406e-02
   1.6060000e+02   1.4572652e-01   6.9232135e-02
   1.6080000e+02   1.5783752e-01   6.6174760e-02
   1.6100000e+02   1.7027258e-01   6.3389102e-02
   1.6120000e+02   1.8238246e-01   6.1779946e-02
   1.6140000e+02   1.9292855e-01   6.1649745e-02
   1.6160000e+02   2.0080594e-01   6.2976418e-02
   1.6180000e+02   2.0568872e-01   6.5765436e-02
   1.6200000e+02   2.0827013e-01   7.0225452e-02
   1.6220000e+02   2.0998978e-01   7.6657997e-02
   1.6240000e+02   2.1240901e-01   8.5155819e-02
   1.6260000e+02   2.1656055e-01   9.5335536e-02
   1.6280000e+02   2.2257279e-01   1.0630459e-01
   1.6300000e+02   2.2968357e-01   1.1690118e-01
   1.6320000e+02   2.3653709e-01   1.2605964e-01
   1.6340000e+02   2.4153685e-01   1.3306833e-01
   1.6360000e+02   2.4306817e-01   1.3756113e-01
   1.6380000e+02   2.3956128e-01   1.3926736e-01
   1.6400000e+02   2.2951767e-01   1.3771590e-01
   1.6420000e+02   2.1165893e-01   1.3213146e-01
   1.6440000e+02   1.8525014e-01   1.2164142e-01
   1.6460000e+02   1.5047673e-01   1.0570471e-01
   1.6480000e+02   1.0864130e-01   8.4513139e-02
   1.6500000e+02   6.1988998e-02   5.9107862e-02
   1.6520000e+02   1.3156846e-02   3.1109613e-02
   1.6540000e+02  -3.5533136e-02   2.1863531e-03
   1.6560000e+02  -8.2600716e-02  -2.6464719e-02
   1.6580000e+02  -1.2749141e-01  -5.4358068e-02
   1.6600000e+02  -1.7018838e-01  -8.1592906e-02
   1.6620000e+02  -2.1058292e-01  -1.0848714e-01
   1.6640000e+02  -2.4796691e-01  -1.3522784e-01
   1.6660000e+02  -2.8093474e-01  -1.6174902e-01
   1.6680000e+02  -3.0774150e-01  -1.8786416e-01
   1.6700000e+02  -3.2690182e-01  -2.1348310e-01
   1.6720000e+02  -3.3768327e-01  -2.3866775e-01
   1.6740000e+02  -3.4022504e-01  -2.6338456e-01
   1.6760000e+02  -3.3524214e-01  -2.8703421e-01
   1.6780000e+02  -3.2351623e-01  -3.0803790e-01
   1.6800000e+02  -3.0548153e-01  -3.2379897e-01
   1.6820000e+02  -2.8113274e-01  -3.3119909e-01
   1.6840000e+02  -2.5027329e-01  -3.2751027e-01
   1.6860000e+02  -2.1292267e-01  -3.1136614e-01
   1.6880000e+02  -1.6963204e-01  -2.8337686e-01
   1.6900000e+02  -1.2154997e-01  -2.4612636e-01
   1.6920000e+02  -7.0260216e-02  -2.0357148e-01
   1.6940000e+02  -1.7554994e-02  -1.6011286e-01
   1.6960000e+02   3.4684294e-02  -1.1969839e-01
   1.6980000e+02   8.4449596e-02  -8.5223383e-02
   1.7000000e+02   1.2952423e-01  -5.8291780e-02
   1.7020000e+02   1.6754693e-01  -3.9232168e-02
   1.7040000e+02   1.9634271e-01  -2.7219153e-02
   1.7060000e+02   2.1445954e-01  -2.0433178e-02
   1.7080000e+02   2.2167459e-01  -1.6312456e-02
   1.7100000e+02   2.1918678e-01  -1.1996758e-02
   1.7120000e+02   2.0934065e-01  -4.9809703e-03
   1.7140000e+02   1.9496349e-01   6.1690020e-03
   1.7160000e+02   1.7860448e-01   2.1317553e-02
   1.7180000e+02   1.6201441e-01   3.8746010e-02
   1.7200000e+02   1.4606364e-01   5.5711668e-02
   1.7220000e+02   1.3104871e-01   6.9400359e-02
   1.7240000e+02   1.1713236e-01   7.7891284e-02
   1.7260000e+02   1.0462134e-01   8.0736178e-02
   1.7280000e+02   9.3929157e-02   7.8941599e-02
   1.7300000e+02   8.5300524e-02   7.4432582e-02
   1.7320000e+02   7.8541376e-02   6.9307265e-02
   1.7340000e+02   7.2995076e-02   6.5241263e-02
   1.7360000e+02   6.7835756e-02   6.3253661e-02
   1.7380000e+02   6.2524701e-02   6.3805436e-02
   1.7400000e+02   5.7143616e-02   6.7017924e-02
   1.7420000e+02   5.2369557e-02   7.2779971e-02
   1.7440000e+02   4.9064150e-02   8.0654326e-02
   1.7460000e+02   4.7687302e-02   8.9689087e-02
   1.7480000e+02   4.7864404e-02   9.8350319e-02
   1.7500000e+02   4.8359979e-02   1.0473942e-01
   1.7520000e+02   4.7484444e-02   1.0707643e-01
   1.7540000e+02   4.3720683e-02   1.0423994e-01
   1.7560000e+02   3.6246064e-02   9.6085590e-02
   1.7580000e+02   2.5104399e-02   8.3370406e-02
   1.7600000e+02   1.0995001e-02   6.7330243e-02
   1.7620000e+02  -5.1420330e-03   4.9154563e-02
   1.7640000e+02  -2.2481295e-02   2.9653498e-02
   1.7660000e+02  -4.0429976e-02   9.2820803e-03
   1.7680000e+02  -5.8514845e-02  -1.1543111e-02
   1.7700000e+02  -7.6201342e-02  -3.2085132e-02
   1.7720000e+02  -9.2832692e-02  -5.1160550e-02
   1.7740000e+02  -1.0776067e-01  -6.7369351e-02
   1.7760000e+02  -1.2057023e-01  -7.9572577e-02
   1.7780000e+02  -1.3120201e-01  -8.7344082e-02
   1.7800000e+02  -1.3982636e-01  -9.1127915e-02
   1.7820000e+02  -1.4649307e-01  -9.2004041e-02
   1.7840000e+02  -1.5076124e-01  -9.1194006e-02
   1.7860000e+02  -1.5157471e-01  -8.9581639e-02
   1.7880000e+02  -1.4753542e-01  -8.7495504e-02
   1.7900000e+02  -1.3749678e-01  -8.4823304e-02
   1.7920000e+02  -1.2118925e-01  -8.1321181e-02
   1.7940000e+02  -9.9536463e-02  -7.6876721e-02
   1.7960000e+02  -7.4465161e-02  -7.1546940e-02
   1.7980000e+02  -4.8278612e-02  -6.5374462e-02
   1.8000000e+02  -2.2897007e-02  -5.8160371e-02
   1.8020000e+02   6.6732127e-04  -4.9419427e-02
   1.8040000e+02   2.2372194e-02  -3.8626290e-02
   1.8060000e+02   4.2775909e-02  -2.5654211e-02
   1.8080000e+02   6.2487692e-02  -1.1147681e-02
   1.8100000e+02   8.1749219e-02   3.4311967e-03
   1.8120000e+02   1.0033248e-01   1.6174628e-02
   1.8140000e+02   1.1772069e-01   2.5371409e-02
   1.8160000e+02   1.3337135e-01   3.0106985e-02
   1.8180000e+02   1.4684660e-01   3.0522852e-02
   1.8200000e+02   1.5773379e-01   2.7623405e-02
   1.8220000e+02   1.6546533e-01   2.2764873e-02
   1.8240000e+02   1.6924765e-01   1.7119429e-02
   1.8260000e+02   1.6825045e-01   1.1386800e-02
   1.8280000e+02   1.6202350e-01   5.8474487e-03
   1.8300000e+02   1.5092217e-01   6.3431545e-04
   1.8320000e+02   1.3626286e-01  -4.0170485e-03
   1.8340000e+02   1.2004895e-01  -7.7280257e-03
   1.8360000e+02   1.0434185e-01  -1.0156201e-02
   1.8380000e+02   9.0561740e-02  -1.1226432e-02
   1.8400000e+02   7.9057296e-02  -1.1192446e-02
   1.8420000e+02   6.9146368e-02  -1.0419410e-02
   1.8440000e+02   5.9580158e-02  -8.9836443e-03
   1.8460000e+02   4.9168814e-02  -6.3470618e-03
   1.8480000e+02   3.7250951e-02  -1.3656834e-03
   1.8500000e+02   2.3816763e-02   7.2822266e-03
   1.8520000e+02   9.3158695e-03   2.0413795e-02
   1.8540000e+02  -5.6455162e-03   3.7745004e-02
   1.8560000e+02  -2.0492505e-02   5.7706041e-02
   1.8580000e+02  -3.4661105e-02   7.7792147e-02
   1.8600000e+02  -4.7461021e-02   9.5297141e-02
   1.8620000e+02  -5.8018187e-02   1.0808582e-01
   1.8640000e+02  -6.5442350e-02   1.1506321e-01
   1.8660000e+02  -6.9190372e-02   1.1618407e-01
   1.8680000e+02  -6.9418301e-02   1.1209752e-01
   1.8700000e+02  -6.7063908e-02   1.0368911e-01
   1.8720000e+02  -6.3526325e-02   9.1775765e-02
   1.8740000e+02  -6.0045020e-02   7.7052594e-02
   1.8760000e+02  -5.7082746e-02   6.0199507e-02
   1.8780000e+02  -5.4054015e-02   4.1959273e-02
   1.8800000e+02  -4.9576723e-02   2.3054989e-02
   1.8820000e+02  -4.2146867e-02   3.9744429e-03
   1.8840000e+02  -3.0904539e-02  -1.5208372e-02
   1.8860000e+02  -1.6109181e-02  -3.4787227e-02
   1.8880000e+02   8.9794663e-04  -5.5096436e-02
   1.8900000e+02   1.8191455e-02  -7.6042485e-02
   1.8920000e+02   3.3937835e-02  -9.6764331e-02
   1.8940000e+02   4.6910996e-02  -1.1565878e-01
   1.8960000e+02   5.6642906e-02  -1.3081718e-01
   1.8980000e+02   6.3235064e-02  -1.4068199e-01
   1.9000000e+02   6.7036860e-02  -1.4459269e-01
   1.9020000e+02   6.8423494e-02  -1.4294016e-01
   1.9040000e+02   6.7780046e-02  -1.3686234e-01
   1.9060000e+02   6.5618617e-02  -1.2766639e-01
   1.9080000e+02   6.2650014e-02  -1.1630086e-01
   1.9100000e+02   5.9670826e-02  -1.0314657e-01
   1.9120000e+02   5.7278863e-02  -8.8183426e-02
   1.9140000e+02   5.5583907e-02  -7.1359045e-02
   1.9160000e+02   5.4122587e-02  -5.2876022e-02
   1.9180000e+02   5.2077824e-02  -3.3194523e-02
   1.9200000e+02   4.8709989e-02  -1.2758012e-02
   1.9220000e+02   4.3756956e-02   8.3472961e-03
