   1.9600000e+01  -1.0940662e-02   9.3667034e-02
   1.9800000e+01  -1.8999085e-02   1.0982968e-01
   2.0000000e+01  -3.4171488e-02   1.2617654e-01
   2.0200000e+01  -5.5313185e-02   1.3716104e-01
   2.0400000e+01  -8.1579397e-02   1.3718577e-01
   2.0600000e+01  -1.1190296e-01   1.2252868e-01
   2.0800000e+01  -1.4412902e-01   9.2620002e-02
   2.1000000e+01  -1.7457603e-01   5.0068979e-02
   2.1200000e+01  -1.9856209e-01  -4.8704944e-04
   2.1400000e+01  -2.1182506e-01  -5.4039090e-02
   2.1600000e+01  -2.1216060e-01  -1.0652036e-01
   2.1800000e+01  -2.0039217e-01  -1.5525435e-01
   2.2000000e+01  -1.8011232e-01  -1.9860510e-01
   2.2200000e+01  -1.5630302e-01  -2.3536660e-01
   2.2400000e+01  -1.3354782e-01  -2.6448605e-01
   2.2600000e+01  -1.1472941e-01  -2.8535541e-01
   2.2800000e+01  -1.0076539e-01  -2.9839579e-01
   2.3000000e+01  -9.1299281e-02  -3.0536266e-01
   2.3200000e+01  -8.5730948e-02  -3.0892756e-01
   2.3400000e+01  -8.3860619e-02  -3.1156851e-01
   2.3600000e+01  -8.5774269e-02  -3.1430859e-01
   2.3800000e+01  -9.1161597e-02  -3.1603178e-01
   2.4000000e+01  -9.8654556e-02  -3.1382970e-01
   2.4200000e+01  -1.0575007e-01  -3.0424813e-01
   2.4400000e+01  -1.0946618e-01  -2.8477175e-01
   2.4600000e+01  -1.0736629e-01  -2.5474850e-01
   2.4800000e+01  -9.8324073e-02  -2.1530473e-01
   2.5000000e+01  -8.2570845e-02  -1.6842264e-01
   2.5200000e+01  -6.1055403e-02  -1.1584990e-01
   2.5400000e+01  -3.4621336e-02  -5.8570232e-02
   2.5600000e+01  -3.6413325e-03   2.8511749e-03
   2.5800000e+01   3.1564635e-02   6.7353120e-02
   2.6000000e+01   6.9766809e-02   1.3261680e-01
   2.6200000e+01   1.0800507e-01   1.9511420e-01
   2.6400000e+01   1.4161178e-01   2.5110557e-01
   2.6600000e+01   1.6532192e-01   2.9807854e-01
   2.6800000e+01   1.7505012e-01   3.3576465e-01
   2.7000000e+01   1.6945670e-01   3.6604663e-01
   2.7200000e+01   1.5047007e-01   3.9169343e-01
   2.7400000e+01   1.2247236e-01   4.1455783e-01
   2.7600000e+01   9.0572916e-02   4.3421740e-01
   2.7800000e+01   5.8864215e-02   4.4781920e-01
   2.8000000e+01   2.9501891e-02   4.5122952e-01
   2.8200000e+01   2.9216522e-03   4.4088261e-01
   2.8400000e+01  -2.1164194e-02   4.1537809e-01
   2.8600000e+01  -4.2747289e-02   3.7607832e-01
   2.8800000e+01  -6.1136778e-02   3.2655527e-01
   2.9000000e+01  -7.5353774e-02   2.7135423e-01
   2.9200000e+01  -8.4888424e-02   2.1481375e-01
   2.9400000e+01  -9.0152459e-02   1.6048152e-01
   2.9600000e+01  -9.2188414e-02   1.1117056e-01
   2.9800000e+01  -9.1744623e-02   6.9260437e-02
   3.0000000e+01  -8.8322614e-02   3.6753816e-02
   3.0200000e+01  -7.9908793e-02   1.4887808e-02
   3.0400000e+01  -6.3726038e-02   3.5454170e-03
   3.0600000e+01  -3.7708417e-02   9.7977991e-04
   3.0800000e+01  -1.9132506e-03   4.2436735e-03
   3.1000000e+01   4.0942030e-02   1.0270300e-02
   3.1200000e+01   8.6163060e-02   1.7075749e-02
   3.1400000e+01   1.2864247e-01   2.4385186e-02
   3.1600000e+01   1.6448028e-01   3.3270658e-02
   3.1800000e+01   1.9184282e-01   4.4977037e-02
   3.2000000e+01   2.1072704e-01   5.9638686e-02
   3.2200000e+01   2.2195211e-01   7.5704538e-02
   3.2400000e+01   2.2611769e-01   9.0491829e-02
   3.2600000e+01   2.2320088e-01   1.0160230e-01
   3.2800000e+01   2.1297476e-01   1.0837741e-01
   3.3000000e+01   1.9585292e-01   1.1249431e-01
   3.3200000e+01   1.7347297e-01   1.1727558e-01
   3.3400000e+01   1.4851289e-01   1.2603220e-01
   3.3600000e+01   1.2375973e-01   1.4033643e-01
   3.3800000e+01   1.0097104e-01   1.5918127e-01
   3.4000000e+01   8.0240578e-02   1.7948854e-01
   3.4200000e+01   6.0286513e-02   1.9767169e-01
   3.4400000e+01   3.9509376e-02   2.1138983e-01
   3.4600000e+01   1.7187492e-02   2.2056968e-01
   3.4800000e+01  -5.9014191e-03   2.2723388e-01
   3.5000000e+01  -2.7772269e-02   2.3435725e-01
   3.5200000e+01  -4.6197644e-02   2.4446385e-01
   3.5400000e+01  -5.9692686e-02   2.5870571e-01
   3.5600000e+01  -6.7888283e-02   2.7675981e-01
   3.5800000e+01  -7.1099810e-02   2.9733795e-01
   3.6000000e+01  -6.9463658e-02   3.1878112e-01
   3.6200000e+01  -6.2329407e-02   3.3929256e-01
   3.6400000e+01  -4.8445312e-02   3.5675541e-01
   3.6600000e+01  -2.6944882e-02   3.6847892e-01
   3.6800000e+01   1.4294251e-03   3.7132479e-01
   3.7000000e+01   3.3667646e-02   3.6239527e-01
   3.7200000e+01   6.4934450e-02   3.4000342e-01
   3.7400000e+01   9.0023690e-02   3.0432785e-01
   3.7600000e+01   1.0513524e-01   2.5723388e-01
   3.7800000e+01   1.0907696e-01   2.0121415e-01
   3.8000000e+01   1.0331327e-01   1.3798243e-01
   3.8200000e+01   9.0931911e-02   6.7566417e-02
   3.8400000e+01   7.5185057e-02  -1.1449784e-02
   3.8600000e+01   5.8430399e-02  -1.0050822e-01
   3.8800000e+01   4.1966110e-02  -1.9916286e-01
   3.9000000e+01   2.6647956e-02  -3.0370392e-01
   3.9200000e+01   1.3688708e-02  -4.0713569e-01
   3.9400000e+01   4.9738644e-03  -5.0063534e-01
   3.9600000e+01   2.6083696e-03  -5.7585526e-01
   3.9800000e+01   7.9715535e-03  -6.2702437e-01
   4.0000000e+01   2.0923346e-02  -6.5197339e-01
   4.0200000e+01   3.9730877e-02  -6.5183026e-01
   4.0400000e+01   6.1820086e-02  -6.2982283e-01
   4.0600000e+01   8.4910595e-02  -5.8998394e-01
   4.0800000e+01   1.0782895e-01  -5.3640382e-01
   4.1000000e+01   1.3049696e-01  -4.7316321e-01
   4.1200000e+01   1.5313466e-01  -4.0456888e-01
   4.1400000e+01   1.7524931e-01  -3.3513684e-01
   4.1600000e+01   1.9514957e-01  -2.6902323e-01
   4.1800000e+01   2.1040480e-01  -2.0909059e-01
   4.2000000e+01   2.1905488e-01  -1.5616885e-01
   4.2200000e+01   2.2085427e-01  -1.0905523e-01
   4.2400000e+01   2.1774395e-01  -6.5390135e-02
   4.2600000e+01   2.1315969e-01  -2.3005674e-02
   4.2800000e+01   2.1046319e-01   1.8971211e-02
   4.3000000e+01   2.1131049e-01   5.9850580e-02
   4.3200000e+01   2.1482713e-01   9.8032719e-02
   4.3400000e+01   2.1800642e-01   1.3210762e-01
   4.3600000e+01   2.1706415e-01   1.6166644e-01
   4.3800000e+01   2.0898434e-01   1.8730425e-01
   4.4000000e+01   1.9246559e-01   2.0984670e-01
   4.4200000e+01   1.6791683e-01   2.2936730e-01
   4.4400000e+01   1.3675573e-01   2.4472705e-01
   4.4600000e+01   1.0064442e-01   2.5404369e-01
   4.4800000e+01   6.1223723e-02   2.5588333e-01
   4.5000000e+01   2.0449816e-02   2.5045437e-01
   4.5200000e+01  -1.8878644e-02   2.4000958e-01
   4.5400000e+01  -5.3029465e-02   2.2809382e-01
   4.5600000e+01  -7.8061120e-02   2.1795770e-01
   4.5800000e+01  -9.1183184e-02   2.1097627e-01
   4.6000000e+01  -9.2069773e-02   2.0594245e-01
   4.6200000e+01  -8.3335630e-02   1.9962509e-01
   4.6400000e+01  -6.9771580e-02   1.8827688e-01
   4.6600000e+01  -5.6602274e-02   1.6927088e-01
   4.6800000e+01  -4.7577747e-02   1.4202916e-01
   4.7000000e+01  -4.3809469e-02   1.0787183e-01
   4.7200000e+01  -4.3850902e-02   6.9055798e-02
   4.7400000e+01  -4.4849799e-02   2.7694253e-02
   4.7600000e+01  -4.4065070e-02  -1.4792603e-02
   4.7800000e+01  -3.9947574e-02  -5.7486078e-02
   4.8000000e+01  -3.2353369e-02  -9.9357499e-02
   4.8200000e+01  -2.2028126e-02  -1.3882278e-01
   4.8400000e+01  -9.9039588e-03  -1.7388424e-01
   4.8600000e+01   3.2523782e-03  -2.0281363e-01
   4.8800000e+01   1.6668323e-02  -2.2489073e-01
   4.9000000e+01   2.9152595e-02  -2.4061201e-01
   4.9200000e+01   3.8934403e-02  -2.5110620e-01
   4.9400000e+01   4.4069664e-02  -2.5703580e-01
   4.9600000e+01   4.3283785e-02  -2.5766484e-01
   4.9800000e+01   3.6726544e-02  -2.5075320e-01
   5.0000000e+01   2.6066844e-02  -2.3348147e-01
   5.0200000e+01   1.3720936e-02  -2.0398771e-01
   5.0400000e+01   1.5706440e-03  -1.6269681e-01
   5.0600000e+01  -1.0080541e-02  -1.1270160e-01
   5.0800000e+01  -2.2626865e-02  -5.8977328e-02
   5.1000000e+01  -3.8184033e-02  -6.8606701e-03
   5.1200000e+01  -5.8020049e-02   3.9393040e-02
   5.1400000e+01  -8.1310961e-02   7.7273254e-02
   5.1600000e+01  -1.0501828e-01   1.0571979e-01
   5.1800000e+01  -1.2507256e-01   1.2428552e-01
   5.2000000e+01  -1.3829401e-01   1.3245871e-01
   5.2200000e+01  -1.4403228e-01   1.2965648e-01
   5.2400000e+01  -1.4463428e-01   1.1586986e-01
   5.2600000e+01  -1.4448009e-01   9.2429161e-02
   5.2800000e+01  -1.4809440e-01   6.2213155e-02
   5.3000000e+01  -1.5830005e-01   2.8952323e-02
   5.3200000e+01  -1.7528246e-01  -4.1265837e-03
   5.3400000e+01  -1.9686866e-01  -3.5588506e-02
   5.3600000e+01  -2.1965333e-01  -6.6242637e-02
   5.3800000e+01  -2.4022827e-01  -9.8433867e-02
   5.4000000e+01  -2.5588481e-01  -1.3451215e-01
   5.4200000e+01  -2.6463610e-01  -1.7529953e-01
   5.4400000e+01  -2.6490474e-01  -2.1937462e-01
   5.4600000e+01  -2.5540670e-01  -2.6351385e-01
   5.4800000e+01  -2.3552750e-01  -3.0396485e-01
   5.5000000e+01  -2.0601484e-01  -3.3778436e-01
   5.5200000e+01  -1.6944700e-01  -3.6351247e-01
   5.5400000e+01  -1.2995342e-01  -3.8092872e-01
   5.5600000e+01  -9.2077624e-02  -3.9022977e-01
   5.5800000e+01  -5.9227657e-02  -3.9130047e-01
   5.6000000e+01  -3.2488593e-02  -3.8361898e-01
   5.6200000e+01  -1.0441564e-02  -3.6684566e-01
   5.6400000e+01   9.9000240e-03  -3.4163048e-01
   5.6600000e+01   3.1547092e-02  -3.0998477e-01
   5.6800000e+01   5.6219971e-02  -2.7483106e-01
   5.7000000e+01   8.3926080e-02  -2.3889723e-01
   5.7200000e+01   1.1353210e-01  -2.0359298e-01
   5.7400000e+01   1.4383014e-01  -1.6857919e-01
   5.7600000e+01   1.7432780e-01  -1.3234889e-01
   5.7800000e+01   2.0521746e-01  -9.3520302e-02
   5.8000000e+01   2.3654850e-01  -5.2087894e-02
   5.8200000e+01   2.6717133e-01  -9.8816425e-03
   5.8400000e+01   2.9419463e-01   3.0044431e-02
   5.8600000e+01   3.1339291e-01   6.4725464e-02
   5.8800000e+01   3.2041767e-01   9.2509933e-02
   5.9000000e+01   3.1217997e-01   1.1347242e-01
   5.9200000e+01   2.8768872e-01   1.2880707e-01
   5.9400000e+01   2.4799105e-01   1.3963128e-01
   5.9600000e+01   1.9542418e-01   1.4599154e-01
   5.9800000e+01   1.3278132e-01   1.4672638e-01
   6.0000000e+01   6.2964235e-02   1.4029766e-01
   6.0200000e+01  -1.0728820e-02   1.2609406e-01
   6.0400000e+01  -8.4058741e-02   1.0541768e-01
   6.0600000e+01  -1.5168891e-01   8.1558852e-02
   6.0800000e+01  -2.0786859e-01   5.8909436e-02
   6.1000000e+01  -2.4786480e-01   4.1610999e-02
   6.1200000e+01  -2.6950097e-01   3.2445379e-02
   6.1400000e+01  -2.7396993e-01   3.2441303e-02
   6.1600000e+01  -2.6540482e-01   4.1173386e-02
   6.1800000e+01  -2.4934417e-01   5.7312288e-02
   6.2000000e+01  -2.3082904e-01   7.8923283e-02
   6.2200000e+01  -2.1305450e-01   1.0333054e-01
   6.2400000e+01  -1.9715250e-01   1.2682590e-01
   6.2600000e+01  -1.8301844e-01   1.4475983e-01
   6.2800000e+01  -1.7051708e-01   1.5239489e-01
   6.3000000e+01  -1.6025765e-01   1.4639957e-01
   6.3200000e+01  -1.5348648e-01   1.2633086e-01
   6.3400000e+01  -1.5126171e-01   9.5266365e-02
   6.3600000e+01  -1.5355240e-01   5.9071212e-02
   6.3800000e+01  -1.5894234e-01   2.4473126e-02
   6.4000000e+01  -1.6520241e-01  -3.2226290e-03
   6.4200000e+01  -1.7040511e-01  -2.1717138e-02
   6.4400000e+01  -1.7387848e-01  -3.1893472e-02
   6.4600000e+01  -1.7638349e-01  -3.6621963e-02
   6.4800000e+01  -1.7939184e-01  -3.8939724e-02
   6.5000000e+01  -1.8392060e-01  -4.0612263e-02
   6.5200000e+01  -1.8966761e-01  -4.1768695e-02
   6.5400000e+01  -1.9500130e-01  -4.1616632e-02
   6.5600000e+01  -1.9781173e-01  -3.9610593e-02
   6.5800000e+01  -1.9667831e-01  -3.6242147e-02
   6.6000000e+01  -1.9160939e-01  -3.2939019e-02
   6.6200000e+01  -1.8388939e-01  -3.1176446e-02
   6.6400000e+01  -1.7515075e-01  -3.1416330e-02
   6.6600000e+01  -1.6629460e-01  -3.2581823e-02
   6.6800000e+01  -1.5698808e-01  -3.2410663e-02
   6.7000000e+01  -1.4609502e-01  -2.8465506e-02
   6.7200000e+01  -1.3278692e-01  -1.9186069e-02
   6.7400000e+01  -1.1762206e-01  -4.3911375e-03
   6.7600000e+01  -1.0287082e-01   1.4958630e-02
   6.7800000e+01  -9.1815794e-02   3.7429217e-02
   6.8000000e+01  -8.7386151e-02   6.1653041e-02
   6.8200000e+01  -9.0899684e-02   8.6338104e-02
   6.8400000e+01  -1.0162503e-01   1.0979592e-01
   6.8600000e+01  -1.1738196e-01   1.2946126e-01
   6.8800000e+01  -1.3578188e-01   1.4196322e-01
   6.9000000e+01  -1.5535860e-01   1.4397019e-01
   6.9200000e+01  -1.7596167e-01   1.3347756e-01
   6.9400000e+01  -1.9828867e-01   1.1080473e-01
   6.9600000e+01  -2.2298237e-01   7.8613382e-02
   6.9800000e+01  -2.4995772e-01   4.0766103e-02
   7.0000000e+01  -2.7840486e-01   5.2892093e-04
   7.0200000e+01  -3.0739694e-01  -4.0937098e-02
   7.0400000e+01  -3.3657069e-01  -8.4941631e-02
   7.0600000e+01  -3.6626516e-01  -1.3423241e-01
   7.0800000e+01  -3.9686768e-01  -1.9107456e-01
   7.1000000e+01  -4.2769560e-01  -2.5544067e-01
   7.1200000e+01  -4.5615105e-01  -3.2423747e-01
   7.1400000e+01  -4.7783215e-01  -3.9191296e-01
   7.1600000e+01  -4.8776893e-01  -4.5204780e-01
   7.1800000e+01  -4.8227460e-01  -4.9906913e-01
   7.2000000e+01  -4.6048140e-01  -5.2928475e-01
   7.2200000e+01  -4.2473785e-01  -5.4094175e-01
   7.2400000e+01  -3.7963302e-01  -5.3362218e-01
   7.2600000e+01  -3.3014278e-01  -5.0761354e-01
   7.2800000e+01  -2.7983616e-01  -4.6375582e-01
   7.3000000e+01  -2.2998692e-01  -4.0379796e-01
   7.3200000e+01  -1.7988257e-01  -3.3083906e-01
   7.3400000e+01  -1.2795867e-01  -2.4930452e-01
   7.3600000e+01  -7.3008253e-02  -1.6420356e-01
   7.3800000e+01  -1.4824562e-02  -7.9931174e-02
   7.4000000e+01   4.5883268e-02   7.4112333e-04
   7.4200000e+01   1.0795154e-01   7.6870101e-02
   7.4400000e+01   1.7005314e-01   1.4857080e-01
   7.4600000e+01   2.3050480e-01   2.1569248e-01
   7.4800000e+01   2.8675961e-01   2.7672018e-01
   7.5000000e+01   3.3513163e-01   3.2856819e-01
   7.5200000e+01   3.7128177e-01   3.6740401e-01
   7.5400000e+01   3.9155546e-01   3.9002386e-01
   7.5600000e+01   3.9466691e-01   3.9498078e-01
   7.5800000e+01   3.8286097e-01   3.8284517e-01
   7.6000000e+01   3.6181539e-01   3.5553996e-01
   7.6200000e+01   3.3913619e-01   3.1527729e-01
   7.6400000e+01   3.2202016e-01   2.6385650e-01
   7.6600000e+01   3.1509224e-01   2.0281369e-01
   7.6800000e+01   3.1932050e-01   1.3431341e-01
   7.7000000e+01   3.3233398e-01   6.2131964e-02
   7.7200000e+01   3.4976825e-01  -8.0463192e-03
   7.7400000e+01   3.6684376e-01  -6.9418783e-02
   7.7600000e+01   3.7945795e-01  -1.1568183e-01
   7.7800000e+01   3.8454167e-01  -1.4269492e-01
   7.8000000e+01   3.7995473e-01  -1.4935250e-01
   7.8200000e+01   3.6442582e-01  -1.3727245e-01
   7.8400000e+01   3.3784946e-01  -1.0958591e-01
   7.8600000e+01   3.0180128e-01  -6.9599512e-02
   7.8800000e+01   2.5977038e-01  -2.0102270e-02
   7.9000000e+01   2.1662052e-01   3.6383842e-02
   7.9200000e+01   1.7721158e-01   9.6750262e-02
   7.9400000e+01   1.4468385e-01   1.5658516e-01
   7.9600000e+01   1.1924790e-01   2.1024509e-01
   7.9800000e+01   9.8175864e-02   2.5185551e-01
   8.0000000e+01   7.7100233e-02   2.7678078e-01
   8.0200000e+01   5.2023534e-02   2.8279798e-01
   8.0400000e+01   2.1046141e-02   2.7038548e-01
   8.0600000e+01  -1.5025727e-02   2.4207169e-01
   8.0800000e+01  -5.3407705e-02   2.0133118e-01
   8.1000000e+01  -9.0893158e-02   1.5171773e-01
   8.1200000e+01  -1.2532859e-01   9.6666473e-02
   8.1400000e+01  -1.5624230e-01   3.9864604e-02
   8.1600000e+01  -1.8443216e-01  -1.4353189e-02
   8.1800000e+01  -2.1095046e-01  -6.1177158e-02
   8.2000000e+01  -2.3622430e-01  -9.6266605e-02
   8.2200000e+01  -2.5985586e-01  -1.1709562e-01
   8.2400000e+01  -2.8111307e-01  -1.2395607e-01
   8.2600000e+01  -2.9962141e-01  -1.1996390e-01
   8.2800000e+01  -3.1563780e-01  -1.0993940e-01
   8.3000000e+01  -3.2961340e-01  -9.8674195e-02
   8.3200000e+01  -3.4130839e-01  -8.9456964e-02
   8.3400000e+01  -3.4912360e-01  -8.3571934e-02
   8.3600000e+01  -3.5026999e-01  -8.0899746e-02
   8.3800000e+01  -3.4190602e-01  -8.1098681e-02
   8.4000000e+01  -3.2273213e-01  -8.4529888e-02
   8.4200000e+01  -2.9415276e-01  -9.2305583e-02
   8.4400000e+01  -2.6026253e-01  -1.0544255e-01
   8.4600000e+01  -2.2652324e-01  -1.2370955e-01
   8.4800000e+01  -1.9772110e-01  -1.4498024e-01
   8.5000000e+01  -1.7619978e-01  -1.6560173e-01
   8.5200000e+01  -1.6121466e-01  -1.8165337e-01
   8.5400000e+01  -1.4963972e-01  -1.9040457e-01
   8.5600000e+01  -1.3754936e-01  -1.9114311e-01
   8.5800000e+01  -1.2180337e-01  -1.8492284e-01
   8.6000000e+01  -1.0088858e-01  -1.7343379e-01
   8.6200000e+01  -7.4795602e-02  -1.5771852e-01
   8.6400000e+01  -4.4282734e-02  -1.3752598e-01
   8.6600000e+01  -1.0146483e-02  -1.1167727e-01
   8.6800000e+01   2.7050353e-02  -7.9186444e-02
   8.7000000e+01   6.6785249e-02  -4.0429855e-02
   8.7200000e+01   1.0829238e-01   2.3393627e-03
   8.7400000e+01   1.5061192e-01   4.5403682e-02
   8.7600000e+01   1.9307904e-01   8.4625314e-02
   8.7800000e+01   2.3591610e-01   1.1649270e-01
   8.8000000e+01   2.8036147e-01   1.3863950e-01
   8.8200000e+01   3.2795760e-01   1.4974590e-01
   8.8400000e+01   3.7915150e-01   1.4919197e-01
   8.8600000e+01   4.3190366e-01   1.3698345e-01
   8.8800000e+01   4.8118392e-01   1.1420082e-01
   8.9000000e+01   5.1988614e-01   8.3716459e-02
   8.9200000e+01   5.4097285e-01   5.0547735e-02
   8.9400000e+01   5.3997095e-01   2.1261586e-02
   8.9600000e+01   5.1669000e-01   2.3448514e-03
   8.9800000e+01   4.7538742e-01  -1.8806385e-03
   9.0000000e+01   4.2336935e-01   9.1919084e-03
   9.0200000e+01   3.6875796e-01   3.2291920e-02
   9.0400000e+01   3.1846290e-01   6.1693603e-02
   9.0600000e+01   2.7712255e-01   9.1596448e-02
   9.0800000e+01   2.4713425e-01   1.1832089e-01
   9.1000000e+01   2.2928627e-01   1.4127194e-01
   9.1200000e+01   2.2330012e-01   1.6228469e-01
   9.1400000e+01   2.2787502e-01   1.8381565e-01
   9.1600000e+01   2.4036349e-01   2.0700402e-01
   9.1800000e+01   2.5661001e-01   2.3060310e-01
   9.2000000e+01   2.7146663e-01   2.5122702e-01
   9.2200000e+01   2.8006518e-01   2.6462796e-01
   9.2400000e+01   2.7936535e-01   2.6723956e-01
   9.2600000e+01   2.6919656e-01   2.5723571e-01
   9.2800000e+01   2.5219279e-01   2.3478179e-01
   9.3000000e+01   2.3259700e-01   2.0167746e-01
   9.3200000e+01   2.1453702e-01   1.6086102e-01
   9.3400000e+01   2.0065729e-01   1.1612382e-01
   9.3600000e+01   1.9175026e-01   7.2010307e-02
   9.3800000e+01   1.8741378e-01   3.3566612e-02
   9.4000000e+01   1.8715014e-01   5.6081141e-03
   9.4200000e+01   1.9109689e-01  -8.4769248e-03
   9.4400000e+01   1.9987385e-01  -7.9217221e-03
   9.4600000e+01   2.1365220e-01   4.9060238e-03
   9.4800000e+01   2.3109924e-01   2.5128483e-02
   9.5000000e+01   2.4897601e-01   4.7000255e-02
   9.5200000e+01   2.6278381e-01   6.5858387e-02
   9.5400000e+01   2.6821066e-01   7.9440093e-02
   9.5600000e+01   2.6262833e-01   8.7937815e-02
   9.5800000e+01   2.4584928e-01   9.2855566e-02
   9.6000000e+01   2.1979039e-01   9.5406505e-02
