   1.2800000e+01   1.4638491e-01  -1.0148958e-01
   1.3000000e+01   1.1945531e-01  -1.1834764e-01
   1.3200000e+01   9.1055083e-02  -1.3219035e-01
   1.3400000e+01   6.1992453e-02  -1.4277336e-01
   1.3600000e+01   3.2920984e-02  -1.5036206e-01
   1.3800000e+01   4.2760372e-03  -1.5560518e-01
   1.4000000e+01  -2.3753207e-02  -1.5932963e-01
   1.4200000e+01  -5.1232895e-02  -1.6232935e-01
   1.4400000e+01  -7.8470017e-02  -1.6520253e-01
   1.4600000e+01  -1.0594852e-01  -1.6825903e-01
   1.4800000e+01  -1.3419095e-01  -1.7149307e-01
   1.5000000e+01  -1.6355008e-01  -1.7460919e-01
   1.5200000e+01  -1.9397916e-01  -1.7709586e-01
   1.5400000e+01  -2.2486328e-01  -1.7834756e-01
   1.5600000e+01  -2.5499271e-01  -1.7782712e-01
   1.5800000e+01  -2.8271763e-01  -1.7523751e-01
   1.6000000e+01  -3.0625797e-01  -1.7064758e-01
   1.6200000e+01  -3.2408274e-01  -1.6451278e-01
   1.6400000e+01  -3.3524668e-01  -1.5755914e-01
   1.6600000e+01  -3.3958951e-01  -1.5055222e-01
   1.6800000e+01  -3.3775227e-01  -1.4402619e-01
   1.7000000e+01  -3.3102183e-01  -1.3807536e-01
   1.7200000e+01  -3.2105530e-01  -1.3229180e-01
   1.7400000e+01  -3.0955082e-01  -1.2587620e-01
   1.7600000e+01  -2.9792571e-01  -1.1787978e-01
   1.7800000e+01  -2.8705219e-01  -1.0748634e-01
   1.8000000e+01  -2.7709281e-01  -9.4236380e-02
   1.8200000e+01  -2.6747312e-01  -7.8129047e-02
   1.8400000e+01  -2.5701536e-01  -5.9591187e-02
   1.8600000e+01  -2.4422672e-01  -3.9348590e-02
   1.8800000e+01  -2.2769032e-01  -1.8253747e-02
   1.9000000e+01  -2.0646390e-01   2.8831917e-03
   1.9200000e+01  -1.8037348e-01   2.3433750e-02
   1.9400000e+01  -1.5011193e-01   4.3048927e-02
   1.9600000e+01  -1.1711331e-01   6.1704738e-02
   1.9800000e+01  -8.3248136e-02   7.9678466e-02
   2.0000000e+01  -5.0441090e-02   9.7439734e-02
   2.0200000e+01  -2.0326729e-02   1.1545999e-01
   2.0400000e+01   5.9725206e-03   1.3397866e-01
   2.0600000e+01   2.7918842e-02   1.5279652e-01
   2.0800000e+01   4.5507472e-02   1.7117553e-01
   2.1000000e+01   5.9141908e-02   1.8789708e-01
   2.1200000e+01   6.9480477e-02   2.0147564e-01
   2.1400000e+01   7.7276223e-02   2.1046592e-01
   2.1600000e+01   8.3215184e-02   2.1376695e-01
   2.1800000e+01   8.7761142e-02   2.1083257e-01
   2.2000000e+01   9.1034354e-02   2.0173993e-01
   2.2200000e+01   9.2769272e-02   1.8712279e-01
   2.2400000e+01   9.2391524e-02   1.6801805e-01
   2.2600000e+01   8.9219816e-02   1.4568506e-01
   2.2800000e+01   8.2746328e-02   1.2144142e-01
   2.3000000e+01   7.2906121e-02   9.6531695e-02
   2.3200000e+01   6.0237112e-02   7.2027689e-02
   2.3400000e+01   4.5865978e-02   4.8757989e-02
   2.3600000e+01   3.1318233e-02   2.7275595e-02
   2.3800000e+01   1.8214061e-02   7.8793272e-03
   2.4000000e+01   7.9470888e-03  -9.3044558e-03
   2.4200000e+01   1.4385150e-03  -2.4197849e-02
   2.4400000e+01  -9.7831851e-04  -3.6648610e-02
   2.4600000e+01   4.6443333e-04  -4.6359652e-02
   2.4800000e+01   5.1005273e-03  -5.2902258e-02
   2.5000000e+01   1.2026803e-02  -5.5805377e-02
   2.5200000e+01   2.0324729e-02  -5.4676563e-02
   2.5400000e+01   2.9270397e-02  -4.9298218e-02
   2.5600000e+01   3.8497156e-02  -3.9664537e-02
   2.5800000e+01   4.8072236e-02  -2.5967917e-02
   2.6000000e+01   5.8454615e-02  -8.5816174e-03
   2.6200000e+01   7.0326443e-02   1.1907720e-02
   2.6400000e+01   8.4333094e-02   3.4596798e-02
   2.6600000e+01   1.0081039e-01   5.8127399e-02
   2.6800000e+01   1.1959754e-01   8.0597193e-02
   2.7000000e+01   1.4001335e-01   9.9613261e-02
   2.7200000e+01   1.6101400e-01   1.1254176e-01
   2.7400000e+01   1.8147688e-01   1.1693296e-01
   2.7600000e+01   2.0050091e-01   1.1102660e-01
   2.7800000e+01   2.1760734e-01   9.4203066e-02
   2.8000000e+01   2.3276926e-01   6.7256733e-02
   2.8200000e+01   2.4627288e-01   3.2422127e-02
   2.8400000e+01   2.5848187e-01  -6.8471213e-03
   2.8600000e+01   2.6960756e-01  -4.6289787e-02
   2.8800000e+01   2.7957104e-01  -8.1355441e-02
   2.9000000e+01   2.8799226e-01  -1.0774705e-01
   2.9200000e+01   2.9428466e-01  -1.2192007e-01
   2.9400000e+01   2.9779786e-01  -1.2148531e-01
   2.9600000e+01   2.9794728e-01  -1.0547260e-01
   2.9800000e+01   2.9429025e-01  -7.4423705e-02
   3.0000000e+01   2.8653600e-01  -3.0304114e-02
   3.0200000e+01   2.7449646e-01   2.3742845e-02
   3.0400000e+01   2.5799204e-01   8.3739011e-02
   3.0600000e+01   2.3672959e-01   1.4522960e-01
   3.0800000e+01   2.1017725e-01   2.0358269e-01
   3.1000000e+01   1.7747494e-01   2.5419443e-01
   3.1200000e+01   1.3743045e-01   2.9261630e-01
   3.1400000e+01   8.8643744e-02   3.1466171e-01
   3.1600000e+01   2.9769683e-02   3.1655784e-01
   3.1800000e+01  -4.0122630e-02   2.9518262e-01
   3.2000000e+01  -1.2118403e-01   2.4838038e-01
   3.2200000e+01  -2.1252224e-01   1.7530723e-01
   3.2400000e+01  -3.1212616e-01   7.6738968e-02
   3.2600000e+01  -4.1700047e-01  -4.4717166e-02
   3.2800000e+01  -5.2346140e-01  -1.8454352e-01
   3.3000000e+01  -6.2749623e-01  -3.3638369e-01
   3.3200000e+01  -7.2508431e-01  -4.9227891e-01
   3.3400000e+01  -8.1241610e-01  -6.4308765e-01
   3.3600000e+01  -8.8600375e-01  -7.7910193e-01
   3.3800000e+01  -9.4272363e-01  -8.9084438e-01
   3.4000000e+01  -9.7984451e-01  -9.6997398e-01
   3.4200000e+01  -9.9507776e-01  -1.0101668e+00
   3.4400000e+01  -9.8665306e-01  -1.0078018e+00
   3.4600000e+01  -9.5340142e-01  -9.6230081e-01
   3.4800000e+01  -8.9482760e-01  -8.7604391e-01
   3.5000000e+01  -8.1117314e-01  -7.5389612e-01
   3.5200000e+01  -7.0348949e-01  -6.0247830e-01
   3.5400000e+01  -5.7373906e-01  -4.2937183e-01
   3.5600000e+01  -4.2491564e-01  -2.4243131e-01
   3.5800000e+01  -2.6113696e-01  -4.9309381e-02
   3.6000000e+01  -8.7635694e-02   1.4279585e-01
   3.6200000e+01   8.9418775e-02   3.2723656e-01
   3.6400000e+01   2.6329263e-01   4.9795332e-01
   3.6600000e+01   4.2721594e-01   6.4954271e-01
   3.6800000e+01   5.7497353e-01   7.7740005e-01
   3.7000000e+01   7.0144141e-01   8.7793555e-01
   3.7200000e+01   8.0296845e-01   9.4882591e-01
   3.7400000e+01   8.7754748e-01   9.8924367e-01
   3.7600000e+01   9.2477195e-01   1.0000000e+00
   3.7800000e+01   9.4561290e-01   9.8353982e-01
   3.8000000e+01   9.4207141e-01   9.4374177e-01
   3.8200000e+01   9.1676728e-01   8.8550550e-01
   3.8400000e+01   8.7252808e-01   8.1415633e-01
   3.8600000e+01   8.1204533e-01   7.3475361e-01
   3.8800000e+01   7.3766248e-01   6.5143486e-01
   3.9000000e+01   6.5133971e-01   5.6693931e-01
   3.9200000e+01   5.5479751e-01   4.8242047e-01
   3.9400000e+01   4.4978322e-01   3.9758514e-01
   3.9600000e+01   3.3835396e-01   3.1111114e-01
   3.9800000e+01   2.2305378e-01   2.2123176e-01
   4.0000000e+01   1.0689541e-01   1.2635216e-01
   4.0200000e+01  -6.8695524e-03   2.5583797e-02
   4.0400000e+01  -1.1512394e-01  -8.0872787e-02
   4.0600000e+01  -2.1527579e-01  -1.9152602e-01
   4.0800000e+01  -3.0553546e-01  -3.0358229e-01
   4.1000000e+01  -3.8499525e-01  -4.1313518e-01
   4.1200000e+01  -4.5350403e-01  -5.1556223e-01
   4.1400000e+01  -5.1139860e-01  -6.0611085e-01
   4.1600000e+01  -5.5918695e-01  -6.8060006e-01
   4.1800000e+01  -5.9726860e-01  -7.3609815e-01
   4.2000000e+01  -6.2573983e-01  -7.7139446e-01
   4.2200000e+01  -6.4429174e-01  -7.8710128e-01
   4.2400000e+01  -6.5218877e-01  -7.8531048e-01
   4.2600000e+01  -6.4831759e-01  -7.6886778e-01
   4.2800000e+01  -6.3130965e-01  -7.4046559e-01
   4.3000000e+01  -5.9974642e-01  -7.0183658e-01
   4.3200000e+01  -5.5244362e-01  -6.5331762e-01
   4.3400000e+01  -4.8878341e-01  -5.9394569e-01
   4.3600000e+01  -4.0903605e-01  -5.2208039e-01
   4.3800000e+01  -3.1460250e-01  -4.3637818e-01
   4.4000000e+01  -2.0812189e-01  -3.3682708e-01
   4.4200000e+01  -9.3417733e-02  -2.2552198e-01
   4.4400000e+01   2.4713214e-02  -1.0692502e-01
   4.4600000e+01   1.4084538e-01   1.2507204e-02
   4.4800000e+01   2.4937148e-01   1.2527680e-01
   4.5000000e+01   3.4501749e-01   2.2416202e-01
   4.5200000e+01   4.2337845e-01   3.0357088e-01
   4.5400000e+01   4.8140518e-01   3.6057121e-01
   4.5600000e+01   5.1775005e-01   3.9530338e-01
   4.5800000e+01   5.3287889e-01   4.1063788e-01
   4.6000000e+01   5.2889249e-01   4.1115106e-01
   4.6200000e+01   5.0907123e-01   4.0170013e-01
   4.6400000e+01   4.7723917e-01   3.8601427e-01
   4.6600000e+01   4.3710281e-01   3.6572940e-01
   4.6800000e+01   3.9172741e-01   3.4016562e-01
   4.7000000e+01   3.4326221e-01   3.0691411e-01
   4.7200000e+01   2.9293786e-01   2.6304104e-01
   4.7400000e+01   2.4127248e-01   2.0651967e-01
   4.7600000e+01   1.8837437e-01   1.3743652e-01
   4.7800000e+01   1.3423372e-01   5.8602288e-02
   4.8000000e+01   7.8942236e-02  -2.4603065e-02
   4.8200000e+01   2.2835613e-02  -1.0508390e-01
   4.8400000e+01  -3.3410094e-02  -1.7531939e-01
   4.8600000e+01  -8.8698081e-02  -2.2873373e-01
   4.8800000e+01  -1.4144522e-01  -2.6080808e-01
   4.9000000e+01  -1.8956408e-01  -2.6970344e-01
   4.9200000e+01  -2.3053967e-01  -2.5631256e-01
   4.9400000e+01  -2.6163194e-01  -2.2380150e-01
   4.9600000e+01  -2.8019738e-01  -1.7680541e-01
   4.9800000e+01  -2.8408243e-01  -1.2049471e-01
   5.0000000e+01  -2.7201764e-01  -5.9727695e-02
   5.0200000e+01  -2.4394031e-01   1.5398946e-03
   5.0400000e+01  -2.0118909e-01   6.0497229e-02
   5.0600000e+01  -1.4653434e-01   1.1537837e-01
   5.0800000e+01  -8.4025670e-02   1.6511717e-01
   5.1000000e+01  -1.8654023e-02   2.0891418e-01
   5.1200000e+01   4.4151888e-02   2.4587983e-01
   5.1400000e+01   9.9141705e-02   2.7486870e-01
   5.1600000e+01   1.4188024e-01   2.9453276e-01
   5.1800000e+01   1.6928585e-01   3.0353291e-01
   5.2000000e+01   1.7995514e-01   3.0079581e-01
   5.2200000e+01   1.7420266e-01   2.8570819e-01
   5.2400000e+01   1.5381812e-01   2.5819552e-01
   5.2600000e+01   1.2161990e-01   2.1870410e-01
   5.2800000e+01   8.0930895e-02   1.6815495e-01
   5.3000000e+01   3.5102350e-02   1.0793820e-01
   5.3200000e+01  -1.2832302e-02   3.9969344e-02
   5.3400000e+01  -6.0354254e-02  -3.3237497e-02
   5.3600000e+01  -1.0553717e-01  -1.0856904e-01
   5.3800000e+01  -1.4705357e-01  -1.8247068e-01
   5.4000000e+01  -1.8414174e-01  -2.5129246e-01
   5.4200000e+01  -2.1653706e-01  -3.1177084e-01
   5.4400000e+01  -2.4435429e-01  -3.6152462e-01
   5.4600000e+01  -2.6791570e-01  -3.9941830e-01
   5.4800000e+01  -2.8754743e-01  -4.2567577e-01
   5.5000000e+01  -3.0339380e-01  -4.4169743e-01
   5.5200000e+01  -3.1530457e-01  -4.4961607e-01
   5.5400000e+01  -3.2282537e-01  -4.5169345e-01
   5.5600000e+01  -3.2527941e-01  -4.4969543e-01
   5.5800000e+01  -3.2189113e-01  -4.4438621e-01
   5.6000000e+01  -3.1189423e-01  -4.3525919e-01
   5.6200000e+01  -2.9458990e-01  -4.2057886e-01
   5.6400000e+01  -2.6936369e-01  -3.9774950e-01
   5.6600000e+01  -2.3570349e-01  -3.6395483e-01
   5.6800000e+01  -1.9326610e-01  -3.1694009e-01
   5.7000000e+01  -1.4201137e-01  -2.5575295e-01
   5.7200000e+01  -8.2377612e-02  -1.8124702e-01
   5.7400000e+01  -1.5435495e-02  -9.6196317e-02
   5.7600000e+01   5.7048282e-02  -4.9667931e-03
   5.7800000e+01   1.3267932e-01   8.7185337e-02
   5.8000000e+01   2.0863179e-01   1.7501209e-01
   5.8200000e+01   2.8192841e-01   2.5414146e-01
   5.8400000e+01   3.4974206e-01   3.2170799e-01
   5.8600000e+01   4.0966498e-01   3.7662137e-01
   5.8800000e+01   4.5991219e-01   4.1945517e-01
   5.9000000e+01   4.9944357e-01   4.5203041e-01
   5.9200000e+01   5.2799511e-01   4.7682046e-01
   5.9400000e+01   5.4600848e-01   4.9631084e-01
   5.9600000e+01   5.5445207e-01   5.1242634e-01
   5.9800000e+01   5.5454658e-01   5.2610804e-01
   6.0000000e+01   5.4744155e-01   5.3709800e-01
   6.0200000e+01   5.3391979e-01   5.4396605e-01
   6.0400000e+01   5.1421524e-01   5.4438323e-01
   6.0600000e+01   4.8800255e-01   5.3560163e-01
   6.0800000e+01   4.5456208e-01   5.1504804e-01
   6.1000000e+01   4.1306368e-01   4.8089906e-01
   6.1200000e+01   3.6287551e-01   4.3249919e-01
   6.1400000e+01   3.0380730e-01   3.7052374e-01
   6.1600000e+01   2.3623655e-01   2.9686273e-01
   6.1800000e+01   1.6111938e-01   2.1428350e-01
   6.2000000e+01   7.9926014e-02   1.2598606e-01
   6.2200000e+01  -5.4521852e-03   3.5175587e-02
   6.2400000e+01  -9.2799283e-02  -5.5256096e-02
   6.2600000e+01  -1.7968026e-01  -1.4290468e-01
   6.2800000e+01  -2.6357652e-01  -2.2589760e-01
   6.3000000e+01  -3.4206158e-01  -3.0284850e-01
   6.3200000e+01  -4.1299719e-01  -3.7276161e-01
   6.3400000e+01  -4.7470217e-01  -4.3491201e-01
   6.3600000e+01  -5.2604160e-01  -4.8871869e-01
   6.3800000e+01  -5.6640959e-01  -5.3362946e-01
   6.4000000e+01  -5.9562283e-01  -5.6904497e-01
   6.4200000e+01  -6.1377902e-01  -5.9430996e-01
   6.4400000e+01  -6.2114354e-01  -6.0878324e-01
   6.4600000e+01  -6.1810359e-01  -6.1196723e-01
   6.4800000e+01  -6.0518587e-01  -6.0364796e-01
   6.5000000e+01  -5.8309739e-01  -5.8398745e-01
   6.5200000e+01  -5.5273827e-01  -5.5353030e-01
   6.5400000e+01  -5.1515658e-01  -5.1312875e-01
   6.5600000e+01  -4.7145180e-01  -4.6383043e-01
   6.5800000e+01  -4.2266405e-01  -4.0678967e-01
   6.6000000e+01  -3.6969335e-01  -3.4324329e-01
   6.6200000e+01  -3.1327524e-01  -2.7454825e-01
   6.6400000e+01  -2.5401021e-01  -2.0223520e-01
   6.6600000e+01  -1.9242359e-01  -1.2801595e-01
   6.6800000e+01  -1.2902984e-01  -5.3703539e-02
   6.7000000e+01  -6.4388908e-02   1.8949183e-02
   6.7200000e+01   8.4286215e-04   8.8440459e-02
   6.7400000e+01   6.5862103e-02   1.5366807e-01
   6.7600000e+01   1.2967589e-01   2.1398089e-01
   6.7800000e+01   1.9109273e-01   2.6912222e-01
   6.8000000e+01   2.4877761e-01   3.1909711e-01
   6.8200000e+01   3.0138339e-01   3.6401677e-01
   6.8400000e+01   3.4773403e-01   4.0396338e-01
   6.8600000e+01   3.8699874e-01   4.3889040e-01
   6.8800000e+01   4.1878478e-01   4.6854900e-01
   6.9000000e+01   4.4310200e-01   4.9242843e-01
   6.9200000e+01   4.6020602e-01   5.0971768e-01
   6.9400000e+01   4.7038423e-01   5.1932139e-01
   6.9600000e+01   4.7377712e-01   5.1997139e-01
   6.9800000e+01   4.7031199e-01   5.1045344e-01
   7.0000000e+01   4.5977290e-01   4.8992063e-01
   7.0200000e+01   4.4196740e-01   4.5821531e-01
   7.0400000e+01   4.1690956e-01   4.1609636e-01
   7.0600000e+01   3.8493906e-01   3.6528555e-01
   7.0800000e+01   3.4673482e-01   3.0830002e-01
   7.1000000e+01   3.0323405e-01   2.4810457e-01
   7.1200000e+01   2.5550615e-01   1.8766896e-01
   7.1400000e+01   2.0463768e-01   1.2953310e-01
   7.1600000e+01   1.5166164e-01   7.5467501e-02
   7.1800000e+01   9.7532248e-02   2.6282490e-02
   7.2000000e+01   4.3124627e-02  -1.8193976e-02
   7.2200000e+01  -1.0760234e-02  -5.8972118e-02
   7.2400000e+01  -6.3388622e-02  -9.7606717e-02
   7.2600000e+01  -1.1407324e-01  -1.3578765e-01
   7.2800000e+01  -1.6212693e-01  -1.7487415e-01
   7.3000000e+01  -2.0679801e-01  -2.1546236e-01
   7.3200000e+01  -2.4721720e-01  -2.5709267e-01
   7.3400000e+01  -2.8239597e-01  -2.9818949e-01
   7.3600000e+01  -3.1130066e-01  -3.3627453e-01
   7.3800000e+01  -3.3299199e-01  -3.6841855e-01
   7.4000000e+01  -3.4678403e-01  -3.9182388e-01
   7.4200000e+01  -3.5236180e-01  -4.0439013e-01
   7.4400000e+01  -3.4981382e-01  -4.0512513e-01
   7.4600000e+01  -3.3957610e-01  -3.9431473e-01
   7.4800000e+01  -3.2232553e-01  -3.7343658e-01
   7.5000000e+01  -2.9887912e-01  -3.4486428e-01
   7.5200000e+01  -2.7014168e-01  -3.1144238e-01
   7.5400000e+01  -2.3710724e-01  -2.7601810e-01
   7.5600000e+01  -2.0088242e-01  -2.4100450e-01
   7.5800000e+01  -1.6268448e-01  -2.0803753e-01
   7.6000000e+01  -1.2378209e-01  -1.7778055e-01
   7.6200000e+01  -8.5381856e-02  -1.4991719e-01
   7.6400000e+01  -4.8495834e-02  -1.2334747e-01
   7.6600000e+01  -1.3837126e-02  -9.6555744e-02
   7.6800000e+01   1.8224972e-02  -6.8066481e-02
   7.7000000e+01   4.7647716e-02  -3.6865532e-02
   7.7200000e+01   7.4656691e-02  -2.6663979e-03
   7.7400000e+01   9.9671107e-02   3.4050866e-02
   7.7600000e+01   1.2322149e-01   7.2220204e-02
   7.7800000e+01   1.4584935e-01   1.1050334e-01
   7.8000000e+01   1.6797431e-01   1.4760907e-01
   7.8200000e+01   1.8973344e-01   1.8250398e-01
   7.8400000e+01   2.1083043e-01   2.1446060e-01
   7.8600000e+01   2.3045654e-01   2.4296486e-01
   7.8800000e+01   2.4734059e-01   2.6755970e-01
   7.9000000e+01   2.5994572e-01   2.8771417e-01
   7.9200000e+01   2.6677245e-01   3.0277746e-01
   7.9400000e+01   2.6667921e-01   3.1202888e-01
   7.9600000e+01   2.5911935e-01   3.1479386e-01
   7.9800000e+01   2.4422552e-01   3.1058094e-01
   8.0000000e+01   2.2273265e-01   2.9920364e-01
   8.0200000e+01   1.9579001e-01   2.8086989e-01
   8.0400000e+01   1.6474245e-01   2.5623217e-01
   8.0600000e+01   1.3095125e-01   2.2638933e-01
   8.0800000e+01   9.5686470e-02   1.9282231e-01
   8.1000000e+01   6.0081313e-02   1.5724784e-01
   8.1200000e+01   2.5116624e-02   1.2139430e-01
   8.1400000e+01  -8.3915125e-03   8.6739586e-02
   8.1600000e+01  -3.9806937e-02   5.4281890e-02
   8.1800000e+01  -6.8678528e-02   2.4420710e-02
   8.2000000e+01  -9.4721070e-02  -3.0037678e-03
   8.2200000e+01  -1.1777329e-01  -2.8520002e-02
   8.2400000e+01  -1.3775367e-01  -5.2746830e-02
   8.2600000e+01  -1.5464060e-01  -7.6122229e-02
   8.2800000e+01  -1.6848851e-01  -9.8724723e-02
   8.3000000e+01  -1.7946338e-01  -1.2023062e-01
   8.3200000e+01  -1.8785947e-01  -1.3999709e-01
   8.3400000e+01  -1.9405941e-01  -1.5722260e-01
   8.3600000e+01  -1.9842821e-01  -1.7112671e-01
   8.3800000e+01  -2.0117151e-01  -1.8110607e-01
   8.4000000e+01  -2.0221802e-01  -1.8684647e-01
   8.4200000e+01  -2.0118496e-01  -1.8838476e-01
   8.4400000e+01  -1.9745287e-01  -1.8611468e-01
   8.4600000e+01  -1.9032830e-01  -1.8072523e-01
   8.4800000e+01  -1.7923619e-01  -1.7306419e-01
   8.5000000e+01  -1.6387753e-01  -1.6394113e-01
   8.5200000e+01  -1.4431261e-01  -1.5391636e-01
   8.5400000e+01  -1.2096863e-01  -1.4314685e-01
   8.5600000e+01  -9.4599403e-02  -1.3135639e-01
   8.5800000e+01  -6.6227255e-02  -1.1795904e-01
   8.6000000e+01  -3.7077743e-02  -1.0230509e-01
   8.6200000e+01  -8.4923676e-03  -8.3965808e-02
   8.6400000e+01   1.8203283e-02  -6.2954290e-02
   8.6600000e+01   4.1879486e-02  -3.9806155e-02
   8.6800000e+01   6.1796872e-02  -1.5502016e-02
   8.7000000e+01   7.7750475e-02   8.7252240e-03
   8.7200000e+01   9.0095896e-02   3.1621112e-02
   8.7400000e+01   9.9624418e-02   5.2106922e-02
   8.7600000e+01   1.0731139e-01   6.9407654e-02
   8.7800000e+01   1.1401485e-01   8.3115243e-02
   8.8000000e+01   1.2022270e-01   9.3211679e-02
   8.8200000e+01   1.2592626e-01   1.0006828e-01
   8.8400000e+01   1.3064771e-01   1.0441161e-01
   8.8600000e+01   1.3359446e-01   1.0722757e-01
   8.8800000e+01   1.3387904e-01   1.0958193e-01
   8.9000000e+01   1.3074052e-01   1.1237110e-01
   8.9200000e+01   1.2372329e-01   1.1606169e-01
   8.9400000e+01   1.1279365e-01   1.2050584e-01
   8.9600000e+01   9.8389275e-02   1.2490950e-01
   8.9800000e+01   8.1396260e-02   1.2798449e-01
   9.0000000e+01   6.3046626e-02   1.2825057e-01
   9.0200000e+01   4.4736337e-02   1.2440183e-01
   9.0400000e+01   2.7787904e-02   1.1563341e-01
   9.0600000e+01   1.3211552e-02   1.0184487e-01
   9.0800000e+01   1.5360288e-03   8.3680223e-02
   9.1000000e+01  -7.2325938e-03   6.2411117e-02
   9.1200000e+01  -1.3509265e-02   3.9700730e-02
   9.1400000e+01  -1.7927145e-02   1.7299493e-02
   9.1600000e+01  -2.1116576e-02  -3.2730746e-03
   9.1800000e+01  -2.3551997e-02  -2.1003998e-02
   9.2000000e+01  -2.5515029e-02  -3.5561421e-02
   9.2200000e+01  -2.7162118e-02  -4.7315980e-02
   9.2400000e+01  -2.8634962e-02  -5.7182877e-02
   9.2600000e+01  -3.0137408e-02  -6.6306487e-02
   9.2800000e+01  -3.1929301e-02  -7.5666069e-02
   9.3000000e+01  -3.4238877e-02  -8.5721416e-02
   9.3200000e+01  -3.7141444e-02  -9.6217165e-02
   9.3400000e+01  -4.0469039e-02  -1.0621622e-01
   9.3600000e+01  -4.3797228e-02  -1.1435210e-01
   9.3800000e+01  -4.6515275e-02  -1.1921074e-01
   9.4000000e+01  -4.7948662e-02  -1.1970939e-01
   9.4200000e+01  -4.7487948e-02  -1.1535214e-01
   9.4400000e+01  -4.4688762e-02  -1.0629995e-01
   9.4600000e+01  -3.9331929e-02  -9.3268066e-02
   9.4800000e+01  -3.1451544e-02  -7.7319425e-02
   9.5000000e+01  -2.1340917e-02  -5.9638584e-02
   9.5200000e+01  -9.5348374e-03  -4.1347333e-02
   9.5400000e+01   3.2444059e-03  -2.3383467e-02
   9.5600000e+01   1.6186423e-02  -6.4334444e-03
   9.5800000e+01   2.8526135e-02   9.0971651e-03
   9.6000000e+01   3.9673705e-02   2.3078758e-02
