   2.6800000e+01   2.2401984e-01   1.2275081e-02
   2.7000000e+01   2.0438752e-01   1.8377977e-02
   2.7200000e+01   1.7984906e-01   2.4170961e-02
   2.7400000e+01   1.5161786e-01   2.9961338e-02
   2.7600000e+01   1.2140168e-01   3.6456950e-02
   2.7800000e+01   9.1386455e-02   4.4872603e-02
   2.8000000e+01   6.3830604e-02   5.6484292e-02
   2.8200000e+01   4.0403805e-02   7.1799154e-02
   2.8400000e+01   2.1619442e-02   8.9798572e-02
   2.8600000e+01   6.7026614e-03   1.0773433e-01
   2.8800000e+01  -5.9996176e-03   1.2169246e-01
   2.9000000e+01  -1.8278519e-02   1.2773967e-01
   2.9200000e+01  -3.1400339e-02   1.2316541e-01
   2.9400000e+01  -4.5872484e-02   1.0729778e-01
   2.9600000e+01  -6.1713229e-02   8.1609834e-02
   2.9800000e+01  -7.8977642e-02   4.9189883e-02
   3.0000000e+01  -9.8130171e-02   1.3912857e-02
   3.0200000e+01  -1.1995975e-01  -2.0315502e-02
   3.0400000e+01  -1.4504151e-01  -5.0045956e-02
   3.0600000e+01  -1.7306445e-01  -7.2546236e-02
   3.0800000e+01  -2.0246435e-01  -8.6003906e-02
   3.1000000e+01  -2.3064408e-01  -8.9780976e-02
   3.1200000e+01  -2.5472363e-01  -8.4647454e-02
   3.1400000e+01  -2.7244760e-01  -7.2774849e-02
   3.1600000e+01  -2.8278471e-01  -5.7297563e-02
   3.1800000e+01  -2.8593760e-01  -4.1464351e-02
   3.2000000e+01  -2.8282701e-01  -2.7676290e-02
   3.2200000e+01  -2.7440485e-01  -1.6852525e-02
   3.2400000e+01  -2.6121070e-01  -8.4567333e-03
   3.2600000e+01  -2.4338704e-01  -1.1887586e-03
   3.2800000e+01  -2.2104849e-01   6.0212535e-03
   3.3000000e+01  -1.9467175e-01   1.3261509e-02
   3.3200000e+01  -1.6518246e-01   1.9549595e-02
   3.3400000e+01  -1.3365272e-01   2.3450782e-02
   3.3600000e+01  -1.0082454e-01   2.4038467e-02
   3.3800000e+01  -6.6833714e-02   2.1628430e-02
   3.4000000e+01  -3.1411162e-02   1.7845663e-02
   3.4200000e+01   5.4652870e-03   1.4968105e-02
   3.4400000e+01   4.2815070e-02   1.4909422e-02
   3.4600000e+01   7.8270720e-02   1.8408034e-02
   3.4800000e+01   1.0838502e-01   2.4865476e-02
   3.5000000e+01   1.2958959e-01   3.2903604e-02
   3.5200000e+01   1.3940987e-01   4.1310517e-02
   3.5400000e+01   1.3739657e-01   4.9848615e-02
   3.5600000e+01   1.2537854e-01   5.9504357e-02
   3.5800000e+01   1.0698022e-01   7.2086287e-02
   3.6000000e+01   8.6678086e-02   8.9421341e-02
   3.6200000e+01   6.8809167e-02   1.1256317e-01
   3.6400000e+01   5.6842202e-02   1.4134000e-01
   3.6600000e+01   5.2979777e-02   1.7432332e-01
   3.6800000e+01   5.7960303e-02   2.0907052e-01
   3.7000000e+01   7.0905898e-02   2.4242966e-01
   3.7200000e+01   8.9213718e-02   2.7080604e-01
   3.7400000e+01   1.0867820e-01   2.9046348e-01
   3.7600000e+01   1.2408630e-01   2.9800996e-01
   3.7800000e+01   1.3036096e-01   2.9111404e-01
   3.8000000e+01   1.2400968e-01   2.6927270e-01
   3.8200000e+01   1.0435868e-01   2.3426623e-01
   3.8400000e+01   7.4013985e-02   1.8995341e-01
   3.8600000e+01   3.8257024e-02   1.4132034e-01
   3.8800000e+01   3.5411071e-03   9.3078361e-02
   3.9000000e+01  -2.4334926e-02   4.8388926e-02
   3.9200000e+01  -4.1661499e-02   8.2892635e-03
   3.9400000e+01  -4.7358973e-02  -2.7925624e-02
   3.9600000e+01  -4.2563847e-02  -6.1586115e-02
   3.9800000e+01  -2.9629632e-02  -9.3392143e-02
   4.0000000e+01  -1.1103827e-02  -1.2267553e-01
   4.0200000e+01   1.0879137e-02  -1.4754904e-01
   4.0400000e+01   3.4677721e-02  -1.6583317e-01
   4.0600000e+01   5.8905236e-02  -1.7624958e-01
   4.0800000e+01   8.2209442e-02  -1.7925655e-01
   4.1000000e+01   1.0329046e-01  -1.7712052e-01
   4.1200000e+01   1.2113278e-01  -1.7322381e-01
   4.1400000e+01   1.3523709e-01  -1.7096698e-01
   4.1600000e+01   1.4563437e-01  -1.7275152e-01
   4.1800000e+01   1.5264063e-01  -1.7939463e-01
   4.2000000e+01   1.5652910e-01  -1.9005702e-01
   4.2200000e+01   1.5738881e-01  -2.0253891e-01
   4.2400000e+01   1.5532399e-01  -2.1374099e-01
   4.2600000e+01   1.5089343e-01  -2.2018225e-01
   4.2800000e+01   1.4546865e-01  -2.1859304e-01
   4.3000000e+01   1.4116747e-01  -2.0662377e-01
   4.3200000e+01   1.4023915e-01  -1.8358727e-01
   4.3400000e+01   1.4411990e-01  -1.5097368e-01
   4.3600000e+01   1.5263120e-01  -1.1240036e-01
   4.3800000e+01   1.6378698e-01  -7.2800615e-02
   4.4000000e+01   1.7438655e-01  -3.6988070e-02
   4.4200000e+01   1.8115358e-01  -8.0913954e-03
   4.4400000e+01   1.8187642e-01   1.3481965e-02
   4.4600000e+01   1.7599516e-01   3.0056542e-02
   4.4800000e+01   1.6437664e-01   4.5617146e-02
   4.5000000e+01   1.4845282e-01   6.4099470e-02
   4.5200000e+01   1.2922233e-01   8.7785664e-02
   4.5400000e+01   1.0665154e-01   1.1648004e-01
   4.5600000e+01   7.9753566e-02   1.4774438e-01
   4.5800000e+01   4.7236967e-02   1.7796485e-01
   4.6000000e+01   8.3290986e-03   2.0367268e-01
   4.6200000e+01  -3.6655852e-02   2.2251823e-01
   4.6400000e+01  -8.6226840e-02   2.3357751e-01
   4.6600000e+01  -1.3803253e-01   2.3706418e-01
   4.6800000e+01  -1.8932293e-01   2.3379370e-01
   4.7000000e+01  -2.3731215e-01   2.2476598e-01
   4.7200000e+01  -2.7937833e-01   2.1103226e-01
   4.7400000e+01  -3.1322503e-01   1.9375596e-01
   4.7600000e+01  -3.3717334e-01   1.7424596e-01
   4.7800000e+01  -3.5061490e-01   1.5380958e-01
   4.8000000e+01  -3.5443379e-01   1.3347037e-01
   4.8200000e+01  -3.5107420e-01   1.1376115e-01
   4.8400000e+01  -3.4401747e-01   9.4799382e-02
   4.8600000e+01  -3.3672077e-01   7.6668421e-02
   4.8800000e+01  -3.3140038e-01   5.9888099e-02
   4.9000000e+01  -3.2820663e-01   4.5637498e-02
   4.9200000e+01  -3.2520999e-01   3.5497650e-02
   4.9400000e+01  -3.1924445e-01   3.0769792e-02
   4.9600000e+01  -3.0723155e-01   3.1722336e-02
   4.9800000e+01  -2.8737451e-01   3.7230347e-02
   5.0000000e+01  -2.5969858e-01   4.5102447e-02
   5.0200000e+01  -2.2577154e-01   5.3020008e-02
   5.0400000e+01  -1.8785848e-01   5.9652149e-02
   5.0600000e+01  -1.4801223e-01   6.5374878e-02
   5.0800000e+01  -1.0754966e-01   7.2203588e-02
   5.1000000e+01  -6.7070289e-02   8.2949276e-02
   5.1200000e+01  -2.6835812e-02   1.0000368e-01
   5.1400000e+01   1.2845046e-02   1.2432648e-01
   5.1600000e+01   5.1501512e-02   1.5506494e-01
   5.1800000e+01   8.8672885e-02   1.8988127e-01
   5.2000000e+01   1.2414042e-01   2.2571228e-01
   5.2200000e+01   1.5793289e-01   2.5953608e-01
   5.2400000e+01   1.8998953e-01   2.8883367e-01
   5.2600000e+01   2.1964599e-01   3.1170219e-01
   5.2800000e+01   2.4530535e-01   3.2680950e-01
   5.3000000e+01   2.6461920e-01   3.3342334e-01
   5.3200000e+01   2.7523663e-01   3.3159362e-01
   5.3400000e+01   2.7583638e-01   3.2234096e-01
   5.3600000e+01   2.6695096e-01   3.0758941e-01
   5.3800000e+01   2.5115486e-01   2.8967883e-01
   5.4000000e+01   2.3249291e-01   2.7055543e-01
   5.4200000e+01   2.1539504e-01   2.5099777e-01
   5.4400000e+01   2.0354808e-01   2.3030328e-01
   5.4600000e+01   1.9915642e-01   2.0666660e-01
   5.4800000e+01   2.0276458e-01   1.7811954e-01
   5.5000000e+01   2.1351119e-01   1.4358353e-01
   5.5200000e+01   2.2952165e-01   1.0350591e-01
   5.5400000e+01   2.4820752e-01   5.9768835e-02
   5.5600000e+01   2.6645285e-01   1.4954800e-02
   5.5800000e+01   2.8085846e-01  -2.8603990e-02
   5.6000000e+01   2.8823378e-01  -6.9474158e-02
   5.6200000e+01   2.8634544e-01  -1.0715825e-01
   5.6400000e+01   2.7467324e-01  -1.4158788e-01
   5.6600000e+01   2.5477678e-01  -1.7245563e-01
   5.6800000e+01   2.2997187e-01  -1.9883635e-01
   5.7000000e+01   2.0433158e-01  -2.1934103e-01
   5.7200000e+01   1.8139012e-01  -2.3270202e-01
   5.7400000e+01   1.6311768e-01  -2.3842579e-01
   5.7600000e+01   1.4962234e-01  -2.3712422e-01
   5.7800000e+01   1.3966985e-01  -2.3034886e-01
   5.8000000e+01   1.3169544e-01  -2.2005550e-01
   5.8200000e+01   1.2474991e-01  -2.0802152e-01
   5.8400000e+01   1.1890344e-01  -1.9551072e-01
   5.8600000e+01   1.1496875e-01  -1.8326582e-01
   5.8800000e+01   1.1379441e-01  -1.7166679e-01
   5.9000000e+01   1.1559124e-01  -1.6079657e-01
   5.9200000e+01   1.1967773e-01  -1.5027208e-01
   5.9400000e+01   1.2473265e-01  -1.3894345e-01
   5.9600000e+01   1.2932392e-01  -1.2475861e-01
   5.9800000e+01   1.3234075e-01  -1.0507965e-01
   6.0000000e+01   1.3306754e-01  -7.7500731e-02
   6.0200000e+01   1.3091194e-01  -4.0890132e-02
   6.0400000e+01   1.2504505e-01   3.8299963e-03
   6.0600000e+01   1.1426386e-01   5.3593553e-02
   6.0800000e+01   9.7216324e-02   1.0390171e-01
   6.1000000e+01   7.2858438e-02   1.5004634e-01
   6.1200000e+01   4.0831424e-02   1.8830196e-01
   6.1400000e+01   1.4857132e-03   2.1658292e-01
   6.1600000e+01  -4.4480772e-02   2.3437236e-01
   6.1800000e+01  -9.6517794e-02   2.4212331e-01
   6.2000000e+01  -1.5446632e-01   2.4057874e-01
   6.2200000e+01  -2.1828891e-01   2.3042003e-01
   6.2400000e+01  -2.8734455e-01   2.1237359e-01
   6.2600000e+01  -3.5958698e-01   1.8757165e-01
   6.2800000e+01  -4.3118188e-01   1.5779022e-01
   6.3000000e+01  -4.9686353e-01   1.2528069e-01
   6.3200000e+01  -5.5097482e-01   9.2202264e-02
   6.3400000e+01  -5.8877325e-01   5.9956470e-02
   6.3600000e+01  -6.0744899e-01   2.8826913e-02
   6.3800000e+01  -6.0646640e-01  -1.8315137e-03
   6.4000000e+01  -5.8720239e-01  -3.2932319e-02
   6.4200000e+01  -5.5219660e-01  -6.4885819e-02
   6.4400000e+01  -5.0445377e-01  -9.7139568e-02
   6.4600000e+01  -4.4709480e-01  -1.2826101e-01
   6.4800000e+01  -3.8335421e-01  -1.5646742e-01
   6.5000000e+01  -3.1667276e-01  -1.8025679e-01
   6.5200000e+01  -2.5059319e-01  -1.9877024e-01
   6.5400000e+01  -1.8834999e-01  -2.1172533e-01
   6.5600000e+01  -1.3231406e-01  -2.1905686e-01
   6.5800000e+01  -8.3617520e-02  -2.2058800e-01
   6.6000000e+01  -4.2221899e-02  -2.1601106e-01
   6.6200000e+01  -7.4376422e-03  -2.0521764e-01
   6.6400000e+01   2.1380998e-02  -1.8874729e-01
   6.6600000e+01   4.4363901e-02  -1.6800784e-01
   6.6800000e+01   6.1147240e-02  -1.4504280e-01
   6.7000000e+01   7.1357418e-02  -1.2190739e-01
   6.7200000e+01   7.5233218e-02  -9.9977671e-02
   6.7400000e+01   7.3970037e-02  -7.9581967e-02
   6.7600000e+01   6.9538031e-02  -6.0159851e-02
   6.7800000e+01   6.4051441e-02  -4.0834238e-02
   6.8000000e+01   5.9045233e-02  -2.1030816e-02
   6.8200000e+01   5.5072487e-02  -7.6033048e-04
   6.8400000e+01   5.1837253e-02   1.9590331e-02
   6.8600000e+01   4.8751201e-02   3.9778216e-02
   6.8800000e+01   4.5556438e-02   6.0134553e-02
   6.9000000e+01   4.2645450e-02   8.1545267e-02
   6.9200000e+01   4.0933146e-02   1.0490832e-01
   6.9400000e+01   4.1443577e-02   1.3035025e-01
   6.9600000e+01   4.4958688e-02   1.5668236e-01
   6.9800000e+01   5.2012840e-02   1.8148269e-01
   7.0000000e+01   6.3243924e-02   2.0184835e-01
   7.0200000e+01   7.9811954e-02   2.1547529e-01
   7.0400000e+01   1.0347791e-01   2.2152197e-01
   7.0600000e+01   1.3609699e-01   2.2082364e-01
   7.0800000e+01   1.7863928e-01   2.1537975e-01
   7.1000000e+01   2.3019162e-01   2.0742753e-01
   7.1200000e+01   2.8749926e-01   1.9860941e-01
   7.1400000e+01   3.4539202e-01   1.8963714e-01
   7.1600000e+01   3.9801345e-01   1.8052810e-01
   7.1800000e+01   4.4036813e-01   1.7114955e-01
   7.2000000e+01   4.6954565e-01   1.6165950e-01
   7.2200000e+01   4.8515121e-01   1.5255254e-01
   7.2400000e+01   4.8886306e-01   1.4431237e-01
   7.2600000e+01   4.8342419e-01   1.3694060e-01
   7.2800000e+01   4.7155568e-01   1.2970374e-01
   7.3000000e+01   4.5518920e-01   1.2128071e-01
   7.3200000e+01   4.3515609e-01   1.1022075e-01
   7.3400000e+01   4.1122679e-01   9.5423119e-02
   7.3600000e+01   3.8231191e-01   7.6358250e-02
   7.3800000e+01   3.4672864e-01   5.2951784e-02
   7.4000000e+01   3.0258649e-01   2.5304127e-02
   7.4200000e+01   2.4840023e-01  -6.4604956e-03
   7.4400000e+01   1.8391728e-01  -4.2020168e-02
   7.4600000e+01   1.1091849e-01  -8.0418941e-02
   7.4800000e+01   3.3583157e-02  -1.1967195e-01
   7.5000000e+01  -4.1938770e-02  -1.5676696e-01
   7.5200000e+01  -1.0880200e-01  -1.8822221e-01
   7.5400000e+01  -1.6122630e-01  -2.1102646e-01
   7.5600000e+01  -1.9608006e-01  -2.2352237e-01
   7.5800000e+01  -2.1363237e-01  -2.2577658e-01
   7.6000000e+01  -2.1715941e-01  -2.1923687e-01
   7.6200000e+01  -2.1160080e-01  -2.0586725e-01
   7.6400000e+01  -2.0187485e-01  -1.8724176e-01
   7.6600000e+01  -1.9156292e-01  -1.6409192e-01
   7.6800000e+01  -1.8242154e-01  -1.3652847e-01
   7.7000000e+01  -1.7473140e-01  -1.0475854e-01
   7.7200000e+01  -1.6810145e-01  -6.9834199e-02
   7.7400000e+01  -1.6221660e-01  -3.3963382e-02
   7.7600000e+01  -1.5718527e-01  -1.8469304e-04
   7.7800000e+01  -1.5346744e-01   2.8418027e-02
   7.8000000e+01  -1.5162570e-01   4.9535911e-02
   7.8200000e+01  -1.5218633e-01   6.2082384e-02
   7.8400000e+01  -1.5572597e-01   6.6116838e-02
   7.8600000e+01  -1.6305792e-01   6.2412871e-02
   7.8800000e+01  -1.7526439e-01   5.2013208e-02
   7.9000000e+01  -1.9340386e-01   3.6040617e-02
   7.9200000e+01  -2.1795959e-01   1.5781234e-02
   7.9400000e+01  -2.4831842e-01  -7.1900922e-03
   7.9600000e+01  -2.8261340e-01  -3.1133994e-02
   7.9800000e+01  -3.1808293e-01  -5.4635528e-02
   8.0000000e+01  -3.5179801e-01  -7.7271573e-02
   8.0200000e+01  -3.8138293e-01  -1.0005013e-01
   8.0400000e+01  -4.0535581e-01  -1.2524185e-01
   8.0600000e+01  -4.2295472e-01  -1.5551168e-01
   8.0800000e+01  -4.3364540e-01  -1.9265158e-01
   8.1000000e+01  -4.3671521e-01  -2.3648077e-01
   8.1200000e+01  -4.3130300e-01  -2.8445007e-01
   8.1400000e+01  -4.1692058e-01  -3.3216543e-01
   8.1600000e+01  -3.9416694e-01  -3.7460767e-01
   8.1800000e+01  -3.6514954e-01  -4.0751334e-01
   8.2000000e+01  -3.3323704e-01  -4.2835789e-01
   8.2200000e+01  -3.0212571e-01  -4.3663807e-01
   8.2400000e+01  -2.7459972e-01  -4.3351665e-01
   8.2600000e+01  -2.5156607e-01  -4.2115363e-01
   8.2800000e+01  -2.3182644e-01  -4.0207592e-01
   8.3000000e+01  -2.1267667e-01  -3.7875951e-01
   8.3200000e+01  -1.9101710e-01  -3.5337221e-01
   8.3400000e+01  -1.6444261e-01  -3.2751822e-01
   8.3600000e+01  -1.3186669e-01  -3.0190861e-01
   8.3800000e+01  -9.3544742e-02  -2.7607326e-01
   8.4000000e+01  -5.0693942e-02  -2.4836441e-01
   8.4200000e+01  -5.0613086e-03  -2.1644282e-01
   8.4400000e+01   4.1304495e-02  -1.7818757e-01
   8.4600000e+01   8.6073944e-02  -1.3267621e-01
   8.4800000e+01   1.2666291e-01  -8.0747302e-02
   8.5000000e+01   1.6050193e-01  -2.4802037e-02
   8.5200000e+01   1.8560157e-01   3.2121603e-02
   8.5400000e+01   2.0120511e-01   8.7564484e-02
   8.5600000e+01   2.0816992e-01   1.4052136e-01
   8.5800000e+01   2.0879995e-01   1.9149483e-01
   8.6000000e+01   2.0612979e-01   2.4167285e-01
   8.6200000e+01   2.0296752e-01   2.9164468e-01
   8.6400000e+01   2.0114424e-01   3.4032251e-01
   8.6600000e+01   2.0129811e-01   3.8463129e-01
   8.6800000e+01   2.0320968e-01   4.2013126e-01
   8.7000000e+01   2.0639574e-01   4.4227323e-01
   8.7200000e+01   2.1055491e-01   4.4770955e-01
   8.7400000e+01   2.1560653e-01   4.3512657e-01
   8.7600000e+01   2.2137360e-01   4.0536768e-01
   8.7800000e+01   2.2722340e-01   3.6098034e-01
   8.8000000e+01   2.3201755e-01   3.0553307e-01
   8.8200000e+01   2.3450648e-01   2.4301640e-01
   8.8400000e+01   2.3396950e-01   1.7743510e-01
   8.8600000e+01   2.3067522e-01   1.1249313e-01
   8.8800000e+01   2.2578232e-01   5.1221800e-02
   8.9000000e+01   2.2061190e-01  -4.4678615e-03
   8.9200000e+01   2.1561984e-01  -5.4127562e-02
   8.9400000e+01   2.0963559e-01  -9.8733514e-02
   8.9600000e+01   1.9985156e-01  -1.4010778e-01
   8.9800000e+01   1.8267527e-01  -1.7992467e-01
   9.0000000e+01   1.5509954e-01  -2.1870973e-01
   9.0200000e+01   1.1596445e-01  -2.5532490e-01
   9.0400000e+01   6.6537506e-02  -2.8723912e-01
   9.0600000e+01   1.0189740e-02  -3.1149637e-01
   9.0800000e+01  -4.8610181e-02  -3.2592783e-01
   9.1000000e+01  -1.0547260e-01  -3.3002465e-01
   9.1200000e+01  -1.5693317e-01  -3.2507288e-01
   9.1400000e+01  -2.0073702e-01  -3.1354727e-01
   9.1600000e+01  -2.3567060e-01  -2.9813647e-01
   9.1800000e+01  -2.6125467e-01  -2.8091386e-01
   9.2000000e+01  -2.7757545e-01  -2.6301197e-01
   9.2200000e+01  -2.8531693e-01  -2.4481775e-01
   9.2400000e+01  -2.8583586e-01  -2.2640335e-01
   9.2600000e+01  -2.8105372e-01  -2.0782567e-01
   9.2800000e+01  -2.7307007e-01  -1.8910045e-01
   9.3000000e+01  -2.6362760e-01  -1.6995051e-01
   9.3200000e+01  -2.5371354e-01  -1.4963448e-01
   9.3400000e+01  -2.4354078e-01  -1.2713553e-01
   9.3600000e+01  -2.3293198e-01  -1.0173980e-01
   9.3800000e+01  -2.2187150e-01  -7.3727461e-02
   9.4000000e+01  -2.1087173e-01  -4.4745805e-02
   9.4200000e+01  -2.0091132e-01  -1.7552605e-02
   9.4400000e+01  -1.9298063e-01   4.8470368e-03
   9.4600000e+01  -1.8753680e-01   2.0294181e-02
   9.4800000e+01  -1.8424643e-01   2.8268964e-02
   9.5000000e+01  -1.8221751e-01   2.9994786e-02
   9.5200000e+01  -1.8059788e-01   2.7825061e-02
   9.5400000e+01  -1.7915422e-01   2.4248946e-02
   9.5600000e+01  -1.7842340e-01   2.1012344e-02
   9.5800000e+01  -1.7927817e-01   1.8724385e-02
   9.6000000e+01  -1.8212627e-01   1.7003380e-02
