   2.3400000e+01  -1.7082480e-01  -6.7470276e-02
   2.3600000e+01  -1.3425745e-01  -2.7611400e-02
   2.3800000e+01  -9.5233538e-02   8.8865532e-03
   2.4000000e+01  -5.4711830e-02   4.1384925e-02
   2.4200000e+01  -1.3899469e-02   6.9598798e-02
   2.4400000e+01   2.5829853e-02   9.3394850e-02
   2.4600000e+01   6.3059291e-02   1.1267992e-01
   2.4800000e+01   9.6470288e-02   1.2740900e-01
   2.5000000e+01   1.2497263e-01   1.3768024e-01
   2.5200000e+01   1.4779572e-01   1.4384224e-01
   2.5400000e+01   1.6452362e-01   1.4653101e-01
   2.5600000e+01   1.7507138e-01   1.4658511e-01
   2.5800000e+01   1.7961573e-01   1.4484255e-01
   2.6000000e+01   1.7850578e-01   1.4188113e-01
   2.6200000e+01   1.7218430e-01   1.3779934e-01
   2.6400000e+01   1.6114567e-01   1.3213326e-01
   2.6600000e+01   1.4594235e-01   1.2396357e-01
   2.6800000e+01   1.2723127e-01   1.1220100e-01
   2.7000000e+01   1.0583316e-01   9.5971195e-02
   2.7200000e+01   8.2768346e-02   7.4978649e-02
   2.7400000e+01   5.9237555e-02   4.9730484e-02
   2.7600000e+01   3.6535646e-02   2.1545507e-02
   2.7800000e+01   1.5912219e-02  -7.6544852e-03
   2.8000000e+01  -1.5834428e-03  -3.5702173e-02
   2.8200000e+01  -1.5225839e-02  -6.0575822e-02
   2.8400000e+01  -2.4666568e-02  -8.0705423e-02
   2.8600000e+01  -2.9904719e-02  -9.5115409e-02
   2.8800000e+01  -3.1194983e-02  -1.0339287e-01
   2.9000000e+01  -2.8940525e-02  -1.0553716e-01
   2.9200000e+01  -2.3623305e-02  -1.0178572e-01
   2.9400000e+01  -1.5804722e-02  -9.2506978e-02
   2.9600000e+01  -6.1921266e-03  -7.8206572e-02
   2.9800000e+01   4.2714403e-03  -5.9628057e-02
   3.0000000e+01   1.4358714e-02  -3.7872039e-02
   3.0200000e+01   2.2609847e-02  -1.4434458e-02
   3.0400000e+01   2.7509775e-02   8.9118340e-03
   3.0600000e+01   2.7766385e-02   3.0405504e-02
   3.0800000e+01   2.2617028e-02   4.8691142e-02
   3.1000000e+01   1.2066977e-02   6.3194758e-02
   3.1200000e+01  -3.0251370e-03   7.4336789e-02
   3.1400000e+01  -2.1056154e-02   8.3473739e-02
   3.1600000e+01  -3.9962712e-02   9.2539657e-02
   3.1800000e+01  -5.7608469e-02   1.0345887e-01
   3.2000000e+01  -7.2173222e-02   1.1748709e-01
   3.2200000e+01  -8.2448726e-02   1.3467809e-01
   3.2400000e+01  -8.7981296e-02   1.5365246e-01
   3.2600000e+01  -8.9050968e-02   1.7176646e-01
   3.2800000e+01  -8.6522572e-02   1.8566610e-01
   3.3000000e+01  -8.1630661e-02   1.9209638e-01
   3.3200000e+01  -7.5761679e-02   1.8875480e-01
   3.3400000e+01  -7.0277450e-02   1.7495797e-01
   3.3600000e+01  -6.6395754e-02   1.5193686e-01
   3.3800000e+01  -6.5119108e-02   1.2267532e-01
   3.4000000e+01  -6.7190226e-02   9.1328275e-02
   3.4200000e+01  -7.3054037e-02   6.2365238e-02
   3.4400000e+01  -8.2818074e-02   3.9651342e-02
   3.4600000e+01  -9.6218373e-02   2.5686116e-02
   3.4800000e+01  -1.1260856e-01   2.1169838e-02
   3.5000000e+01  -1.3099068e-01   2.4977311e-02
   3.5200000e+01  -1.5009754e-01   3.4516776e-02
   3.5400000e+01  -1.6852181e-01   4.6365297e-02
   3.5600000e+01  -1.8487260e-01   5.7020911e-02
   3.5800000e+01  -1.9792992e-01   6.3603459e-02
   3.6000000e+01  -2.0676670e-01   6.4366069e-02
   3.6200000e+01  -2.1081512e-01   5.8934891e-02
   3.6400000e+01  -2.0986872e-01   4.8259512e-02
   3.6600000e+01  -2.0402775e-01   3.4314949e-02
   3.6800000e+01  -1.9360921e-01   1.9637604e-02
   3.7000000e+01  -1.7905112e-01   6.7970378e-03
   3.7200000e+01  -1.6084036e-01  -2.0966278e-03
   3.7400000e+01  -1.3948445e-01  -5.7689931e-03
   3.7600000e+01  -1.1553314e-01  -3.9904695e-03
   3.7800000e+01  -8.9638377e-02   2.3995808e-03
   3.8000000e+01  -6.2627672e-02   1.1641497e-02
   3.8200000e+01  -3.5557589e-02   2.1342308e-02
   3.8400000e+01  -9.7149909e-03   2.8852881e-02
   3.8600000e+01   1.3457142e-02   3.1680534e-02
   3.8800000e+01   3.2515466e-02   2.7881373e-02
   3.9000000e+01   4.6237903e-02   1.6380412e-02
   3.9200000e+01   5.3873561e-02  -2.8241868e-03
   3.9400000e+01   5.5367592e-02  -2.8603377e-02
   3.9600000e+01   5.1503766e-02  -5.8798802e-02
   3.9800000e+01   4.3918207e-02  -9.0474316e-02
   4.0000000e+01   3.4961706e-02  -1.2028444e-01
   4.0200000e+01   2.7419933e-02  -1.4490630e-01
   4.0400000e+01   2.4132742e-02  -1.6146931e-01
   4.0600000e+01   2.7577193e-02  -1.6791575e-01
   4.0800000e+01   3.9488064e-02  -1.6323678e-01
   4.1000000e+01   6.0582863e-02  -1.4755102e-01
   4.1200000e+01   9.0438402e-02  -1.2202182e-01
   4.1400000e+01   1.2753788e-01  -8.8638128e-02
   4.1600000e+01   1.6947783e-01  -4.9905520e-02
   4.1800000e+01   2.1329863e-01  -8.5045006e-03
   4.2000000e+01   2.5588390e-01   3.3027249e-02
   4.2200000e+01   2.9436400e-01   7.2542651e-02
   4.2400000e+01   3.2645680e-01   1.0843434e-01
   4.2600000e+01   3.5068776e-01   1.3967693e-01
   4.2800000e+01   3.6645057e-01   1.6577311e-01
   4.3000000e+01   3.7390062e-01   1.8662856e-01
   4.3200000e+01   3.7370968e-01   2.0238726e-01
   4.3400000e+01   3.6674524e-01   2.1326029e-01
   4.3600000e+01   3.5376023e-01   2.1937695e-01
   4.3800000e+01   3.3518057e-01   2.2068094e-01
   4.4000000e+01   3.1105338e-01   2.1688727e-01
   4.4200000e+01   2.8117375e-01   2.0750794e-01
   4.4400000e+01   2.4535378e-01   1.9194705e-01
   4.4600000e+01   2.0375092e-01   1.6965637e-01
   4.4800000e+01   1.5714951e-01   1.4033016e-01
   4.5000000e+01   1.0709621e-01   1.0410508e-01
   4.5200000e+01   5.5827894e-02   6.1720010e-02
   4.5400000e+01   5.9862710e-03   1.4589224e-02
   4.5600000e+01  -3.9825213e-02  -3.5246503e-02
   4.5800000e+01  -7.9539327e-02  -8.5301775e-02
   4.6000000e+01  -1.1205188e-01  -1.3293931e-01
   4.6200000e+01  -1.3746093e-01  -1.7571907e-01
   4.6400000e+01  -1.5704221e-01  -2.1172828e-01
   4.6600000e+01  -1.7294600e-01  -2.3981532e-01
   4.6800000e+01  -1.8766972e-01  -2.5967283e-01
   4.7000000e+01  -2.0341973e-01  -2.7175434e-01
   4.7200000e+01  -2.2151254e-01  -2.7705482e-01
   4.7400000e+01  -2.4196769e-01  -2.7682094e-01
   4.7600000e+01  -2.6340905e-01  -2.7227164e-01
   4.7800000e+01  -2.8332109e-01  -2.6439754e-01
   4.8000000e+01  -2.9861888e-01  -2.5387554e-01
   4.8200000e+01  -3.0640556e-01  -2.4109509e-01
   4.8400000e+01  -3.0473238e-01  -2.2625817e-01
   4.8600000e+01  -2.9316338e-01  -2.0949865e-01
   4.8800000e+01  -2.7298586e-01  -1.9097043e-01
   4.9000000e+01  -2.4699520e-01  -1.7087674e-01
   4.9200000e+01  -2.1889497e-01  -1.4944397e-01
   4.9400000e+01  -1.9246152e-01  -1.2686959e-01
   4.9600000e+01  -1.7069223e-01  -1.0328493e-01
   4.9800000e+01  -1.5516754e-01  -7.8765771e-02
   5.0000000e+01  -1.4580133e-01  -5.3401220e-02
   5.0200000e+01  -1.4104595e-01  -2.7402359e-02
   5.0400000e+01  -1.3848734e-01  -1.2097298e-03
   5.0600000e+01  -1.3565092e-01   2.4449018e-02
   5.0800000e+01  -1.3077747e-01   4.8588449e-02
   5.1000000e+01  -1.2333911e-01   7.0091459e-02
   5.1200000e+01  -1.1414820e-01   8.7907617e-02
   5.1400000e+01  -1.0504034e-01   1.0127016e-01
   5.1600000e+01  -9.8246541e-02   1.0986608e-01
   5.1800000e+01  -9.5665910e-02   1.1390440e-01
   5.2000000e+01  -9.8275958e-02   1.1405773e-01
   5.2200000e+01  -1.0586437e-01   1.1129188e-01
   5.2400000e+01  -1.1715272e-01   1.0663404e-01
   5.2600000e+01  -1.3024848e-01   1.0095051e-01
   5.2800000e+01  -1.4325383e-01   9.4801593e-02
   5.3000000e+01  -1.5481366e-01   8.8415322e-02
   5.3200000e+01  -1.6441592e-01   8.1781499e-02
   5.3400000e+01  -1.7235159e-01   7.4826910e-02
   5.3600000e+01  -1.7936512e-01   6.7605618e-02
   5.3800000e+01  -1.8613441e-01   6.0432576e-02
   5.4000000e+01  -1.9277518e-01   5.3906114e-02
   5.4200000e+01  -1.9855042e-01   4.8799660e-02
   5.4400000e+01  -2.0188942e-01   4.5844891e-02
   5.4600000e+01  -2.0071250e-01   4.5465415e-02
   5.4800000e+01  -1.9295517e-01   4.7541942e-02
   5.5000000e+01  -1.7712360e-01   5.1290372e-02
   5.5200000e+01  -1.5271184e-01   5.5311205e-02
   5.5400000e+01  -1.2036520e-01   5.7825840e-02
   5.5600000e+01  -8.1762087e-02   5.7062711e-02
   5.5800000e+01  -3.9274844e-02   5.1708027e-02
   5.6000000e+01   4.4713397e-03   4.1306702e-02
   5.6200000e+01   4.7009705e-02   2.6498929e-02
   5.6400000e+01   8.6314142e-02   9.0105716e-03
   5.6600000e+01   1.2091405e-01  -8.6244839e-03
   5.6800000e+01   1.4986740e-01  -2.3559498e-02
   5.7000000e+01   1.7266023e-01  -3.3233735e-02
   5.7200000e+01   1.8910778e-01  -3.5926831e-02
   5.7400000e+01   1.9930640e-01  -3.1126782e-02
   5.7600000e+01   2.0364031e-01  -1.9615530e-02
   5.7800000e+01   2.0280649e-01  -3.2490757e-03
   5.8000000e+01   1.9780175e-01   1.5511461e-02
   5.8200000e+01   1.8982982e-01   3.4197439e-02
   5.8400000e+01   1.8012457e-01   5.0907771e-02
   5.8600000e+01   1.6973324e-01   6.4720561e-02
   5.8800000e+01   1.5933538e-01   7.5847266e-02
   5.9000000e+01   1.4917387e-01   8.5503610e-02
   5.9200000e+01   1.3913981e-01   9.5541051e-02
   5.9400000e+01   1.2899484e-01   1.0793606e-01
   5.9600000e+01   1.1865656e-01   1.2426094e-01
   5.9800000e+01   1.0843794e-01   1.4525641e-01
   6.0000000e+01   9.9137977e-02   1.7059517e-01
   6.0200000e+01   9.1928883e-02   1.9887616e-01
   6.0400000e+01   8.8058714e-02   2.2783470e-01
   6.0600000e+01   8.8461636e-02   2.5470785e-01
   6.0800000e+01   9.3411175e-02   2.7666848e-01
   6.1000000e+01   1.0234797e-01   2.9123798e-01
   6.1200000e+01   1.1396064e-01   2.9660496e-01
   6.1400000e+01   1.2651304e-01   2.9180874e-01
   6.1600000e+01   1.3832219e-01   2.7678226e-01
   6.1800000e+01   1.4823147e-01   2.5227976e-01
   6.2000000e+01   1.5591551e-01   2.1973150e-01
   6.2200000e+01   1.6190181e-01   1.8106815e-01
   6.2400000e+01   1.6728458e-01   1.3854457e-01
   6.2600000e+01   1.7321024e-01   9.4572446e-02
   6.2800000e+01   1.8029676e-01   5.1553722e-02
   6.3000000e+01   1.8818199e-01   1.1697549e-02
   6.3200000e+01   1.9536575e-01  -2.3191153e-02
   6.3400000e+01   1.9942376e-01  -5.1944167e-02
   6.3600000e+01   1.9755594e-01  -7.4247804e-02
   6.3800000e+01   1.8732291e-01  -9.0784132e-02
   6.4000000e+01   1.6735867e-01  -1.0322272e-01
   6.4200000e+01   1.3784494e-01  -1.1400527e-01
   6.4400000e+01   1.0059588e-01  -1.2590991e-01
   6.4600000e+01   5.8711628e-02  -1.4144766e-01
   6.4800000e+01   1.5882610e-02  -1.6221219e-01
   6.5000000e+01  -2.4472604e-02  -1.8835124e-01
   6.5200000e+01  -6.0004663e-02  -2.1833132e-01
   6.5400000e+01  -8.9951778e-02  -2.4911446e-01
   6.5600000e+01  -1.1524106e-01  -2.7676255e-01
   6.5800000e+01  -1.3814716e-01  -2.9735730e-01
   6.6000000e+01  -1.6159899e-01  -3.0801076e-01
   6.6200000e+01  -1.8831490e-01  -3.0768427e-01
   6.6400000e+01  -2.1998827e-01  -2.9756061e-01
   6.6600000e+01  -2.5672870e-01  -2.8082575e-01
   6.6800000e+01  -2.9689569e-01  -2.6188447e-01
   6.7000000e+01  -3.3735986e-01  -2.4520811e-01
   6.7200000e+01  -3.7411958e-01  -2.3413561e-01
   6.7400000e+01  -4.0311513e-01  -2.2997788e-01
   6.7600000e+01  -4.2104010e-01  -2.3169502e-01
   6.7800000e+01  -4.2595892e-01  -2.3624738e-01
   6.8000000e+01  -4.1759738e-01  -2.3951667e-01
   6.8200000e+01  -3.9726285e-01  -2.3751723e-01
   6.8400000e+01  -3.6744696e-01  -2.2752833e-01
   6.8600000e+01  -3.3123973e-01  -2.0880571e-01
   6.8800000e+01  -2.9171874e-01  -1.8266552e-01
   6.9000000e+01  -2.5146311e-01  -1.5193489e-01
   6.9200000e+01  -2.1228699e-01  -1.1996347e-01
   6.9400000e+01  -1.7521193e-01  -8.9526183e-02
   6.9600000e+01  -1.4062629e-01  -6.1973725e-02
   6.9800000e+01  -1.0853575e-01  -3.6897611e-02
   7.0000000e+01  -7.8801778e-02  -1.2402723e-02
   7.0200000e+01  -5.1293238e-02   1.4118843e-02
   7.0400000e+01  -2.5924952e-02   4.4977631e-02
   7.0600000e+01  -2.6062163e-03   8.1273750e-02
   7.0800000e+01   1.8846802e-02   1.2237253e-01
   7.1000000e+01   3.8777095e-02   1.6592581e-01
   7.1200000e+01   5.7693587e-02   2.0841588e-01
   7.1400000e+01   7.6212194e-02   2.4603477e-01
   7.1600000e+01   9.4952688e-02   2.7561669e-01
   7.1800000e+01   1.1442693e-01   2.9534158e-01
   7.2000000e+01   1.3495129e-01   3.0501782e-01
   7.2200000e+01   1.5660061e-01   3.0589538e-01
   7.2400000e+01   1.7920227e-01   3.0010812e-01
   7.2600000e+01   2.0235597e-01   2.8994694e-01
   7.2800000e+01   2.2546477e-01   2.7719686e-01
   7.3000000e+01   2.4777319e-01   2.6272825e-01
   7.3200000e+01   2.6842150e-01   2.4643548e-01
   7.3400000e+01   2.8653076e-01   2.2750262e-01
   7.3600000e+01   3.0132503e-01   2.0488005e-01
   7.3800000e+01   3.1227739e-01   1.7780558e-01
   7.4000000e+01   3.1924439e-01   1.4620772e-01
   7.4200000e+01   3.2254078e-01   1.1087863e-01
   7.4400000e+01   3.2291236e-01   7.3381186e-02
   7.4600000e+01   3.2139112e-01   3.5733483e-02
   7.4800000e+01   3.1905678e-01  -2.6256580e-05
   7.5000000e+01   3.1676696e-01  -3.2265129e-02
   7.5200000e+01   3.1493792e-01  -6.0052874e-02
   7.5400000e+01   3.1344859e-01  -8.3254813e-02
   7.5600000e+01   3.1170355e-01  -1.0240476e-01
   7.5800000e+01   3.0883872e-01  -1.1840467e-01
   7.6000000e+01   3.0400481e-01  -1.3214577e-01
   7.6200000e+01   2.9663760e-01  -1.4416688e-01
   7.6400000e+01   2.8662919e-01  -1.5445543e-01
   7.6600000e+01   2.7435013e-01  -1.6245602e-01
   7.6800000e+01   2.6052479e-01  -1.6729141e-01
   7.7000000e+01   2.4601134e-01  -1.6813583e-01
   7.7200000e+01   2.3156414e-01  -1.6462998e-01
   7.7400000e+01   2.1765344e-01  -1.5720603e-01
   7.7600000e+01   2.0438868e-01  -1.4720780e-01
   7.7800000e+01   1.9155197e-01  -1.3674324e-01
   7.8000000e+01   1.7871307e-01  -1.2828190e-01
   7.8200000e+01   1.6537764e-01  -1.2408793e-01
   7.8400000e+01   1.5112094e-01  -1.2563576e-01
   7.8600000e+01   1.3567589e-01  -1.3317225e-01
   7.8800000e+01   1.1896738e-01  -1.4555781e-01
   7.9000000e+01   1.0110254e-01  -1.6044725e-01
   7.9200000e+01   8.2334050e-02  -1.7477787e-01
   7.9400000e+01   6.3008945e-02  -1.8544473e-01
   7.9600000e+01   4.3506389e-02  -1.8998851e-01
   7.9800000e+01   2.4161992e-02  -1.8711726e-01
   8.0000000e+01   5.1789611e-03  -1.7693252e-01
   8.0200000e+01  -1.3462401e-02  -1.6081468e-01
   8.0400000e+01  -3.2071718e-02  -1.4101818e-01
   8.0600000e+01  -5.1258626e-02  -1.2010240e-01
   8.0800000e+01  -7.1856437e-02  -1.0035950e-01
   8.1000000e+01  -9.4748889e-02  -8.3385601e-02
   8.1200000e+01  -1.2061966e-01  -6.9885597e-02
   8.1400000e+01  -1.4967611e-01  -5.9725119e-02
   8.1600000e+01  -1.8142020e-01  -5.2172163e-02
   8.1800000e+01  -2.1454136e-01  -4.6227025e-02
   8.2000000e+01  -2.4698527e-01  -4.0932053e-02
   8.2200000e+01  -2.7621136e-01  -3.5580051e-02
   8.2400000e+01  -2.9960219e-01  -2.9788773e-02
   8.2600000e+01  -3.1494256e-01  -2.3460265e-02
   8.2800000e+01  -3.2086037e-01  -1.6679475e-02
   8.3000000e+01  -3.1712419e-01  -9.6157111e-03
   8.3200000e+01  -3.0472437e-01  -2.4730403e-03
   8.3400000e+01  -2.8571707e-01   4.4982379e-03
   8.3600000e+01  -2.6286900e-01   1.0952347e-02
   8.3800000e+01  -2.3918768e-01   1.6406749e-02
   8.4000000e+01  -2.1744466e-01   2.0255361e-02
   8.4200000e+01  -1.9979215e-01   2.1861600e-02
   8.4400000e+01  -1.8753925e-01   2.0721504e-02
   8.4600000e+01  -1.8110688e-01   1.6652117e-02
   8.4800000e+01  -1.8013412e-01   9.9395540e-03
   8.5000000e+01  -1.8367910e-01   1.3843255e-03
   8.5200000e+01  -1.9045087e-01  -7.7908459e-03
   8.5400000e+01  -1.9902221e-01  -1.6161863e-02
   8.5600000e+01  -2.0799857e-01  -2.2399524e-02
   8.5800000e+01  -2.1614150e-01  -2.5559203e-02
   8.6000000e+01  -2.2245816e-01  -2.5280107e-02
   8.6200000e+01  -2.2626624e-01  -2.1836913e-02
   8.6400000e+01  -2.2723205e-01  -1.6032592e-02
   8.6600000e+01  -2.2536723e-01  -8.9699383e-03
   8.6800000e+01  -2.2096669e-01  -1.7737399e-03
   8.7000000e+01  -2.1448202e-01   4.6557685e-03
   8.7200000e+01  -2.0634743e-01   9.7959900e-03
   8.7400000e+01  -1.9680106e-01   1.3536140e-02
   8.7600000e+01  -1.8575993e-01   1.6107066e-02
   8.7800000e+01  -1.7280078e-01   1.7949803e-02
   8.8000000e+01  -1.5726964e-01   1.9574524e-02
   8.8200000e+01  -1.3849790e-01   2.1450069e-02
   8.8400000e+01  -1.1605952e-01   2.3940520e-02
   8.8600000e+01  -8.9979261e-02   2.7281260e-02
   8.8800000e+01  -6.0808181e-02   3.1573144e-02
   8.9000000e+01  -2.9520681e-02   3.6774383e-02
   8.9200000e+01   2.7523031e-03   4.2682298e-02
   8.9400000e+01   3.5077091e-02   4.8913290e-02
   8.9600000e+01   6.7039926e-02   5.4901056e-02
   8.9800000e+01   9.8918156e-02   5.9934410e-02
   9.0000000e+01   1.3162076e-01   6.3246237e-02
   9.0200000e+01   1.6639202e-01   6.4147561e-02
   9.0400000e+01   2.0435281e-01   6.2182817e-02
   9.0600000e+01   2.4601356e-01   5.7271222e-02
   9.0800000e+01   2.9091067e-01   4.9798366e-02
   9.1000000e+01   3.3748593e-01   4.0631098e-02
   9.1200000e+01   3.8325641e-01   3.1043773e-02
   9.1400000e+01   4.2523483e-01   2.2560892e-02
   9.1600000e+01   4.6048503e-01   1.6737067e-02
   9.1800000e+01   4.8666067e-01   1.4907697e-02
   9.2000000e+01   5.0238682e-01   1.7951255e-02
   9.2200000e+01   5.0739927e-01   2.6105397e-02
   9.2400000e+01   5.0243292e-01   3.8874089e-02
   9.2600000e+01   4.8892153e-01   5.5051292e-02
   9.2800000e+01   4.6861421e-01   7.2868409e-02
   9.3000000e+01   4.4321728e-01   9.0248991e-02
   9.3200000e+01   4.1414060e-01   1.0512946e-01
   9.3400000e+01   3.8237864e-01   1.1578568e-01
   9.3600000e+01   3.4851035e-01   1.2109844e-01
   9.3800000e+01   3.1277267e-01   1.2070086e-01
   9.4000000e+01   2.7515837e-01   1.1497654e-01
   9.4200000e+01   2.3550457e-01   1.0491353e-01
   9.4400000e+01   1.9356192e-01   9.1855537e-02
   9.4600000e+01   1.4905386e-01   7.7216857e-02
   9.4800000e+01   1.0174080e-01   6.2232115e-02
   9.5000000e+01   5.1497776e-02   4.7795757e-02
   9.5200000e+01  -1.6000058e-03   3.4414814e-02
   9.5400000e+01  -5.7200879e-02   2.2263877e-02
   9.5600000e+01  -1.1463153e-01   1.1304432e-02
   9.5800000e+01  -1.7289948e-01   1.4191642e-03
   9.6000000e+01  -2.3074830e-01  -7.4823968e-03
