   2.3000000e+01  -2.0980610e-01  -2.2452352e-01
   2.3200000e+01  -2.0619928e-01  -2.3814130e-01
   2.3400000e+01  -2.0263476e-01  -2.5037849e-01
   2.3600000e+01  -1.9867228e-01  -2.6069447e-01
   2.3800000e+01  -1.9369500e-01  -2.6875850e-01
   2.4000000e+01  -1.8714193e-01  -2.7450769e-01
   2.4200000e+01  -1.7869077e-01  -2.7808660e-01
   2.4400000e+01  -1.6835237e-01  -2.7970680e-01
   2.4600000e+01  -1.5647837e-01  -2.7950473e-01
   2.4800000e+01  -1.4370585e-01  -2.7747235e-01
   2.5000000e+01  -1.3086121e-01  -2.7348937e-01
   2.5200000e+01  -1.1883250e-01  -2.6742672e-01
   2.5400000e+01  -1.0841314e-01  -2.5925206e-01
   2.5600000e+01  -1.0013275e-01  -2.4907272e-01
   2.5800000e+01  -9.4115504e-02  -2.3709343e-01
   2.6000000e+01  -9.0022915e-02  -2.2351918e-01
   2.6200000e+01  -8.7126885e-02  -2.0846428e-01
   2.6400000e+01  -8.4515173e-02  -1.9192024e-01
   2.6600000e+01  -8.1373886e-02  -1.7379433e-01
   2.6800000e+01  -7.7249961e-02  -1.5398625e-01
   2.7000000e+01  -7.2196530e-02  -1.3245041e-01
   2.7200000e+01  -6.6749283e-02  -1.0920941e-01
   2.7400000e+01  -6.1750810e-02  -8.4325609e-02
   2.7600000e+01  -5.8097717e-02  -5.7874973e-02
   2.7800000e+01  -5.6503590e-02  -2.9972801e-02
   2.8000000e+01  -5.7344362e-02  -8.6945441e-04
   2.8200000e+01  -6.0600923e-02   2.8916627e-02
   2.8400000e+01  -6.5869499e-02   5.8499756e-02
   2.8600000e+01  -7.2398337e-02   8.6633538e-02
   2.8800000e+01  -7.9131424e-02   1.1185479e-01
   2.9000000e+01  -8.4775134e-02   1.3273615e-01
   2.9200000e+01  -8.7921871e-02   1.4817081e-01
   2.9400000e+01  -8.7248124e-02   1.5760142e-01
   2.9600000e+01  -8.1759472e-02   1.6113381e-01
   2.9800000e+01  -7.1009675e-02   1.5952409e-01
   3.0000000e+01  -5.5206502e-02   1.5406803e-01
   3.0200000e+01  -3.5148619e-02   1.4643481e-01
   3.0400000e+01  -1.2003815e-02   1.3847448e-01
   3.0600000e+01   1.2993883e-02   1.3200748e-01
   3.0800000e+01   3.8817663e-02   1.2859694e-01
   3.1000000e+01   6.4799860e-02   1.2931783e-01
   3.1200000e+01   9.0629628e-02   1.3456269e-01
   3.1400000e+01   1.1623146e-01   1.4393983e-01
   3.1600000e+01   1.4160176e-01   1.5630864e-01
   3.1800000e+01   1.6667931e-01   1.6995735e-01
   3.2000000e+01   1.9128968e-01   1.8288050e-01
   3.2200000e+01   2.1515805e-01   1.9308228e-01
   3.2400000e+01   2.3795815e-01   1.9883602e-01
   3.2600000e+01   2.5936507e-01   1.9886546e-01
   3.2800000e+01   2.7909983e-01   1.9245700e-01
   3.3000000e+01   2.9697049e-01   1.7953527e-01
   3.3200000e+01   3.1291424e-01   1.6072252e-01
   3.3400000e+01   3.2702671e-01   1.3736470e-01
   3.3600000e+01   3.3954597e-01   1.1147155e-01
   3.3800000e+01   3.5075957e-01   8.5515672e-02
   3.4000000e+01   3.6083298e-01   6.2077191e-02
   3.4200000e+01   3.6960439e-01   4.3390079e-02
   3.4400000e+01   3.7642787e-01   3.0907662e-02
   3.4600000e+01   3.8014884e-01   2.5021262e-02
   3.4800000e+01   3.7925421e-01   2.5024486e-02
   3.5000000e+01   3.7217216e-01   2.9332470e-02
   3.5200000e+01   3.5763502e-01   3.5878935e-02
   3.5400000e+01   3.3499361e-01   4.2563576e-02
   3.5600000e+01   3.0439388e-01   4.7627218e-02
   3.5800000e+01   2.6678140e-01   4.9882320e-02
   3.6000000e+01   2.2375758e-01   4.8790297e-02
   3.6200000e+01   1.7734489e-01   4.4421895e-02
   3.6400000e+01   1.2971957e-01   3.7346436e-02
   3.6600000e+01   8.2949047e-02   2.8478358e-02
   3.6800000e+01   3.8752399e-02   1.8887922e-02
   3.7000000e+01  -1.7000344e-03   9.5786804e-03
   3.7200000e+01  -3.7916957e-02   1.2521456e-03
   3.7400000e+01  -7.0103070e-02  -5.8934174e-03
   3.7600000e+01  -9.9029833e-02  -1.2270224e-02
   3.7800000e+01  -1.2576834e-01  -1.8869677e-02
   3.8000000e+01  -1.5134927e-01  -2.7088163e-02
   3.8200000e+01  -1.7645693e-01  -3.8451096e-02
   3.8400000e+01  -2.0126304e-01  -5.4304164e-02
   3.8600000e+01  -2.2545523e-01  -7.5539242e-02
   3.8800000e+01  -2.4843393e-01  -1.0239789e-01
   3.9000000e+01  -2.6958030e-01  -1.3436705e-01
   3.9200000e+01  -2.8847204e-01  -1.7016712e-01
   3.9400000e+01  -3.0495685e-01  -2.0783588e-01
   3.9600000e+01  -3.1906701e-01  -2.4492015e-01
   3.9800000e+01  -3.3083449e-01  -2.7878067e-01
   4.0000000e+01  -3.4010682e-01  -3.0698413e-01
   4.0200000e+01  -3.4645307e-01  -3.2770880e-01
   4.0400000e+01  -3.4919847e-01  -3.4005323e-01
   4.0600000e+01  -3.4756630e-01  -3.4414116e-01
   4.0800000e+01  -3.4086703e-01  -3.4097010e-01
   4.1000000e+01  -3.2867151e-01  -3.3204089e-01
   4.1200000e+01  -3.1092837e-01  -3.1889060e-01
   4.1400000e+01  -2.8801393e-01  -3.0268971e-01
   4.1600000e+01  -2.6071872e-01  -2.8403592e-01
   4.1800000e+01  -2.3017409e-01  -2.6299243e-01
   4.2000000e+01  -1.9771786e-01  -2.3931840e-01
   4.2200000e+01  -1.6470453e-01  -2.1276969e-01
   4.2400000e+01  -1.3228936e-01  -1.8333807e-01
   4.2600000e+01  -1.0124384e-01  -1.5134526e-01
   4.2800000e+01  -7.1873108e-02  -1.1738273e-01
   4.3000000e+01  -4.4083189e-02  -8.2151190e-02
   4.3200000e+01  -1.7591756e-02  -4.6277846e-02
   4.3400000e+01   7.7890463e-03  -1.0173920e-02
   4.3600000e+01   3.1910163e-02   2.6039260e-02
   4.3800000e+01   5.4188229e-02   6.2535582e-02
   4.4000000e+01   7.3700643e-02   9.9728603e-02
   4.4200000e+01   8.9439725e-02   1.3815560e-01
   4.4400000e+01   1.0062732e-01   1.7829720e-01
   4.4600000e+01   1.0697225e-01   2.2034193e-01
   4.4800000e+01   1.0878623e-01   2.6393643e-01
   4.5000000e+01   1.0693803e-01   3.0799276e-01
   4.5200000e+01   1.0268590e-01   3.5063184e-01
   4.5400000e+01   9.7457207e-02   3.8931244e-01
   4.5600000e+01   9.2634797e-02   4.2113629e-01
   4.5800000e+01   8.9379328e-02   4.4325843e-01
   4.6000000e+01   8.8490467e-02   4.5329795e-01
   4.6200000e+01   9.0305600e-02   4.4965361e-01
   4.6400000e+01   9.4649624e-02   4.3167433e-01
   4.6600000e+01   1.0086489e-01   3.9969034e-01
   4.6800000e+01   1.0794557e-01   3.5494708e-01
   4.7000000e+01   1.1476880e-01   2.9948677e-01
   4.7200000e+01   1.2037010e-01   2.3599950e-01
   4.7400000e+01   1.2417879e-01   1.6763889e-01
   4.7600000e+01   1.2613436e-01   9.7790788e-02
   4.7800000e+01   1.2664803e-01   2.9801766e-02
   4.8000000e+01   1.2643700e-01  -3.3294152e-02
   4.8200000e+01   1.2630782e-01  -8.8992001e-02
   4.8400000e+01   1.2697553e-01  -1.3542682e-01
   4.8600000e+01   1.2897162e-01  -1.7136895e-01
   4.8800000e+01   1.3263948e-01  -1.9614145e-01
   4.9000000e+01   1.3817119e-01  -2.0952627e-01
   4.9200000e+01   1.4562935e-01  -2.1171871e-01
   4.9400000e+01   1.5492422e-01  -2.0335010e-01
   4.9600000e+01   1.6575760e-01  -1.8555080e-01
   4.9800000e+01   1.7757507e-01  -1.5999645e-01
   5.0000000e+01   1.8956607e-01  -1.2888662e-01
   5.0200000e+01   2.0072254e-01  -9.4838169e-02
   5.0400000e+01   2.0993130e-01  -6.0713569e-02
   5.0600000e+01   2.1605941e-01  -2.9421636e-02
   5.0800000e+01   2.1800686e-01  -3.7164787e-03
   5.1000000e+01   2.1473671e-01   1.4007997e-02
   5.1200000e+01   2.0532302e-01   2.1949440e-02
   5.1400000e+01   1.8905872e-01   1.9164218e-02
   5.1600000e+01   1.6563207e-01   5.8383812e-03
   5.1800000e+01   1.3532989e-01  -1.6518266e-02
   5.2000000e+01   9.9188352e-02  -4.5057162e-02
   5.2200000e+01   5.9013653e-02  -7.5828167e-02
   5.2400000e+01   1.7237219e-02  -1.0426647e-01
   5.2600000e+01  -2.3366421e-02  -1.2583627e-01
   5.2800000e+01  -6.0021263e-02  -1.3667631e-01
   5.3000000e+01  -9.0261884e-02  -1.3409037e-01
   5.3200000e+01  -1.1215713e-01  -1.1678563e-01
   5.3400000e+01  -1.2443736e-01  -8.4854652e-02
   5.3600000e+01  -1.2655741e-01  -3.9578511e-02
   5.3800000e+01  -1.1873531e-01   1.6834963e-02
   5.4000000e+01  -1.0198308e-01   8.1482390e-02
   5.4200000e+01  -7.8110100e-02   1.5092388e-01
   5.4400000e+01  -4.9660281e-02   2.2128474e-01
   5.4600000e+01  -1.9754866e-02   2.8834616e-01
   5.4800000e+01   8.1520339e-03   3.4766977e-01
   5.5000000e+01   3.0561855e-02   3.9477850e-01
   5.5200000e+01   4.4207769e-02   4.2539311e-01
   5.5400000e+01   4.6281620e-02   4.3571256e-01
   5.5600000e+01   3.4612670e-02   4.2272632e-01
   5.5800000e+01   7.8293089e-03   3.8454497e-01
   5.6000000e+01  -3.4465728e-02   3.2072120e-01
   5.6200000e+01  -9.1510300e-02   2.3250873e-01
   5.6400000e+01  -1.6123933e-01   1.2298671e-01
   5.6600000e+01  -2.4026388e-01  -3.0167616e-03
   5.6800000e+01  -3.2404199e-01  -1.3922921e-01
   5.7000000e+01  -4.0725641e-01  -2.7843009e-01
   5.7200000e+01  -4.8434235e-01  -4.1304526e-01
   5.7400000e+01  -5.5005370e-01  -5.3572264e-01
   5.7600000e+01  -5.9994631e-01  -6.3979734e-01
   5.7800000e+01  -6.3069387e-01  -7.1961498e-01
   5.8000000e+01  -6.4021443e-01  -7.7074494e-01
   5.8200000e+01  -6.2764221e-01  -7.9014654e-01
   5.8400000e+01  -5.9320538e-01  -7.7633435e-01
   5.8600000e+01  -5.3806372e-01  -7.2953634e-01
   5.8800000e+01  -4.6413480e-01  -6.5178337e-01
   5.9000000e+01  -3.7391631e-01  -5.4684650e-01
   5.9200000e+01  -2.7030800e-01  -4.1996563e-01
   5.9400000e+01  -1.5644627e-01  -2.7737783e-01
   5.9600000e+01  -3.5572504e-02  -1.2572290e-01
   5.9800000e+01   8.9051376e-02   2.8556069e-02
   6.0000000e+01   2.1418947e-01   1.7970549e-01
   6.0200000e+01   3.3667300e-01   3.2297917e-01
   6.0400000e+01   4.5347229e-01   4.5476744e-01
   6.0600000e+01   5.6181129e-01   5.7256393e-01
   6.0800000e+01   6.5929284e-01   6.7480994e-01
   6.1000000e+01   7.4396832e-01   7.6065239e-01
   6.1200000e+01   8.1428621e-01   8.2964667e-01
   6.1400000e+01   8.6890119e-01   8.8144337e-01
   6.1600000e+01   9.0639967e-01   9.1551604e-01
   6.1800000e+01   9.2506147e-01   9.3099780e-01
   6.2000000e+01   9.2279238e-01   9.2668059e-01
   6.2200000e+01   8.9731265e-01   9.0118686e-01
   6.2400000e+01   8.4659008e-01   8.5326638e-01
   6.2600000e+01   7.6940637e-01   7.8212828e-01
   6.2800000e+01   6.6588779e-01   6.8771571e-01
   6.3000000e+01   5.3784274e-01   5.7087062e-01
   6.3200000e+01   3.8881892e-01   4.3339716e-01
   6.3400000e+01   2.2388704e-01   2.7807806e-01
   6.3600000e+01   4.9230912e-02   1.0869992e-01
   6.3800000e+01  -1.2834942e-01  -6.9902256e-02
   6.4000000e+01  -3.0193430e-01  -2.5183749e-01
   6.4200000e+01  -4.6493451e-01  -4.3028920e-01
   6.4400000e+01  -6.1148118e-01  -5.9787497e-01
   6.4600000e+01  -7.3675051e-01  -7.4725666e-01
   6.4800000e+01  -8.3720696e-01  -8.7191978e-01
   6.5000000e+01  -9.1073672e-01  -9.6695323e-01
   6.5200000e+01  -9.5664823e-01  -1.0296305e+00
   6.5400000e+01  -9.7554205e-01  -1.0596364e+00
   6.5600000e+01  -9.6908471e-01  -1.0588790e+00
   6.5800000e+01  -9.3973978e-01  -1.0309428e+00
   6.6000000e+01  -8.9050190e-01  -9.8032074e-01
   6.6200000e+01  -8.2465183e-01  -9.1160607e-01
   6.6400000e+01  -7.4552187e-01  -8.2880663e-01
   6.6600000e+01  -6.5625325e-01  -7.3490209e-01
   6.6800000e+01  -5.5954835e-01  -6.3170231e-01
   6.7000000e+01  -4.5745671e-01  -5.2000542e-01
   6.7200000e+01  -3.5126113e-01  -3.9999868e-01
   6.7400000e+01  -2.4152398e-01  -2.7179775e-01
   6.7600000e+01  -1.2831173e-01  -1.3598857e-01
   6.7800000e+01  -1.1554867e-02   5.9665254e-03
   6.8000000e+01   1.0854860e-01   1.5156020e-01
   6.8200000e+01   2.3118958e-01   2.9733889e-01
   6.8400000e+01   3.5473871e-01   4.3921409e-01
   6.8600000e+01   4.7669372e-01   5.7286747e-01
   6.8800000e+01   5.9376087e-01   6.9411864e-01
   6.9000000e+01   7.0203195e-01   7.9916899e-01
   6.9200000e+01   7.9723184e-01   8.8471509e-01
   6.9400000e+01   8.7503489e-01   9.4799749e-01
   6.9600000e+01   9.3145464e-01   9.8687761e-01
   6.9800000e+01   9.6328763e-01   1.0000000e+00
   7.0000000e+01   9.6854772e-01   9.8702181e-01
   7.0200000e+01   9.4679090e-01   9.4881779e-01
   7.0400000e+01   8.9923051e-01   8.8754373e-01
   7.0600000e+01   8.2859155e-01   8.0648064e-01
   7.0800000e+01   7.3873239e-01   7.0966868e-01
   7.1000000e+01   6.3413679e-01   6.0142839e-01
   7.1200000e+01   5.1941219e-01   4.8591028e-01
   7.1400000e+01   3.9890614e-01   3.6679091e-01
   7.1600000e+01   2.7648633e-01   2.4715818e-01
   7.1800000e+01   1.5545698e-01   1.2954314e-01
   7.2000000e+01   3.8541768e-02   1.6005029e-02
   7.2200000e+01  -7.2132093e-02  -9.1816738e-02
   7.2400000e+01  -1.7507326e-01  -1.9271559e-01
   7.2600000e+01  -2.6946650e-01  -2.8596199e-01
   7.2800000e+01  -3.5516601e-01  -3.7130712e-01
   7.3000000e+01  -4.3260404e-01  -4.4888436e-01
   7.3200000e+01  -5.0261111e-01  -5.1899737e-01
   7.3400000e+01  -5.6617859e-01  -5.8184349e-01
   7.3600000e+01  -6.2420928e-01  -6.3725829e-01
   7.3800000e+01  -6.7729195e-01  -6.8456449e-01
   7.4000000e+01  -7.2551604e-01  -7.2257133e-01
   7.4200000e+01  -7.6833093e-01  -7.4972053e-01
   7.4400000e+01  -8.0446204e-01  -7.6433514e-01
   7.4600000e+01  -8.3191540e-01  -7.6491031e-01
   7.4800000e+01  -8.4811333e-01  -7.5038668e-01
   7.5000000e+01  -8.5018854e-01  -7.2035918e-01
   7.5200000e+01  -8.3541923e-01  -6.7518722e-01
   7.5400000e+01  -8.0173114e-01  -6.1598741e-01
   7.5600000e+01  -7.4815452e-01  -5.4451068e-01
   7.5800000e+01  -6.7512590e-01  -4.6293451e-01
   7.6000000e+01  -5.8456939e-01  -3.7362914e-01
   7.6200000e+01  -4.7975744e-01  -2.7896829e-01
   7.6400000e+01  -3.6500540e-01  -1.8123680e-01
   7.6600000e+01  -2.4527197e-01  -8.2640207e-02
   7.6800000e+01  -1.2572073e-01   1.4635253e-02
   7.7000000e+01  -1.1265911e-02   1.0839777e-01
   7.7200000e+01   9.3889804e-02   1.9653308e-01
   7.7400000e+01   1.8670051e-01   2.7720813e-01
   7.7600000e+01   2.6563918e-01   3.4912821e-01
   7.7800000e+01   3.3087497e-01   4.1172517e-01
   7.8000000e+01   3.8416842e-01   4.6515959e-01
   7.8200000e+01   4.2844606e-01   5.1009102e-01
   7.8400000e+01   4.6711208e-01   5.4727729e-01
   7.8600000e+01   5.0324878e-01   5.7715277e-01
   7.8800000e+01   5.3890340e-01   5.9955819e-01
   7.9000000e+01   5.7463495e-01   6.1373539e-01
   7.9200000e+01   6.0941041e-01   6.1858557e-01
   7.9400000e+01   6.4083363e-01   6.1307495e-01
   7.9600000e+01   6.6560705e-01   5.9661350e-01
   7.9800000e+01   6.8009455e-01   5.6925659e-01
   8.0000000e+01   6.8087336e-01   5.3167082e-01
   8.0200000e+01   6.6520835e-01   4.8491620e-01
   8.0400000e+01   6.3142215e-01   4.3017199e-01
   8.0600000e+01   5.7915087e-01   3.6854209e-01
   8.0800000e+01   5.0946957e-01   3.0102061e-01
   8.1000000e+01   4.2486357e-01   2.2861301e-01
   8.1200000e+01   3.2902875e-01   1.5253690e-01
   8.1400000e+01   2.2651225e-01   7.4397585e-02
   8.1600000e+01   1.2224203e-01  -3.7480942e-03
   8.1800000e+01   2.1020287e-02  -7.9477955e-02
   8.2000000e+01  -7.2942056e-02  -1.5022702e-01
   8.2200000e+01  -1.5639427e-01  -2.1359518e-01
   8.2400000e+01  -2.2729135e-01  -2.6767106e-01
   8.2600000e+01  -2.8490785e-01  -3.1130072e-01
   8.2800000e+01  -3.2981288e-01  -3.4423801e-01
   8.3000000e+01  -3.6369232e-01  -3.6713171e-01
   8.3200000e+01  -3.8900911e-01  -3.8133811e-01
   8.3400000e+01  -4.0852221e-01  -3.8859361e-01
   8.3600000e+01  -4.2473493e-01  -3.9063003e-01
   8.3800000e+01  -4.3939032e-01  -3.8884235e-01
   8.4000000e+01  -4.5314433e-01  -3.8410651e-01
   8.4200000e+01  -4.6550842e-01  -3.7678932e-01
   8.4400000e+01  -4.7507176e-01  -3.6691346e-01
   8.4600000e+01  -4.7992116e-01  -3.5437582e-01
   8.4800000e+01  -4.7811798e-01  -3.3910101e-01
   8.5000000e+01  -4.6809159e-01  -3.2105618e-01
   8.5200000e+01  -4.4886630e-01  -3.0013866e-01
   8.5400000e+01  -4.2012094e-01  -2.7602964e-01
   8.5600000e+01  -3.8214443e-01  -2.4813981e-01
   8.5800000e+01  -3.3576778e-01  -2.1573588e-01
   8.6000000e+01  -2.8232087e-01  -1.7824500e-01
   8.6200000e+01  -2.2360830e-01  -1.3563481e-01
   8.6400000e+01  -1.6185845e-01  -8.8710761e-02
   8.6600000e+01  -9.9597939e-02  -3.9189703e-02
   8.6800000e+01  -3.9438493e-02   1.0508241e-02
   8.7000000e+01   1.6189043e-02   5.7698106e-02
   8.7200000e+01   6.5289042e-02   9.9962688e-02
   8.7400000e+01   1.0648387e-01   1.3561729e-01
   8.7600000e+01   1.3909856e-01   1.6398191e-01
   8.7800000e+01   1.6315918e-01   1.8541089e-01
   8.8000000e+01   1.7933610e-01   2.0110533e-01
   8.8200000e+01   1.8885394e-01   2.1278084e-01
   8.8400000e+01   1.9336549e-01   2.2227576e-01
   8.8600000e+01   1.9476897e-01   2.3117459e-01
   8.8800000e+01   1.9495769e-01   2.4050493e-01
   8.9000000e+01   1.9552602e-01   2.5055277e-01
   8.9200000e+01   1.9749578e-01   2.6082777e-01
   8.9400000e+01   2.0114491e-01   2.7018704e-01
   8.9600000e+01   2.0599850e-01   2.7709052e-01
   8.9800000e+01   2.1098766e-01   2.7992255e-01
   9.0000000e+01   2.1472115e-01   2.7729275e-01
   9.0200000e+01   2.1577981e-01   2.6824085e-01
   9.0400000e+01   2.1295232e-01   2.5231477e-01
   9.0600000e+01   2.0537477e-01   2.2954859e-01
   9.0800000e+01   1.9258793e-01   2.0040579e-01
   9.1000000e+01   1.7455466e-01   1.6574971e-01
   9.1200000e+01   1.5167163e-01   1.2685842e-01
   9.1400000e+01   1.2477433e-01   8.5440395e-02
   9.1600000e+01   9.5101265e-02   4.3570676e-02
   9.1800000e+01   6.4176916e-02   3.4816911e-03
   9.2000000e+01   3.3603317e-02  -3.2791667e-02
   9.2200000e+01   4.7988345e-03  -6.3828124e-02
   9.2400000e+01  -2.1238911e-02  -8.9154481e-02
   9.2600000e+01  -4.4066972e-02  -1.0935942e-01
   9.2800000e+01  -6.3786435e-02  -1.2591761e-01
   9.3000000e+01  -8.0903161e-02  -1.4076140e-01
   9.3200000e+01  -9.6121791e-02  -1.5573095e-01
   9.3400000e+01  -1.1014615e-01  -1.7207356e-01
   9.3600000e+01  -1.2353419e-01  -1.9013514e-01
   9.3800000e+01  -1.3661431e-01  -2.0931021e-01
   9.4000000e+01  -1.4944029e-01  -2.2823000e-01
   9.4200000e+01  -1.6176104e-01  -2.4510612e-01
   9.4400000e+01  -1.7300574e-01  -2.5812656e-01
   9.4600000e+01  -1.8231112e-01  -2.6581389e-01
   9.4800000e+01  -1.8862303e-01  -2.6728322e-01
   9.5000000e+01  -1.9087810e-01  -2.6236317e-01
   9.5200000e+01  -1.8822758e-01  -2.5156282e-01
   9.5400000e+01  -1.8023095e-01  -2.3588973e-01
   9.5600000e+01  -1.6694731e-01  -2.1655560e-01
   9.5800000e+01  -1.4889257e-01  -1.9464328e-01
